Symbol,Date,Open,High,Low,Close,Volume
248070,2021-02-02,34000,39800,28750,29150,19866445
248070,2021-02-03,29550,30400,27100,28450,8110471
248070,2021-02-04,27900,28600,25850,26050,3681410
248070,2021-02-05,25900,26150,23800,24850,6899845
248070,2021-02-08,24850,26150,24550,25850,6428840
248070,2021-02-09,25700,28700,25100,27050,11146486
248070,2021-02-10,27100,31500,26750,28100,18563014
248070,2021-02-15,28450,28750,27400,27800,3473116
248070,2021-02-16,28150,30150,27500,29200,8039412
248070,2021-02-17,27400,27900,26500,26500,3834364
248070,2021-02-18,25850,27100,25750,26000,1857037
248070,2021-02-19,25900,26250,25000,25350,1290769
248070,2021-02-22,25650,26250,25000,25050,1038185
248070,2021-02-23,24700,24950,23850,23950,1243470
248070,2021-02-24,24050,25100,23300,23300,1383156
248070,2021-02-25,23400,24150,23250,23500,1073096
248070,2021-02-26,22650,22850,21950,22050,1148307
248070,2021-03-02,21900,22500,21800,22150,1125681
248070,2021-03-03,22250,23550,22100,23550,1013646
248070,2021-03-04,23050,24000,22500,23000,775043
248070,2021-03-05,22650,23950,22600,23500,1117716
248070,2021-03-08,23750,25500,23350,24350,2786306
248070,2021-03-09,24500,24650,23200,23400,777373
248070,2021-03-10,23750,24150,22600,22650,602364
248070,2021-03-11,22950,23500,22550,23000,549996
248070,2021-03-12,23400,23650,22950,23100,593606
248070,2021-03-15,23250,23350,22800,22900,435582
248070,2021-03-16,22950,23200,22750,22900,476188
248070,2021-03-17,22950,23050,22350,22400,500508
248070,2021-03-18,22700,22700,22350,22450,413370
248070,2021-03-19,22050,22500,21900,22300,359230
248070,2021-03-22,22400,22550,22050,22100,397493
248070,2021-03-23,22250,22900,22200,22450,815685
248070,2021-03-24,22500,26200,22500,25500,6219517
248070,2021-03-25,25400,26650,25050,26100,3853986
248070,2021-03-26,26400,27000,25900,26500,2254452
248070,2021-03-29,27200,28000,26750,27300,3494303
248070,2021-03-30,27600,27650,26250,26900,2118060
248070,2021-03-31,26500,26500,25100,25300,2376189
248070,2021-04-01,25650,26500,25050,25350,1402580
248070,2021-04-02,25950,26200,25000,25350,1113805
248070,2021-04-05,25350,25400,24400,25350,853836
248070,2021-04-06,25500,25650,24800,25000,547803
248070,2021-04-07,25100,25100,24400,24450,571136
248070,2021-04-08,24500,25750,24450,25650,1212862
248070,2021-04-09,25850,26150,25200,26050,998357
248070,2021-04-12,26200,26250,25300,25500,591920
248070,2021-04-13,25550,25750,25150,25350,681834
248070,2021-04-14,25300,26000,25150,25950,993687
248070,2021-04-15,25800,26150,25600,25750,529842
248070,2021-04-16,26600,27000,25900,26800,1995750
248070,2021-04-19,27150,27550,26500,26500,1902424
248070,2021-04-20,26500,26900,26150,26800,700571
248070,2021-04-21,26700,28700,26600,27750,3821954
248070,2021-04-22,28150,28200,27200,27750,1614444
248070,2021-04-23,27700,27750,27350,27350,823191
248070,2021-04-26,27550,27600,26850,27050,817614
248070,2021-04-27,27050,27300,26100,26250,1105147
248070,2021-04-28,26350,26350,24900,25000,1181074
248070,2021-04-29,25150,25650,24500,24550,676729
248070,2021-04-30,24750,25300,24250,25050,551632
248070,2021-05-03,24550,25400,24450,24550,708008
248070,2021-05-04,24400,24500,23500,24050,683207
248070,2021-05-06,23700,25200,23700,24500,540104
248070,2021-05-07,24600,25150,24550,24800,301740
248070,2021-05-10,24700,24800,24550,24800,316916
248070,2021-05-11,24600,24950,24350,24500,551902
248070,2021-05-12,24650,24650,23750,24000,459528
248070,2021-05-13,23500,25650,23100,24800,941392
248070,2021-05-14,25350,25350,24350,24600,500728
248070,2021-05-17,24850,24900,23950,24050,379770
248070,2021-05-18,24050,24300,23850,24100,270957
248070,2021-05-20,24100,25000,23900,24550,400666
248070,2021-05-21,24900,25250,24750,24950,450993
248070,2021-05-24,25250,25950,25100,25100,1108044
248070,2021-05-25,25300,26100,25300,26050,871663
248070,2021-05-26,26300,26650,25750,26400,1016983
248070,2021-05-27,26800,26900,25900,26900,1438951
248070,2021-05-28,26950,27050,26500,26800,835548
248070,2021-05-31,27000,27400,26800,27150,1059181
248070,2021-06-01,27350,27400,26700,27350,900991
248070,2021-06-02,27300,27350,26400,26400,981227
248070,2021-06-03,26500,26850,25900,26350,625603
248070,2021-06-04,26350,26900,26350,26500,546310
248070,2021-06-07,26750,27300,26600,27200,1048719
248070,2021-06-08,27450,27750,27200,27650,1285434
248070,2021-06-09,27800,27950,27300,27750,1191817
248070,2021-06-10,27700,27700,26950,27400,883569
248070,2021-06-11,27500,28500,27350,27900,1734616
248070,2021-06-14,28350,29200,28050,28450,1798623
248070,2021-06-15,28400,28950,27600,28600,1221535
248070,2021-06-16,28250,29200,28100,29000,1207269
248070,2021-06-17,28900,29900,28750,29450,1600147
248070,2021-06-18,29750,29800,28950,29500,1875683
248070,2021-06-21,29200,29250,28150,28400,1465747
248070,2021-06-22,29600,30100,28500,28550,2122472
248070,2021-06-23,28500,28550,27800,28000,1017309
248070,2021-06-24,28050,28050,27050,27150,1052737
248070,2021-06-25,27300,27850,27250,27600,477290
248070,2021-06-28,27850,28700,27450,28250,666576
248070,2021-06-29,28550,28650,28100,28250,350868
248070,2021-06-30,28500,28700,28050,28150,388216
248070,2021-07-01,28350,28900,28150,28850,614081
248070,2021-07-02,28900,29000,28400,28650,472464
248070,2021-07-05,28750,28850,27950,28200,429381
248070,2021-07-06,28150,28750,28150,28300,410248
248070,2021-07-07,28150,28250,27550,27700,631769
248070,2021-07-08,27750,27850,26950,27300,776744
248070,2021-07-09,26950,27700,26650,27650,719471
248070,2021-07-12,27850,28150,27750,28000,495383
248070,2021-07-13,28200,28250,27850,28200,392010
248070,2021-07-14,28150,28850,27800,28550,653904
248070,2021-07-15,28800,28850,28400,28650,576283
248070,2021-07-16,28600,28900,28400,28750,503165
248070,2021-07-19,28600,32750,28600,32450,11035992
248070,2021-07-20,31750,33350,31150,32000,3555084
248070,2021-07-21,32250,32700,30700,30800,2003212
248070,2021-07-22,31000,31750,30650,30950,1395223
248070,2021-07-23,30950,31700,30700,31350,994655
248070,2021-07-26,31600,31700,30350,30450,952028
248070,2021-07-27,30600,30900,29850,30400,661062
248070,2021-07-28,30200,31400,30150,30500,811505
248070,2021-07-29,30800,31400,30700,31200,620802
248070,2021-07-30,31150,31300,30000,30200,868795
248070,2021-08-02,30200,30300,29550,30000,709840
248070,2021-08-03,30100,31500,29950,30050,1227160
248070,2021-08-04,30300,30350,29800,30200,520247
248070,2021-08-05,30200,31100,30150,30950,862236
248070,2021-08-06,30950,31050,30500,30750,357617
248070,2021-08-09,30900,31350,30500,30950,909067
248070,2021-08-10,30950,31150,29900,30200,885576
248070,2021-08-11,30350,30400,29000,29300,1113535
248070,2021-08-12,29200,29950,28800,29800,704846
248070,2021-08-13,30100,30150,26800,26800,1567047
248070,2021-08-17,26050,26750,25300,26300,2064264
248070,2021-08-18,26050,26200,25000,26000,1008817
248070,2021-08-19,25550,26700,24800,26400,1167477
248070,2021-08-20,26350,26500,25600,26000,631981
248070,2021-08-23,26150,26250,25350,25900,506957
248070,2021-08-24,26300,27400,26050,27200,648169
