Symbol,Date,Open,High,Low,Close,Volume
215200,2015-05-04,27009,28389,22968,22968,85076
215200,2015-05-06,21187,21207,19766,19767,109535
215200,2015-05-07,20167,22007,19406,20887,87242
215200,2015-05-08,20887,21447,20207,21227,24026
215200,2015-05-11,21207,21467,19486,21407,43530
215200,2015-05-12,21027,21207,20247,20647,24793
215200,2015-05-13,20647,21167,20307,20707,6051
215200,2015-05-14,20327,21007,20287,20707,9037
215200,2015-05-15,20567,21027,20167,20347,10272
215200,2015-05-18,20006,20587,19226,20247,18579
215200,2015-05-19,20147,20707,19586,20087,14366
215200,2015-05-20,20207,20687,19906,20087,7570
215200,2015-05-21,20006,20167,19786,20087,6329
215200,2015-05-22,20147,20147,19526,19987,10238
215200,2015-05-26,19626,19806,19426,19427,6121
215200,2015-05-27,19006,20367,18726,19667,16962
215200,2015-05-28,19906,19906,19086,19647,6814
215200,2015-05-29,19626,20207,19166,19167,20564
215200,2015-06-01,19126,19426,18966,18967,5552
215200,2015-06-02,18966,19126,18726,18967,7310
215200,2015-06-03,18866,19606,18706,18707,4807
215200,2015-06-04,18906,18906,18226,18667,10788
215200,2015-06-05,18186,18766,17926,18627,10992
215200,2015-06-08,18326,18646,18246,18446,1837
215200,2015-06-09,18246,18586,18046,18406,2884
215200,2015-06-10,18206,18486,17926,18366,6157
215200,2015-06-11,18046,18486,18026,18366,5651
215200,2015-06-12,18226,18546,17466,17466,8720
215200,2015-06-15,17686,17686,16485,16626,6913
215200,2015-06-16,16645,16945,15825,15906,8681
215200,2015-06-17,16185,16185,15345,15425,7998
215200,2015-06-18,15465,15805,15085,15085,7217
215200,2015-06-19,15325,15325,14325,14425,17183
215200,2015-06-22,14825,14825,14325,14505,6517
215200,2015-06-23,14725,14765,14325,14505,7569
215200,2015-06-24,14505,14605,14224,14245,7973
215200,2015-06-25,14304,14304,13944,14225,11460
215200,2015-06-26,14084,14345,13804,14245,8988
215200,2015-06-29,14204,14304,13804,14005,6011
215200,2015-06-30,13824,14064,13824,14005,1886
215200,2015-07-01,13944,14124,13844,14005,3958
215200,2015-07-02,13924,13924,13384,13605,14437
215200,2015-07-03,13584,13604,13204,13365,8451
215200,2015-07-06,13404,13584,12624,12664,15175
215200,2015-07-07,12624,12764,12204,12444,59112
215200,2015-07-08,12584,13104,12464,12724,6060
215200,2015-07-09,12804,13444,12524,12985,6775
215200,2015-07-10,13044,13664,12944,13345,3757
215200,2015-07-13,13524,13704,13244,13705,104008
215200,2015-07-14,13804,14785,13804,14465,10801
215200,2015-07-15,14465,14765,14064,14405,8975
215200,2015-07-16,14405,14885,14224,14865,3516
215200,2015-07-17,15005,15005,14284,14865,3277
215200,2015-07-20,14905,14905,14385,14885,4408
215200,2015-07-21,14605,14785,14345,14685,3947
215200,2015-07-22,14605,14765,14304,14685,4704
215200,2015-07-23,14685,14765,14345,14685,2663
215200,2015-07-24,14685,14685,14144,14185,3285
215200,2015-07-27,14244,14825,13944,14245,4755
215200,2015-07-28,14565,14625,14044,14585,3194
215200,2015-07-29,14685,14945,14385,14385,6291
215200,2015-07-30,14385,14685,14004,14605,3962
215200,2015-07-31,14485,14825,14004,14785,6693
215200,2015-08-03,14765,14765,14324,14765,3753
215200,2015-08-04,14465,14785,14325,14725,2981
215200,2015-08-05,14765,14765,14345,14445,8309
215200,2015-08-06,14765,14905,14385,14905,3792
215200,2015-08-07,14905,14905,14505,14885,2562
215200,2015-08-10,14565,14905,14485,14865,3790
215200,2015-08-11,14885,14885,14505,14825,2620
215200,2015-08-12,14865,14925,14445,14925,5102
215200,2015-08-13,14885,15005,14625,15005,2844
215200,2015-08-17,15065,15065,14705,14965,1100
215200,2015-08-18,14785,15045,14565,14845,1672
215200,2015-08-19,14645,18406,14385,15605,38473
215200,2015-08-20,15645,16385,15085,16006,6134
215200,2015-08-21,15885,15965,15025,15826,4438
215200,2015-08-24,15405,15725,14204,14785,6838
215200,2015-08-25,14425,14885,14024,14185,20516
215200,2015-08-26,14184,14805,13724,14405,7143
215200,2015-08-27,14765,14765,14084,14405,3151
215200,2015-08-28,14505,14605,14124,14365,2492
215200,2015-08-31,14204,14465,14004,14445,3623
215200,2015-09-01,14385,14385,14004,14005,2875
215200,2015-09-02,13824,14385,13624,14205,5505
215200,2015-09-03,14224,14445,14004,14285,1812
215200,2015-09-04,14064,14124,13764,13925,2368
215200,2015-09-07,13924,13984,13724,13785,397
215200,2015-09-08,13964,14004,13624,13945,1902
215200,2015-09-09,13944,14204,13804,13965,2995
215200,2015-09-10,14004,14144,13684,14085,1651
215200,2015-09-11,14004,14064,13624,13685,2520
215200,2015-09-14,13704,13764,13584,13685,1141
215200,2015-09-15,13824,13824,13584,13745,1288
215200,2015-09-16,13924,14004,13764,13845,1386
215200,2015-09-17,13964,13964,13464,13465,6005
215200,2015-09-18,13644,13644,13204,13205,10953
215200,2015-09-21,13324,13384,12784,13045,6277
215200,2015-09-22,13124,13124,12704,12945,5113
215200,2015-09-23,12944,13004,12604,12864,5043
215200,2015-09-24,12784,12924,12604,12864,4622
215200,2015-09-25,12984,13184,12704,12864,1983
215200,2015-09-30,12684,12864,12564,12684,5040
215200,2015-10-01,12924,12964,12684,12844,794
215200,2015-10-02,12984,12984,12564,12564,7315
215200,2015-10-05,12584,12804,12444,12464,6002
215200,2015-10-06,12444,12504,12304,12404,3486
215200,2015-10-07,12404,12484,12264,12364,1744
215200,2015-10-08,12364,12504,12204,12324,1827
215200,2015-10-12,12464,12464,12264,12284,2436
215200,2015-10-13,12284,12404,12084,12144,3516
215200,2015-10-14,12104,12184,11924,12004,3639
215200,2015-10-15,12164,12164,11944,12104,1363
215200,2015-10-16,12104,12164,11944,11944,4038
215200,2015-10-19,11964,12064,11884,11984,3186
215200,2015-10-20,12004,12204,11944,12064,2593
215200,2015-10-21,12044,12104,11844,12024,2500
215200,2015-10-22,12004,12024,11884,11884,2739
215200,2015-10-23,11924,12304,11824,12224,4501
215200,2015-10-26,12284,12284,12024,12184,1871
215200,2015-10-27,12204,12704,12124,12644,4889
215200,2015-10-28,12604,12884,12444,12844,6741
215200,2015-10-29,12804,12944,12704,12844,1974
215200,2015-10-30,12964,12964,12604,12824,3919
215200,2015-11-02,12764,12904,12664,12684,1002
215200,2015-11-03,12604,12744,12384,12604,1628
215200,2015-11-04,12504,12644,12404,12644,4533
215200,2015-11-05,12604,12744,12444,12644,2750
215200,2015-11-06,12644,12804,12464,12644,1127
215200,2015-11-09,12604,12784,12444,12464,1798
215200,2015-11-10,12424,12584,12364,12464,2795
215200,2015-11-11,12524,12644,12384,12564,902
215200,2015-11-12,12584,12644,12004,12604,2651
215200,2015-11-13,12304,12604,12024,12584,1902
215200,2015-11-16,12584,12584,12124,12124,836
215200,2015-11-17,12424,12424,11984,12164,3396
215200,2015-11-18,12284,12284,12024,12024,565
215200,2015-11-19,12024,12084,11904,12004,3866
215200,2015-11-20,11844,12124,11764,12064,7011
215200,2015-11-23,11904,12124,11884,11904,3822
215200,2015-11-24,12024,12024,11744,12024,6205
215200,2015-11-25,12084,12104,11984,12064,2913
215200,2015-11-26,12084,12104,11984,12084,904
215200,2015-11-27,12104,12124,11924,12064,796
215200,2015-11-30,12104,12104,11744,12044,1925
215200,2015-12-01,12084,12104,11844,11944,1122
215200,2015-12-02,11984,12184,11984,12164,544
215200,2015-12-03,12324,12364,12004,12324,1991
215200,2015-12-04,12344,12344,12064,12084,2093
215200,2015-12-07,12304,12304,12104,12104,1658
215200,2015-12-08,12284,12284,11824,12084,545
215200,2015-12-09,11904,12164,11884,12064,170
215200,2015-12-10,12184,12184,11824,12104,1316
215200,2015-12-11,12104,12384,11964,12384,2649
215200,2015-12-14,12384,12464,12104,12264,1679
215200,2015-12-15,12224,12404,12104,12404,599
215200,2015-12-16,12384,12444,12204,12264,3970
215200,2015-12-17,12284,12424,12284,12304,32303
215200,2015-12-18,12104,12484,12104,12364,503
215200,2015-12-21,12304,12404,12084,12164,1901
215200,2015-12-22,12404,12444,12144,12204,233
215200,2015-12-23,12204,12404,12124,12244,36726
215200,2015-12-24,12364,12384,12164,12264,947
215200,2015-12-28,12264,12384,12184,12364,1076
215200,2015-12-29,12124,12364,12104,12104,2229
215200,2015-12-30,12144,12324,12104,12324,826
215200,2016-01-04,12304,12444,12204,12244,1482
215200,2016-01-05,12064,12304,12064,12264,1073
215200,2016-01-06,12284,12284,12164,12264,1109
215200,2016-01-07,12284,12284,11924,11984,1422
215200,2016-01-08,12184,12204,11824,12084,874
215200,2016-01-11,12064,12164,11924,12164,515
215200,2016-01-12,12164,12184,12004,12084,498
215200,2016-01-13,12224,12224,11924,12164,2321
215200,2016-01-14,12224,12224,11884,12204,1418
215200,2016-01-15,12184,12264,11964,12124,3752
215200,2016-01-18,11964,12044,11744,11904,2062
215200,2016-01-19,11864,12044,11744,11944,223
215200,2016-01-20,11984,11984,11403,11704,2843
215200,2016-01-21,11844,11984,11644,11744,708
215200,2016-01-22,11524,11904,11524,11804,1736
215200,2016-01-25,11904,11904,11644,11884,2270
215200,2016-01-26,11904,11904,11624,11864,1093
215200,2016-01-27,11864,12464,11804,11904,896
215200,2016-01-28,11884,11924,11704,11704,1204
215200,2016-01-29,11704,11744,11524,11604,707
215200,2016-02-01,11604,11824,11363,11404,2203
215200,2016-02-02,11403,11504,11283,11284,2593
215200,2016-02-03,11283,11283,11123,11144,1763
215200,2016-02-04,11003,11323,11003,11224,3724
215200,2016-02-05,11464,11584,11203,11384,969
215200,2016-02-11,11123,11303,11083,11144,380
215200,2016-02-12,11003,11163,10603,10604,2434
215200,2016-02-15,10623,10863,10623,10784,211
215200,2016-02-16,10783,10843,10563,10804,1361
215200,2016-02-17,10743,10803,10643,10784,334
215200,2016-02-18,10823,11003,10683,10784,1352
215200,2016-02-19,10823,10823,10743,10804,1065
215200,2016-02-22,10723,10823,10723,10744,276
215200,2016-02-23,10743,10863,10643,10724,1441
215200,2016-02-24,10723,10743,10683,10684,339
215200,2016-02-25,10683,10803,10603,10664,488
215200,2016-02-26,10583,10663,10543,10664,3151
215200,2016-02-29,10623,10683,10563,10604,2321
215200,2016-03-02,10603,10663,10463,10504,5434
215200,2016-03-03,10543,10603,10483,10524,4462
215200,2016-03-04,10523,10563,10483,10524,2885
215200,2016-03-07,10543,10783,10543,10644,4458
215200,2016-03-08,10583,10683,10503,10564,2403
215200,2016-03-09,10523,10603,10383,10524,6214
215200,2016-03-10,10583,10583,10403,10424,4483
215200,2016-03-11,10423,10423,10303,10404,6950
215200,2016-03-14,10423,10523,10323,10384,4575
215200,2016-03-15,10383,10423,10023,10124,12746
215200,2016-03-16,10103,10143,9983,10064,8546
215200,2016-03-17,10083,10183,10003,10084,10913
215200,2016-03-18,10083,10123,10003,10104,2634
215200,2016-03-21,10103,10343,10083,10324,5818
215200,2016-03-22,10323,10343,10203,10324,1187
215200,2016-03-23,10323,10323,10203,10284,1123
215200,2016-03-24,10203,10323,10203,10224,1349
215200,2016-03-25,10203,10323,10103,10144,2021
215200,2016-03-28,10143,10283,10143,10184,3768
215200,2016-03-29,10243,10243,10003,10064,9964
215200,2016-03-30,10123,10123,9973,10104,6275
215200,2016-03-31,10203,10203,9983,10204,6932
215200,2016-04-01,10223,10223,10043,10184,1830
215200,2016-04-04,10163,10163,10043,10104,781
215200,2016-04-05,10163,10163,9993,10044,1593
215200,2016-04-06,10123,10143,10023,10144,1863
215200,2016-04-07,10063,10143,10043,10084,1291
215200,2016-04-08,10003,10123,10003,10124,3645
215200,2016-04-11,10183,10183,10103,10124,1453
215200,2016-04-12,10123,10223,10043,10124,2797
215200,2016-04-14,10103,10203,10063,10184,2023
215200,2016-04-15,10123,10223,10103,10164,1356
215200,2016-04-18,10163,10183,9983,10003,7086
215200,2016-04-19,10003,10083,9963,10044,5395
215200,2016-04-20,10043,10123,10003,10124,2802
215200,2016-04-21,10103,10123,9993,10023,4007
215200,2016-04-22,10023,10083,9963,10084,3200
215200,2016-04-25,10083,10123,9983,10044,1906
215200,2016-04-26,10043,10103,10003,10044,1133
215200,2016-04-27,10063,10103,10023,10044,1166
215200,2016-04-28,10023,10083,9973,10044,4878
215200,2016-04-29,10043,10043,9963,10003,2471
215200,2016-05-02,9993,10023,9823,9823,3205
215200,2016-05-03,9813,9863,9743,9833,2023
215200,2016-05-04,9833,10003,9773,9773,2873
215200,2016-05-09,9763,9923,9703,9773,3616
215200,2016-05-10,9703,9883,9703,9863,3443
215200,2016-05-11,9803,9913,9803,9873,1862
215200,2016-05-12,9873,9873,9783,9823,1459
215200,2016-05-13,9853,9853,9703,9833,2125
215200,2016-05-16,9743,10103,9743,9963,4427
215200,2016-05-17,10003,10023,9763,9943,6740
215200,2016-05-18,9843,9983,9823,9923,1732
215200,2016-05-19,9803,9913,9723,9853,1715
215200,2016-05-20,9873,9873,9773,9853,669
215200,2016-05-23,9853,9853,9703,9823,1935
215200,2016-05-24,9823,9823,9693,9813,1973
215200,2016-05-25,9823,9873,9723,9823,1695
215200,2016-05-26,9783,9873,9713,9753,2882
215200,2016-05-27,9853,9853,9663,9673,1527
215200,2016-05-30,9663,9703,9473,9633,3595
215200,2016-05-31,9633,9703,9473,9603,1482
215200,2016-06-01,9693,9703,9473,9553,1659
215200,2016-06-02,9643,9943,9563,9813,8359
215200,2016-06-03,9753,10103,9753,9933,5251
215200,2016-06-07,9833,10003,9773,9893,1656
215200,2016-06-08,9823,9893,9683,9893,2871
215200,2016-06-09,9783,9943,9763,9933,3190
215200,2016-06-10,10003,10343,9893,10084,8826
215200,2016-06-13,10143,10163,9893,10023,3300
215200,2016-06-14,10103,10163,9743,9873,5107
215200,2016-06-15,9673,9863,9603,9783,7892
215200,2016-06-16,9843,9843,9453,9693,5409
215200,2016-06-17,9853,9863,9403,9603,3183
215200,2016-06-20,9693,9693,9473,9663,170777
215200,2016-06-21,9883,9883,9593,9703,1470
215200,2016-06-22,9793,9793,9443,9533,3783
215200,2016-06-23,9533,9563,9393,9443,2013
215200,2016-06-24,9593,9593,9063,9213,3357
215200,2016-06-27,9063,9193,8623,8623,9167
215200,2016-06-28,8603,9003,8603,8863,3923
215200,2016-06-29,8693,9003,8683,8973,7607
215200,2016-06-30,9003,9133,8943,9033,3805
215200,2016-07-01,9093,9173,8803,9123,8295
215200,2016-07-04,9143,9263,9063,9263,7003
215200,2016-07-05,9253,9253,8963,9023,5574
215200,2016-07-06,9073,9073,8623,8823,12316
215200,2016-07-07,8823,8903,8763,8823,3606
215200,2016-07-08,8903,8903,8623,8793,7678
215200,2016-07-11,8903,9103,8793,9023,11530
215200,2016-07-12,9083,9083,8943,9013,1881
215200,2016-07-13,8973,9203,8903,9043,17310
215200,2016-07-14,9033,9043,8753,8873,12716
215200,2016-07-15,8873,8923,8753,8823,13591
215200,2016-07-18,8753,8813,8703,8753,5747
215200,2016-07-19,8753,8773,8633,8773,7581
215200,2016-07-20,8773,8783,8562,8643,12679
215200,2016-07-21,8723,8723,8302,8373,27280
215200,2016-07-22,8372,8953,8302,8953,19230
215200,2016-07-25,8953,9183,8833,9173,6264
215200,2016-07-26,9173,9173,9003,9113,5482
215200,2016-07-27,9113,9783,9073,9713,48499
215200,2016-07-28,9713,9803,9243,9373,55784
215200,2016-07-29,9553,9583,9203,9433,5486
215200,2016-08-01,9423,9573,9183,9423,8562
215200,2016-08-02,9263,9563,9243,9343,2460
215200,2016-08-03,9543,9543,9103,9283,6299
215200,2016-08-04,9123,9433,9103,9343,2042
215200,2016-08-05,9503,9503,9203,9283,1911
215200,2016-08-08,9303,9303,9133,9303,1263
215200,2016-08-09,9343,9403,9083,9313,4602
215200,2016-08-10,9383,9383,9073,9313,5415
215200,2016-08-11,9153,9293,8963,9033,3536
215200,2016-08-12,9223,9223,8963,9043,1489
215200,2016-08-16,9103,9133,8823,9063,2590
215200,2016-08-17,9143,9173,8903,9023,2794
215200,2016-08-18,9133,9163,8703,8773,5657
215200,2016-08-19,8703,8773,8502,8753,5463
215200,2016-08-22,8753,8803,8603,8753,1940
215200,2016-08-23,8813,8833,8482,8563,6402
215200,2016-08-24,8562,8943,8532,8923,6582
215200,2016-08-25,9023,9583,8703,8703,4268
215200,2016-08-26,8783,9003,8743,8963,2291
215200,2016-08-29,8993,9103,8783,9043,2765
215200,2016-08-30,9043,9123,8853,8963,1742
215200,2016-08-31,9013,9353,8913,8913,1508
215200,2016-09-01,8913,9303,8913,9173,2779
215200,2016-09-02,9253,9433,9073,9403,11740
215200,2016-09-05,9463,9593,9343,9593,5085
215200,2016-09-06,9603,9803,9453,9763,20649
215200,2016-09-07,9773,10103,9603,9983,196068
215200,2016-09-08,10003,10003,9703,9883,5679
215200,2016-09-09,9883,9903,9403,9783,3226
215200,2016-09-12,9793,9803,9493,9753,9015
215200,2016-09-13,9623,9993,9623,9923,14149
215200,2016-09-19,9903,9903,9503,9723,4967
215200,2016-09-20,9773,9893,9503,9893,6360
215200,2016-09-21,9903,9993,9883,9913,2990
215200,2016-09-22,9983,9993,9883,9983,3463
215200,2016-09-23,9903,10063,9703,10064,4788
215200,2016-09-26,10003,10103,9923,10064,3566
215200,2016-09-27,9933,10083,9803,9983,4639
215200,2016-09-28,9963,10203,9893,10064,22364
215200,2016-09-29,10143,10203,9703,9963,34569
215200,2016-09-30,9853,9963,9603,9703,14708
215200,2016-10-04,9753,9793,9503,9773,2576
215200,2016-10-05,9773,9783,9613,9673,1310
215200,2016-10-06,9643,9743,9563,9593,908
215200,2016-10-07,9603,9643,9503,9603,4035
215200,2016-10-10,9603,9603,9473,9503,1391
215200,2016-10-11,9533,9593,9443,9483,684
215200,2016-10-12,9483,9543,9443,9483,330
215200,2016-10-13,9503,9503,9363,9433,961
215200,2016-10-14,9463,9613,9463,9523,628
215200,2016-10-17,9553,9553,9523,9543,1605
215200,2016-10-18,9553,9653,9533,9603,2917
215200,2016-10-19,9603,9753,9563,9663,1396
215200,2016-10-20,9743,9753,9663,9753,1332
215200,2016-10-21,9813,9813,9703,9753,601
215200,2016-10-24,9463,9773,9463,9673,655
215200,2016-10-25,9673,9823,9613,9703,11487
215200,2016-10-26,9823,9903,9603,9703,12039
215200,2016-10-27,9663,9773,9553,9553,826
215200,2016-10-28,9503,9533,9413,9433,1148
215200,2016-10-31,9433,9493,9353,9463,2644
215200,2016-11-01,9463,9523,9403,9403,3262
215200,2016-11-02,9503,9503,9353,9403,2208
215200,2016-11-03,9363,9473,9303,9413,9004
215200,2016-11-04,9473,9703,9363,9483,739
215200,2016-11-07,9433,9533,9373,9443,751
215200,2016-11-08,9373,9543,9373,9543,106
215200,2016-11-09,9403,9493,9103,9163,3645
215200,2016-11-10,9363,9483,9163,9393,264
215200,2016-11-11,9333,9423,9203,9383,229
215200,2016-11-14,9393,9393,9223,9303,75
215200,2016-11-15,9703,9703,9483,9493,2846
215200,2016-11-16,9403,9593,9283,9473,647
215200,2016-11-17,9363,9373,9123,9203,4319
215200,2016-11-18,9103,9273,9073,9273,276
215200,2016-11-21,9273,9273,9093,9263,86
215200,2016-11-22,9143,9303,9043,9173,426
215200,2016-11-23,9023,9203,9023,9153,322
215200,2016-11-24,9043,9103,9023,9033,240
215200,2016-11-25,9013,9233,9013,9223,699
215200,2016-11-28,9033,9223,9033,9063,27
215200,2016-11-29,9063,9063,8813,8933,2519
215200,2016-11-30,8823,9303,8633,9303,4426
215200,2016-12-01,9303,9333,9063,9293,569
215200,2016-12-02,9293,9293,9053,9283,400
215200,2016-12-05,9113,9163,8973,9093,505
215200,2016-12-06,8993,9173,8923,8923,812
215200,2016-12-07,9073,9203,8933,9023,1144
215200,2016-12-08,8893,9183,8893,9103,262
215200,2016-12-09,9093,9103,8943,9093,337
215200,2016-12-12,9093,9283,8983,9103,1106
215200,2016-12-13,8983,9203,8983,9103,2068
215200,2016-12-14,9003,9173,8803,9073,1586
215200,2016-12-15,8943,9103,8943,9083,1122
215200,2016-12-16,9023,9103,9003,9093,655
215200,2016-12-19,9083,9193,9003,9103,1353
215200,2016-12-20,9103,9123,9023,9023,2139
215200,2016-12-21,9013,9073,8973,9023,1655
215200,2016-12-22,8963,9093,8933,9083,1316
