Symbol,Date,Open,High,Low,Close,Volume
199820,2020-11-26,34000,42000,28400,28650,7663311
199820,2020-11-27,28100,31700,27200,28650,2502336
199820,2020-11-30,29000,29550,26500,26650,722762
199820,2020-12-01,27800,28600,26400,26750,718848
199820,2020-12-02,26550,26750,24950,24950,652747
199820,2020-12-03,25100,25500,23650,24950,555681
199820,2020-12-04,24900,24950,23550,23600,283352
199820,2020-12-07,23300,23450,21700,21950,363156
199820,2020-12-08,21900,23600,21900,22550,558372
199820,2020-12-09,23100,24800,23000,23050,596478
199820,2020-12-10,23200,24450,23150,23500,203297
199820,2020-12-11,23350,23800,22550,22750,174654
199820,2020-12-14,22600,22650,21850,22000,181433
199820,2020-12-15,22000,23500,22000,22600,343798
199820,2020-12-16,22850,23450,22600,22750,156979
199820,2020-12-17,22950,22950,22200,22550,101299
199820,2020-12-18,22550,23700,22250,23000,217667
199820,2020-12-21,23000,23450,22400,22650,128815
199820,2020-12-22,22500,29200,22200,27250,4144216
199820,2020-12-23,26550,32000,24500,25450,5847220
199820,2020-12-24,25100,29200,25100,26600,2203543
199820,2020-12-28,26200,26950,24150,24250,791343
199820,2020-12-29,24600,25450,24200,24600,476921
199820,2020-12-30,25100,28650,25100,26600,2413383
199820,2021-01-04,26800,29550,26600,29000,2018648
199820,2021-01-05,29650,31500,27850,28200,2197756
199820,2021-01-06,29400,30150,28500,29000,755454
199820,2021-01-07,29000,30600,28500,28850,871462
199820,2021-01-08,28850,30050,26700,27250,590579
199820,2021-01-11,26750,27200,25200,25700,305938
199820,2021-01-12,26350,27800,25750,26250,586240
199820,2021-01-13,26150,26900,26100,26400,151818
199820,2021-01-14,26700,27550,26300,26850,305992
199820,2021-01-15,27000,27500,26500,26750,205988
199820,2021-01-18,27300,27900,26850,26850,363937
199820,2021-01-19,27450,29850,27350,29850,1661542
199820,2021-01-20,29600,30700,28800,29350,926986
199820,2021-01-21,29600,31250,29450,30650,1245803
199820,2021-01-22,31250,33150,30500,30500,1832496
199820,2021-01-25,29650,29800,28650,29300,429187
199820,2021-01-26,29450,29500,28250,28400,243257
199820,2021-01-27,28100,29200,28100,28350,194314
199820,2021-01-28,27950,27950,26500,26550,234398
199820,2021-01-29,26750,27050,24450,24600,224394
199820,2021-02-01,24200,26050,23700,25400,127070
199820,2021-02-02,25850,26350,25550,26000,96737
199820,2021-02-03,26550,27500,26550,26750,141794
199820,2021-02-04,26550,27100,25750,26000,100611
199820,2021-02-05,25900,26050,25050,25500,90389
199820,2021-02-08,25200,25200,24650,24700,91144
199820,2021-02-09,24800,25150,24550,24700,60789
199820,2021-02-10,24550,25000,24250,25000,55637
199820,2021-02-15,25000,26800,24300,25750,146428
199820,2021-02-16,25750,25850,25300,25450,59582
199820,2021-02-17,25900,26500,25500,26400,143768
199820,2021-02-18,26400,26600,25400,25400,93936
199820,2021-02-19,25200,25500,24700,25000,58186
199820,2021-02-22,25050,25400,24650,24700,40607
199820,2021-02-23,24550,24600,23800,24000,69553
199820,2021-02-24,23600,23950,22600,22800,112913
199820,2021-02-25,23100,23450,22850,23100,44766
199820,2021-02-26,22000,22450,20500,21400,267049
199820,2021-03-02,21550,21850,20500,20650,191364
199820,2021-03-03,20450,21050,20450,21050,176978
199820,2021-03-04,20650,21000,20500,20800,96876
199820,2021-03-05,20600,20600,20200,20400,96039
199820,2021-03-08,20700,21150,20350,20450,82712
199820,2021-03-09,20100,20450,19800,20250,77096
199820,2021-03-10,20650,20800,19800,19850,63233
199820,2021-03-11,19900,20250,19850,19950,44627
199820,2021-03-12,20200,20600,20000,20600,48266
199820,2021-03-15,20500,21050,20300,21000,68549
199820,2021-03-16,21400,21450,21000,21150,64565
199820,2021-03-17,21150,21250,20700,20950,50915
199820,2021-03-18,21050,21450,21000,21200,49149
199820,2021-03-19,21000,22500,20850,21800,131922
199820,2021-03-22,21850,22100,21650,21850,49871
199820,2021-03-23,21750,21850,21050,21200,55770
199820,2021-03-24,21200,21500,20800,21350,47526
199820,2021-03-25,21150,21450,21000,21200,45878
199820,2021-03-26,21600,21600,21150,21200,46591
199820,2021-03-29,21250,21400,21000,21050,39335
199820,2021-03-30,21050,21200,20900,21200,48301
199820,2021-03-31,21200,21550,21000,21500,48204
199820,2021-04-01,21750,21800,21200,21350,41770
199820,2021-04-02,21300,21400,21150,21200,28707
199820,2021-04-05,21200,21250,20900,20900,39552
199820,2021-04-06,20950,21450,20900,21100,44557
199820,2021-04-07,21150,21250,20900,21000,42781
199820,2021-04-08,20950,21350,20950,21100,63690
199820,2021-04-09,21150,22750,21150,22650,263971
199820,2021-04-12,22800,23200,22400,23200,109027
199820,2021-04-13,23200,24200,23050,24000,208644
199820,2021-04-14,24000,24550,23750,24500,124762
199820,2021-04-15,24450,24700,24300,24550,72719
199820,2021-04-16,24550,25100,24250,24750,96626
199820,2021-04-19,25200,25950,25100,25850,279807
199820,2021-04-20,25850,26050,25550,26000,149728
199820,2021-04-21,25950,25950,24100,24400,152019
199820,2021-04-22,24450,26000,23750,25950,228825
199820,2021-04-23,25850,26400,25050,25950,110164
199820,2021-04-26,26000,26400,25900,26350,174235
199820,2021-04-27,26350,26500,25900,26500,136632
199820,2021-04-28,26500,26900,25250,25250,130852
199820,2021-04-29,25050,25800,23800,25250,142277
199820,2021-04-30,25200,25500,23950,24050,77468
199820,2021-05-03,24150,24300,22500,23650,53069
199820,2021-05-04,23600,24300,23550,23900,41260
199820,2021-05-06,23750,24450,23600,24300,37690
199820,2021-05-07,24200,25400,24150,25400,79439
199820,2021-05-10,26000,26350,25600,26200,248185
199820,2021-05-11,26100,26400,25600,26250,77228
199820,2021-05-12,26000,26250,25550,26250,68187
199820,2021-05-13,25600,26300,25600,26300,87673
199820,2021-05-14,26500,26950,26050,26700,120694
199820,2021-05-17,26800,27300,26700,26950,148391
199820,2021-05-18,26200,26750,24500,25700,212300
199820,2021-05-20,25450,25900,25050,25700,46426
199820,2021-05-21,25850,25850,25250,25600,31615
199820,2021-05-24,25450,25450,23750,23750,75387
199820,2021-05-25,23950,24600,22900,23050,148553
199820,2021-05-26,23300,23300,21900,22050,161627
199820,2021-05-27,22200,23150,22050,22900,78710
199820,2021-05-28,23150,23850,23050,23550,52225
199820,2021-05-31,23750,23850,23200,23650,34985
199820,2021-06-01,23500,24000,23400,23950,40726
199820,2021-06-02,24000,24000,23150,23200,50410
199820,2021-06-03,23400,23400,22800,23050,46147
199820,2021-06-04,22850,23400,22650,23400,46568
199820,2021-06-07,23600,23600,22800,22850,48724
199820,2021-06-08,22850,23350,22750,22800,1002341
199820,2021-06-09,23950,24000,23000,23350,153660
199820,2021-06-10,23450,23650,23050,23250,72531
199820,2021-06-11,23250,23500,22900,23050,53470
199820,2021-06-14,22800,23000,22350,22500,89529
199820,2021-06-15,22600,22650,22350,22500,42193
199820,2021-06-16,22450,22500,22200,22350,73967
199820,2021-06-17,22300,22550,22150,22300,86435
199820,2021-06-18,22300,22400,21850,22050,113752
199820,2021-06-21,22000,22150,21600,22050,73180
199820,2021-06-22,22050,22300,21800,22200,77064
199820,2021-06-23,22250,22250,21800,21850,53668
199820,2021-06-24,21800,21950,21700,21800,39442
199820,2021-06-25,21750,21900,21700,21800,50085
199820,2021-06-28,21750,21800,21500,21700,53640
199820,2021-06-29,21700,22150,21600,22000,51662
199820,2021-06-30,22050,22150,21850,22000,42445
199820,2021-07-01,22100,22300,21900,22000,120662
199820,2021-07-02,21900,22200,21800,21850,85383
199820,2021-07-05,21800,21950,21600,21800,49158
199820,2021-07-06,21700,21850,21500,21600,71157
199820,2021-07-07,21600,21700,21200,21300,116141
199820,2021-07-08,21400,21400,20750,20900,92092
199820,2021-07-09,20900,20900,20400,20450,59010
199820,2021-07-12,20550,20950,20450,20600,50404
199820,2021-07-13,20600,21650,20600,21500,63888
199820,2021-07-14,21550,21550,21150,21450,19291
199820,2021-07-15,21450,21550,21300,21550,22460
199820,2021-07-16,21550,22350,21350,21950,123571
199820,2021-07-19,22100,22450,21700,21800,168357
199820,2021-07-20,21300,21750,21200,21400,48902
199820,2021-07-21,21550,21750,21200,21250,26249
199820,2021-07-22,21250,21450,21200,21200,28522
199820,2021-07-23,21200,21400,20700,21000,72747
199820,2021-07-26,21000,21150,20600,20750,68333
199820,2021-07-27,20750,21100,20750,20850,36560
199820,2021-07-28,20850,21100,20650,21000,40100
199820,2021-07-29,21050,21100,20700,21000,46241
199820,2021-07-30,21100,21100,20700,20750,28483
199820,2021-08-02,20700,20900,20700,20850,16821
