Symbol,Date,Open,High,Low,Close,Volume
006620,2018-02-13,10829,14078,10829,14078,1548539
006620,2018-02-14,17157,17800,13350,13351,9160132
006620,2018-02-19,12961,13807,12572,13029,1929364
006620,2018-02-20,14044,14281,12301,12640,2025081
006620,2018-02-21,12352,12927,12183,12420,1025252
006620,2018-02-22,12403,12656,11793,11828,755386
006620,2018-02-23,11963,12132,11438,11642,593271
006620,2018-02-26,11692,11963,11540,11862,700367
006620,2018-02-27,12521,15059,12284,13994,7596987
006620,2018-02-28,13638,13790,12826,13046,1471403
006620,2018-03-02,12690,12859,12098,12860,734512
006620,2018-03-05,12758,13705,12453,13537,1642818
006620,2018-03-06,13215,14196,13079,13740,1379205
006620,2018-03-07,13689,13705,12453,12454,735691
006620,2018-03-08,12521,14348,12487,12894,1672687
006620,2018-03-09,12995,13452,12859,12945,438248
006620,2018-03-12,13266,13502,13147,13215,492697
006620,2018-03-13,13130,13147,12792,12894,503778
006620,2018-03-14,12741,13299,12707,12928,429239
006620,2018-03-15,12826,13401,12741,13401,679995
006620,2018-03-16,13469,14518,13181,14383,1309198
006620,2018-03-19,14179,15228,13790,14840,1888514
006620,2018-03-20,14484,15364,14365,14687,957135
006620,2018-03-21,14839,14856,13841,14061,656467
006620,2018-03-22,14416,15854,13993,14501,2049262
006620,2018-03-23,13976,14281,13485,13537,537160
006620,2018-03-26,13536,13672,12978,13537,415937
006620,2018-03-27,13773,14315,13638,13943,444631
006620,2018-03-28,13739,14484,13485,13824,483015
006620,2018-03-29,13976,14264,13790,13875,281320
006620,2018-03-30,14179,14484,13841,13841,372113
006620,2018-04-02,13858,14281,13722,13858,391102
006620,2018-04-03,13858,14281,13858,14281,392903
006620,2018-04-04,14416,14433,14027,14417,456978
006620,2018-04-05,14602,14721,13976,14011,468450
006620,2018-04-06,14061,14145,13536,13537,387709
006620,2018-04-09,13384,13621,13232,13469,276384
006620,2018-04-10,13638,13942,13502,13689,309105
006620,2018-04-11,13722,14179,13638,13638,392921
006620,2018-04-12,13672,13807,13164,13300,293712
006620,2018-04-13,13367,13401,13012,13181,238686
006620,2018-04-16,13232,13249,12978,13198,222419
006620,2018-04-17,13249,13266,12859,12894,198252
006620,2018-04-18,12910,13096,12758,12758,232678
006620,2018-04-19,12656,12690,11929,11946,342407
006620,2018-04-20,11963,12200,11776,12031,166133
006620,2018-04-23,12064,12098,11167,11202,264057
006620,2018-04-24,11066,11370,11066,11117,149775
006620,2018-04-25,10998,11269,10812,10931,122441
006620,2018-04-26,11032,11455,11032,11286,141106
006620,2018-04-27,11489,11489,11252,11354,83345
006620,2018-04-30,11353,11353,10490,10508,263014
006620,2018-05-02,10304,10423,9780,10271,229093
006620,2018-05-03,10406,10490,10152,10186,108902
006620,2018-05-04,10118,10186,9746,9882,161461
006620,2018-05-08,9898,10051,9864,9916,105968
006620,2018-05-09,9814,10558,9814,10525,174568
006620,2018-05-10,10694,11066,10389,10931,140886
006620,2018-05-11,10947,11286,10812,11083,136829
006620,2018-05-14,10660,10744,10237,10288,338253
006620,2018-05-15,10423,10507,10220,10322,155661
006620,2018-05-16,10440,10575,10321,10423,177406
006620,2018-05-17,10524,10524,10203,10305,90873
006620,2018-05-18,10406,10626,10355,10525,140177
006620,2018-05-21,10524,10914,10524,10694,126059
006620,2018-05-23,10863,10914,10558,10660,97598
006620,2018-05-24,10727,10880,10440,10677,106484
006620,2018-05-25,10778,11167,10727,10897,207204
006620,2018-05-28,10660,10795,10406,10559,164802
