Symbol,Date,Open,High,Low,Close,Volume
190510,2015-11-12,8370,9385,7631,8271,739414
190510,2015-11-13,9147,10100,8182,8584,971707
190510,2015-11-16,8370,9335,8120,8471,133078
190510,2015-11-17,8821,8884,8119,8647,65040
190510,2015-11-18,8571,8709,8195,8220,29620
190510,2015-11-19,8308,8446,8019,8070,26955
190510,2015-11-20,7994,8207,7618,7619,41777
190510,2015-11-23,7669,7907,7593,7682,20881
190510,2015-11-24,7681,7869,7418,7719,28200
190510,2015-11-25,7819,8558,7769,8521,55993
190510,2015-11-26,8521,9323,8320,9185,64529
190510,2015-11-27,8897,9448,8897,9198,44089
190510,2015-11-30,9085,9197,8608,8997,20961
190510,2015-12-01,9135,9135,8659,8672,17365
190510,2015-12-02,8671,8746,8471,8697,13192
190510,2015-12-03,8709,8834,8220,8809,15704
190510,2015-12-04,8596,10212,8583,10213,159344
190510,2015-12-07,10551,10764,9686,9900,78759
190510,2015-12-08,10100,11967,9836,10915,274151
190510,2015-12-09,10902,13784,10902,12531,267858
190510,2015-12-10,12831,13157,12029,12481,111302
190510,2015-12-11,12656,14034,12656,13083,154439
190510,2015-12-14,12656,13734,12656,13358,67947
190510,2015-12-15,13383,14536,13032,14210,153085
190510,2015-12-16,14110,14360,13458,13659,45420
190510,2015-12-17,13734,13734,12957,13383,57819
190510,2015-12-18,13232,14285,13032,13910,50737
190510,2015-12-21,13658,13859,13157,13158,22637
190510,2015-12-22,13232,13282,12405,12531,43456
190510,2015-12-23,12606,13533,12417,12907,42903
190510,2015-12-24,12932,12932,12443,12531,30654
190510,2015-12-28,12606,13232,12606,12682,21260
190510,2015-12-29,12681,13533,12655,13208,26298
190510,2015-12-30,13182,15789,13182,14536,64479
190510,2016-01-04,14310,14912,13934,14386,40779
190510,2016-01-05,14636,17042,14435,15639,130751
190510,2016-01-06,15588,16591,15413,16541,61782
190510,2016-01-07,16516,16541,15613,16215,44507
190510,2016-01-08,16014,18044,15689,17669,117472
190510,2016-01-11,18019,18596,16816,17594,55527
190510,2016-01-12,17493,17493,16390,17143,52617
190510,2016-01-13,17142,17543,16666,17093,36744
190510,2016-01-14,16816,17067,16390,16742,37035
190510,2016-01-15,17042,17869,16591,17719,83002
190510,2016-01-18,17543,18295,17418,17669,81989
190510,2016-01-19,17418,17668,16541,17042,65493
190510,2016-01-20,17092,17267,16165,16541,46486
190510,2016-01-21,16566,17293,16039,16992,51915
190510,2016-01-22,17318,17318,16666,17143,29627
190510,2016-01-25,17217,18170,17217,17544,47854
190510,2016-01-26,17543,17668,17067,17343,18480
190510,2016-01-27,17267,17919,16942,17920,49075
190510,2016-01-28,17919,18145,17393,17443,24041
