Symbol,Date,Open,High,Low,Close,Volume
128940,2011-01-18,56684,56820,55994,56758,47110
128940,2011-01-19,56475,56683,55375,55930,44616
128940,2011-01-20,55443,55789,54824,55104,46686
128940,2011-01-21,55512,55581,54273,55104,30064
128940,2011-01-24,54412,54894,53722,54279,38299
128940,2011-01-25,53998,54548,53101,53108,47916
128940,2011-01-26,52621,53032,51173,51591,91310
128940,2011-01-27,51379,52550,50072,52349,76290
128940,2011-01-28,51862,52483,50692,52143,59395
128940,2011-01-31,51243,51724,50830,51315,30596
128940,2011-02-01,51312,54205,51312,53726,85504
128940,2011-02-07,54204,56132,54204,55930,105780
128940,2011-02-08,56201,56407,55649,55930,32859
128940,2011-02-09,56201,56339,55029,55930,42646
128940,2011-02-10,56133,57717,55720,57652,99595
128940,2011-02-11,57649,57649,55720,56964,65450
128940,2011-02-14,56958,56958,55238,56277,51722
128940,2011-02-15,56269,56269,55237,55586,18608
128940,2011-02-16,54618,56476,54618,55793,21309
128940,2011-02-17,55305,56684,55305,56344,28498
128940,2011-02-18,55994,56891,55789,56895,18754
128940,2011-02-21,56891,57166,56133,56964,36054
128940,2011-02-22,56820,56958,55305,56277,25790
128940,2011-02-23,55169,57578,55169,57033,49689
128940,2011-02-24,56820,57373,56339,56827,16562
128940,2011-02-25,57166,57166,55581,56344,35653
128940,2011-02-28,55720,56339,52069,55104,65537
128940,2011-03-02,53722,55305,53722,54621,14524
128940,2011-03-03,54755,55720,53447,53657,38025
128940,2011-03-04,53515,55512,53170,55036,27781
128940,2011-03-07,54894,55099,54341,54760,11844
128940,2011-03-08,54756,55099,53930,54829,27082
128940,2011-03-09,54618,54618,53790,54415,21575
128940,2011-03-10,54824,54824,53583,53726,26727
128940,2011-03-11,53447,53998,53101,53244,12183
128940,2011-03-14,52688,53240,51657,52349,17267
128940,2011-03-15,52344,52688,50210,52280,32045
128940,2011-03-16,51312,52824,51312,52280,10238
128940,2011-03-17,51793,52207,50760,51385,23504
128940,2011-03-18,51586,51724,50898,51385,28499
128940,2011-03-21,51931,52069,51312,51867,15368
128940,2011-03-22,52275,53101,51793,52624,30377
128940,2011-03-23,52621,55581,52483,54485,50209
128940,2011-03-24,55443,55443,53376,54554,32228
128940,2011-03-25,54961,55443,53790,55449,38066
128940,2011-03-28,55443,55856,54548,55312,14278
128940,2011-03-29,54618,57854,54618,57447,61416
128940,2011-03-30,57509,59371,56891,59238,104686
128940,2011-03-31,59234,60403,58681,60270,80585
128940,2011-04-01,60265,60539,59095,59168,46417
128940,2011-04-04,59715,60403,58131,59787,54306
128940,2011-04-05,59854,61023,59440,59927,44674
128940,2011-04-06,59921,59921,57509,58204,69981
128940,2011-04-07,57854,58200,56545,58066,42184
128940,2011-04-08,58338,58338,56820,57033,24306
128940,2011-04-11,57027,57373,56408,57033,26940
128940,2011-04-12,56752,57440,56339,56964,25900
128940,2011-04-13,56545,56820,54893,55656,58637
128940,2011-04-14,55650,55789,54066,54485,47168
128940,2011-04-15,54548,55169,53930,54348,60194
128940,2011-04-18,54066,54480,52413,53244,53126
128940,2011-04-19,52824,53033,52001,52624,37616
128940,2011-04-20,52824,54618,52688,53175,54478
128940,2011-04-21,53170,54066,51793,54072,82801
128940,2011-04-22,54412,54756,52621,53175,193628
128940,2011-04-25,53583,53653,51724,51867,88323
128940,2011-04-26,51861,51930,50552,51729,77762
128940,2011-04-27,51312,53171,51312,52762,87133
128940,2011-04-28,53170,53170,51724,52349,55588
128940,2011-04-29,52344,52621,51105,52557,47884
128940,2011-05-02,51793,53930,51658,53726,73353
128940,2011-05-03,53998,54824,53032,54692,54961
128940,2011-05-04,55650,60265,55650,59375,330184
128940,2011-05-06,59371,59715,57854,59443,62780
128940,2011-05-09,59440,60127,58476,59649,51961
128940,2011-05-11,59646,59854,57854,59857,70177
128940,2011-05-12,58958,61367,58889,59787,100234
128940,2011-05-13,60472,61299,59990,60821,97206
128940,2011-05-16,60818,63159,60335,63162,96469
128940,2011-05-17,63159,64260,61230,63162,104318
128940,2011-05-18,63365,63503,58958,61234,150348
128940,2011-05-19,61989,62057,56202,56414,300629
128940,2011-05-20,57166,57578,54205,54348,129525
128940,2011-05-23,54273,54341,52344,52417,84122
128940,2011-05-24,52069,53515,52069,53244,45115
128940,2011-05-25,53101,53240,50967,52004,62943
128940,2011-05-26,52275,52413,50004,50902,130509
128940,2011-05-27,50347,50760,49451,50283,111862
128940,2011-05-30,50347,51586,49934,50695,63960
128940,2011-05-31,50692,50967,49934,50971,45013
128940,2011-06-01,50622,51243,50415,50764,48351
128940,2011-06-02,50278,51379,49797,49800,72690
128940,2011-06-03,49934,50141,48555,48628,85929
128940,2011-06-07,49038,51379,48900,51108,61018
128940,2011-06-08,51379,51516,50830,51108,29483
128940,2011-06-09,51105,52688,50898,52211,51453
128940,2011-06-10,52275,52344,51105,51867,70342
128940,2011-06-13,51862,52550,51379,52004,49105
128940,2011-06-14,51724,52207,51173,51934,20918
128940,2011-06-15,52275,52275,51173,52073,20918
128940,2011-06-16,51724,51862,51243,51867,31571
128940,2011-06-17,51516,51658,51036,51523,29205
128940,2011-06-20,51516,51658,50415,50971,27918
128940,2011-06-21,50967,50967,49314,49663,36264
128940,2011-06-22,49863,50210,49657,49663,16115
128940,2011-06-23,49657,50487,49657,49800,19566
128940,2011-06-24,49863,51105,49863,50835,43141
128940,2011-06-27,51036,52275,50760,52143,36989
128940,2011-06-28,52483,52483,51450,52143,22077
128940,2011-06-29,52137,52137,51312,52004,30040
128940,2011-06-30,51173,53447,50967,53108,76541
128940,2011-07-01,52965,53515,52758,53175,32960
128940,2011-07-04,53376,53376,52344,52349,18101
128940,2011-07-05,52344,52344,51516,51934,17672
128940,2011-07-06,52413,52413,51724,51867,11836
128940,2011-07-07,52069,52621,51724,52557,24865
128940,2011-07-08,52688,52688,52137,52694,20072
128940,2011-07-11,52483,52483,51036,51797,35300
128940,2011-07-12,51105,51516,50692,50971,17565
128940,2011-07-13,50967,52758,50967,52486,25177
128940,2011-07-14,52344,54134,52069,54072,53089
128940,2011-07-15,54548,56476,54480,56277,93019
128940,2011-07-18,55994,57235,55512,56688,31363
128940,2011-07-19,56820,57578,56408,57447,25594
128940,2011-07-20,58338,58338,56752,57860,50160
128940,2011-07-21,57854,58681,56820,58686,23801
128940,2011-07-22,58200,59026,57854,58066,23864
128940,2011-07-25,57373,57510,56684,56964,24393
128940,2011-07-26,57440,58476,57235,57584,20572
128940,2011-07-27,58406,61093,57923,61028,53968
128940,2011-07-28,60954,60954,59646,59787,32441
128940,2011-07-29,59509,62125,59095,59238,77168
128940,2011-08-01,59921,61989,59301,61647,35933
128940,2011-08-02,61160,61644,60197,60201,25785
128940,2011-08-03,59301,61782,58681,61097,55347
128940,2011-08-04,61575,63228,61023,62611,71705
128940,2011-08-05,59854,61160,57785,59857,60602
128940,2011-08-08,59854,60539,51658,59100,45828
128940,2011-08-09,55099,58476,50967,58066,51482
128940,2011-08-10,58545,59854,55512,56895,23197
128940,2011-08-11,53722,57649,53722,57102,14843
128940,2011-08-12,57649,61575,57509,60890,57608
128940,2011-08-16,60884,62195,56063,59238,71776
128940,2011-08-17,57993,58681,55994,56552,65156
128940,2011-08-18,56545,57854,55856,56277,19106
128940,2011-08-19,55237,55443,53583,54004,23376
128940,2011-08-22,53447,55099,52483,54004,19277
128940,2011-08-23,53170,55099,53170,54621,12426
128940,2011-08-24,55099,55099,53653,54621,8885
128940,2011-08-25,53998,55099,53722,53726,5735
128940,2011-08-26,53376,54273,53171,54140,13744
128940,2011-08-29,54480,57097,54134,57102,24451
128940,2011-08-30,56614,57440,55994,57447,10550
128940,2011-08-31,57440,58061,56339,58066,9982
128940,2011-09-01,57302,57993,56408,57170,13851
128940,2011-09-02,56820,57510,55927,57240,11778
128940,2011-09-05,56820,56820,54618,56482,11977
128940,2011-09-06,54961,56820,54961,55863,6979
128940,2011-09-07,56133,56339,54961,55104,15010
128940,2011-09-08,55305,55305,53930,54207,14837
128940,2011-09-09,54205,54755,53930,54760,12081
128940,2011-09-14,54618,54685,52344,52349,7142
128940,2011-09-15,53307,53653,52275,53038,4836
128940,2011-09-16,53307,55030,52965,54897,11339
128940,2011-09-19,54480,54893,53376,53520,3914
128940,2011-09-20,53515,53515,52550,53175,8895
128940,2011-09-21,53170,54341,52344,54004,13541
128940,2011-09-22,52688,53583,52688,53383,5964
128940,2011-09-23,52344,52895,48418,48976,38790
128940,2011-09-26,48969,49657,47041,47389,26565
128940,2011-09-27,47453,49176,46559,47527,31035
128940,2011-09-28,47522,48005,46695,47389,25095
128940,2011-09-29,47178,47386,45799,46839,26672
128940,2011-09-30,46628,48212,46628,47182,14598
128940,2011-10-04,45524,45869,41738,44220,57085
128940,2011-10-05,44218,44423,40773,41053,46484
128940,2011-10-06,41529,42976,40635,40777,39663
128940,2011-10-07,41529,42357,40498,40777,37630
128940,2011-10-10,41667,42288,40980,41053,29538
128940,2011-10-11,41738,42976,41323,42775,33835
128940,2011-10-12,43666,43941,42769,43050,23697
128940,2011-10-13,43046,44285,42976,43326,27070
128940,2011-10-14,43526,44768,43183,44429,16051
128940,2011-10-17,44906,45249,44218,44773,20058
128940,2011-10-18,44147,45456,43460,44773,34629
128940,2011-10-19,45387,45387,42427,43533,102322
128940,2011-10-20,43526,43872,42769,43326,21696
128940,2011-10-21,43321,44285,42495,44291,20293
128940,2011-10-24,44285,45317,43735,44773,24638
128940,2011-10-25,44973,45317,43872,43875,28701
128940,2011-10-26,43389,44147,43114,43393,20969
128940,2011-10-27,43803,44768,43114,44084,36329
128940,2011-10-28,44492,45182,43941,44843,32467
128940,2011-10-31,44835,46077,44285,45392,31735
128940,2011-11-01,45111,47041,44768,46770,31886
128940,2011-11-02,46007,48280,45663,47871,44284
128940,2011-11-03,48280,48555,46695,48493,28147
128940,2011-11-04,48488,48832,47660,48699,20323
128940,2011-11-07,48073,49038,47796,48628,11177
128940,2011-11-08,48626,48694,47522,48561,15508
128940,2011-11-09,48626,48900,47660,48561,11382
128940,2011-11-10,46972,48005,46833,47734,16469
128940,2011-11-11,47316,48280,47316,48285,9121
128940,2011-11-14,48555,48694,47867,48216,7688
128940,2011-11-15,47937,48418,47246,47665,7874
128940,2011-11-16,47660,47937,45456,47665,15119
128940,2011-11-17,47730,47796,47246,47596,3156
128940,2011-11-18,47246,47316,46833,46976,3689
128940,2011-11-21,47246,48005,47108,47527,5551
128940,2011-11-22,46489,48005,46489,47459,5147
128940,2011-11-23,46489,46972,44768,44773,12115
128940,2011-11-24,44353,46421,43872,46150,15577
128940,2011-11-25,45594,46282,44699,45807,12825
128940,2011-11-28,46628,47796,45594,46976,8842
128940,2011-11-29,47522,48005,47246,47319,4233
128940,2011-11-30,48005,48212,47178,48216,11007
128940,2011-12-01,49038,49038,47041,47045,15552
128940,2011-12-02,47041,47522,46282,46839,6040
128940,2011-12-05,46489,46628,45799,46150,7106
128940,2011-12-06,45731,46077,44077,45117,22829
128940,2011-12-07,44768,45042,44423,45049,8366
128940,2011-12-08,44629,46007,44560,45049,10475
128940,2011-12-09,44353,44906,42702,43050,38725
128940,2011-12-12,43045,43460,42562,43050,24169
128940,2011-12-13,43046,48212,42634,43326,44158
128940,2011-12-14,43735,43735,43046,43393,19505
128940,2011-12-15,42976,44353,42976,44015,12210
128940,2011-12-16,44353,46077,44077,45531,28337
128940,2011-12-19,46559,48212,43666,45531,60955
128940,2011-12-20,45731,46007,44492,44910,15775
128940,2011-12-21,45182,46007,44560,45807,44025
128940,2011-12-22,45249,46489,44973,46290,13733
128940,2011-12-23,46282,46833,46145,46290,11527
128940,2011-12-26,46146,46765,44768,46150,19603
128940,2011-12-27,44906,46695,44906,45944,17415
128940,2011-12-28,48034,48034,45360,46954,11057
128940,2011-12-29,46227,48541,45794,47387,30731
128940,2012-01-02,47456,48467,47384,48400,9487
128940,2012-01-03,48323,48395,47167,47171,17190
128940,2012-01-04,46951,47095,46156,46158,12472
128940,2012-01-05,46011,48034,46011,46233,17593
128940,2012-01-06,46226,46805,45867,46811,16674
128940,2012-01-09,46371,48178,46301,47749,27788
128940,2012-01-10,48755,48972,47672,47965,30653
128940,2012-01-11,47528,48900,47022,48255,30056
128940,2012-01-12,47745,47818,46734,47387,18826
128940,2012-01-13,46805,47818,46301,46954,26983
128940,2012-01-16,46951,46951,45505,45510,27442
128940,2012-01-17,45577,46951,45577,45799,16649
128940,2012-01-18,45794,46951,45723,46449,23475
128940,2012-01-19,46227,46734,45867,46015,18846
128940,2012-01-20,46011,46011,45073,45510,33521
128940,2012-01-25,45505,45723,45073,45149,17943
128940,2012-01-26,45289,45505,45001,45077,39550
128940,2012-01-27,45073,45723,44781,45437,13069
128940,2012-01-30,45505,45650,45073,45292,12831
128940,2012-01-31,45794,46661,45001,46233,36712
128940,2012-02-01,46517,46517,45577,45799,13352
128940,2012-02-02,46227,46227,45360,45582,16011
128940,2012-02-03,45289,45723,45289,45437,20753
128940,2012-02-06,45360,45505,44927,45003,19682
128940,2012-02-07,44927,45073,43846,43922,37839
128940,2012-02-08,44061,44421,43988,43994,15652
128940,2012-02-09,43916,44348,43628,43922,15153
128940,2012-02-10,44132,44567,43846,43922,15423
128940,2012-02-13,44277,44421,43628,43704,23991
128940,2012-02-14,43699,43699,42977,43198,44349
128940,2012-02-15,43555,43555,43121,43127,28205
128940,2012-02-16,43121,43265,42471,42475,35238
128940,2012-02-17,42830,43121,42687,42908,18884
128940,2012-02-20,42906,43121,42038,42838,32791
128940,2012-02-21,42830,42830,41894,42475,24544
128940,2012-02-22,42471,42830,41894,41971,40589
128940,2012-02-23,41964,42830,41964,42475,20549
128940,2012-02-24,42906,42906,42038,42405,17710
128940,2012-02-27,42398,42398,41749,41754,22327
128940,2012-02-28,41461,41821,41099,41175,24607
128940,2012-02-29,41316,41387,40810,41247,23034
128940,2012-03-02,41316,42398,41316,42331,21132
128940,2012-03-05,42328,42328,41605,41681,6814
128940,2012-03-06,42038,42038,41027,41538,21742
128940,2012-03-07,41316,41387,40810,40886,20930
128940,2012-03-08,41099,41171,40594,40814,16890
128940,2012-03-09,40810,41316,40520,41104,16656
128940,2012-03-12,41027,41531,40520,40671,11110
128940,2012-03-13,40594,41099,40016,40742,22446
128940,2012-03-14,40664,41027,40016,40237,30727
128940,2012-03-15,40161,40304,39582,40019,31978
128940,2012-03-16,40016,40016,39511,39514,15034
128940,2012-03-19,39510,39871,39365,39658,11919
128940,2012-03-20,39511,39726,39076,39369,12303
128940,2012-03-21,39365,39437,38859,38936,12791
128940,2012-03-22,38859,39655,38641,39658,13023
128940,2012-03-23,39222,39798,38859,39731,18933
128940,2012-03-26,39511,40086,39076,39514,13986
128940,2012-03-27,39581,40810,39581,40453,28662
128940,2012-03-28,41027,43121,40810,42405,83160
128940,2012-03-29,42615,43338,42182,42838,37349
128940,2012-03-30,43121,44061,42471,43559,43576
128940,2012-04-02,43845,44422,43338,44137,34323
128940,2012-04-03,43338,44638,43265,44498,42028
128940,2012-04-04,44348,44348,42544,42692,34960
128940,2012-04-05,42977,43413,41894,42908,11671
128940,2012-04-06,42906,43338,42328,43053,10797
128940,2012-04-09,42398,43049,42182,42620,8867
128940,2012-04-10,42254,43772,42254,43271,16040
128940,2012-04-12,43049,44206,43049,43922,14194
128940,2012-04-13,43699,44132,43555,44065,6616
128940,2012-04-16,44061,44277,43699,43994,14460
128940,2012-04-17,43988,43988,43049,43633,13847
128940,2012-04-18,43338,43988,43121,43776,12974
128940,2012-04-19,43772,44132,43265,44065,16450
128940,2012-04-20,44061,44348,43699,44355,19467
128940,2012-04-23,44421,44711,43772,44427,23312
128940,2012-04-24,44348,45144,43772,45003,19578
128940,2012-04-25,45001,45937,44927,45655,39763
128940,2012-04-26,45867,45937,44421,45365,25936
128940,2012-04-27,45289,45289,43338,43341,29353
128940,2012-04-30,43121,43846,41171,43488,38938
128940,2012-05-02,43482,43628,42615,43559,9795
128940,2012-05-03,43049,44061,43049,43559,18008
128940,2012-05-04,43555,43916,42906,43271,11462
128940,2012-05-07,43338,43413,41821,43341,16662
128940,2012-05-08,42687,43265,41821,42908,19949
128940,2012-05-09,42615,43338,41821,43341,25412
128940,2012-05-10,43265,43265,41894,42475,12440
128940,2012-05-11,42254,42471,40882,41897,32136
128940,2012-05-14,41461,42110,41171,41608,9939
128940,2012-05-15,41171,41243,40231,40237,11623
128940,2012-05-16,40377,40377,39076,39658,18847
128940,2012-05-17,40161,40231,39076,39658,5971
128940,2012-05-18,39655,39871,38641,38648,8846
128940,2012-05-21,38933,39292,36836,37203,42336
128940,2012-05-22,37558,39149,37487,38288,55826
128940,2012-05-23,38570,38570,37775,37854,13478
128940,2012-05-24,37921,38136,36404,37924,46403
128940,2012-05-25,37921,37991,37198,37563,28205
128940,2012-05-29,37054,38136,37054,37997,10516
128940,2012-05-30,38067,38067,37198,37492,86752
128940,2012-05-31,37126,37414,36836,36842,24775
128940,2012-06-01,36836,37632,36836,37636,20904
128940,2012-06-04,36836,38426,36691,38431,18044
128940,2012-06-05,37921,39437,37847,39010,35011
128940,2012-06-07,39292,40449,39149,40237,41783
128940,2012-06-08,40231,40449,39292,40237,46738
128940,2012-06-11,40449,40449,39292,39443,20618
128940,2012-06-12,39149,39365,38426,38936,30928
128940,2012-06-13,38933,39511,38355,39153,23641
128940,2012-06-14,39076,39511,38641,38648,77845
128940,2012-06-15,38933,42110,38788,41754,73738
128940,2012-06-18,41749,43338,40810,43271,129139
128940,2012-06-19,42977,44348,42762,43922,48048
128940,2012-06-20,44638,45723,43699,45510,91842
128940,2012-06-21,45937,48395,44927,48038,113285
128940,2012-06-22,47672,48251,45937,48038,56381
128940,2012-06-25,48467,48828,47528,48472,32580
128940,2012-06-26,48541,48972,46951,48183,38837
128940,2012-06-27,48684,48684,47745,48400,20579
128940,2012-06-28,47818,48684,47311,48111,17879
128940,2012-06-29,47528,48684,47239,47965,31004
128940,2012-07-02,47456,49766,47095,49700,37307
128940,2012-07-03,49840,50634,48900,50494,40684
128940,2012-07-04,49912,50417,48828,49050,19045
128940,2012-07-05,48828,49622,48541,48977,10342
128940,2012-07-06,48610,49696,48610,49121,4948
128940,2012-07-09,49766,50128,48900,49987,10089
128940,2012-07-10,49477,50417,49332,50206,19111
128940,2012-07-11,49622,51717,49622,51651,33112
128940,2012-07-12,51862,51862,50561,50568,14261
128940,2012-07-13,51284,51284,49477,49553,27215
128940,2012-07-16,48972,50201,48610,49553,17701
128940,2012-07-17,49696,50346,49552,50350,16718
128940,2012-07-18,49912,51284,49696,50277,12311
128940,2012-07-19,51212,52077,50490,52084,23367
128940,2012-07-20,52296,54173,51936,54106,81850
128940,2012-07-23,54246,55474,53090,55264,150527
128940,2012-07-24,54390,55980,53524,55407,42363
128940,2012-07-25,54680,56918,52945,56778,57358
128940,2012-07-26,55836,57714,55836,56850,27822
128940,2012-07-27,57568,57714,56341,57718,31286
128940,2012-07-30,57714,57785,57063,57790,13343
128940,2012-07-31,57714,59231,56701,58874,41123
128940,2012-08-01,59158,59231,57930,57935,22099
128940,2012-08-02,58508,59231,57642,59019,10597
128940,2012-08-03,59014,59303,58292,58439,8284
128940,2012-08-06,58148,59303,58002,58439,19524
128940,2012-08-07,58002,59518,56918,59524,34064
128940,2012-08-08,59447,60459,59231,60464,102209
128940,2012-08-09,60532,61325,59665,59885,36428
128940,2012-08-10,59953,62914,59736,62125,43435
128940,2012-08-13,61398,62770,61398,62125,32192
128940,2012-08-14,62481,62481,60891,61331,31914
128940,2012-08-16,60748,63709,60675,63715,55646
128940,2012-08-17,63348,63782,62914,63569,27666
128940,2012-08-20,63782,63782,60243,61042,54148
128940,2012-08-21,61398,61469,58002,59235,112814
128940,2012-08-22,59518,60168,57785,60174,66115
128940,2012-08-23,60314,60603,58581,58728,49197
128940,2012-08-24,58217,59591,57857,59162,52670
128940,2012-08-27,59518,59591,58292,59162,36800
128940,2012-08-28,58652,60387,58652,59741,42908
128940,2012-08-29,60025,60025,58724,59668,30777
128940,2012-08-30,59518,59736,57930,59524,34226
128940,2012-08-31,59231,60243,58725,59235,19777
128940,2012-09-03,59518,61542,58725,60391,30708
128940,2012-09-04,59881,63059,59881,62991,49945
128940,2012-09-05,62626,62986,61398,62702,33215
128940,2012-09-06,62119,62986,61831,62413,17700
128940,2012-09-07,62409,63709,62192,63715,27315
128940,2012-09-10,63782,64215,62914,63135,18929
128940,2012-09-11,62626,63782,61976,62847,16505
128940,2012-09-12,62409,63348,61831,62702,33600
128940,2012-09-13,62336,64431,61976,64437,35054
128940,2012-09-14,64431,65731,63782,64797,48408
128940,2012-09-17,64288,64359,61542,62195,60210
128940,2012-09-18,62265,64359,61469,63859,35495
128940,2012-09-19,63059,65731,62914,65738,46000
128940,2012-09-20,64794,68621,64794,68481,44333
128940,2012-09-21,67971,69343,65949,67904,44658
128940,2012-09-24,67610,68911,66164,66458,27993
128940,2012-09-25,66454,67466,65876,66097,19167
128940,2012-09-26,65009,66454,64071,66387,37310
128940,2012-09-27,65731,66382,64215,66097,23158
128940,2012-09-28,65372,67682,64721,67688,28114
128940,2012-10-02,67681,67681,65297,65374,32139
128940,2012-10-04,65372,66021,64071,64437,42250
128940,2012-10-05,64071,65731,63996,64871,52710
128940,2012-10-08,64143,65514,63348,64507,33531
128940,2012-10-09,63928,64215,62914,63715,36428
128940,2012-10-10,63638,66021,62698,65305,39015
128940,2012-10-11,64071,64863,63133,63423,39052
128940,2012-10-12,63638,69634,63638,69131,103798
128940,2012-10-15,69777,72232,67826,70215,81531
128940,2012-10-16,70210,72089,68333,72094,56130
128940,2012-10-17,72232,72232,70717,72020,43633
128940,2012-10-18,71223,71873,68549,68988,35016
128940,2012-10-19,68767,69994,65009,68554,40189
128940,2012-10-22,67538,69777,67176,69276,31821
128940,2012-10-23,68693,70643,68259,69925,38403
128940,2012-10-24,69126,74401,69126,74405,108675
