Symbol,Date,Open,High,Low,Close,Volume
319660,2019-05-10,19000,19750,17350,18850,1969430
319660,2019-05-13,18850,18850,17400,17450,445621
319660,2019-05-14,16750,18300,16300,18250,657762
319660,2019-05-15,18400,20100,18050,19500,679699
319660,2019-05-16,19500,19900,18300,18550,356526
319660,2019-05-17,18800,18800,16600,16750,862284
319660,2019-05-20,16650,16900,15000,15200,685661
319660,2019-05-21,15100,15900,15100,15100,381782
319660,2019-05-22,15300,15650,14900,14900,433584
319660,2019-05-23,14800,15150,14050,14850,410117
319660,2019-05-24,14550,15050,14150,14400,347539
319660,2019-05-27,14450,14550,13500,13800,481928
319660,2019-05-28,13850,15050,13850,14450,567797
319660,2019-05-29,14350,15050,13600,15000,611402
319660,2019-05-30,14750,16050,14650,15400,764993
319660,2019-05-31,15300,15550,14900,14900,229000
319660,2019-06-03,14800,14950,14300,14950,249193
319660,2019-06-04,14900,15050,14400,14500,210708
319660,2019-06-05,15000,16000,14850,15950,787922
319660,2019-06-07,16400,17200,16200,16700,815328
319660,2019-06-10,16600,17400,16400,17350,409530
319660,2019-06-11,17450,17950,16900,17250,328832
319660,2019-06-12,17300,17500,16500,17100,276228
319660,2019-06-13,17100,17700,16550,16850,222653
319660,2019-06-14,16700,16950,16000,16300,262810
319660,2019-06-17,16150,16700,16100,16300,100066
319660,2019-06-18,16400,17100,16400,16750,201024
319660,2019-06-19,17300,17450,16450,16550,282501
319660,2019-06-20,16700,16750,16250,16700,139226
319660,2019-06-21,16800,17050,16200,16350,186067
319660,2019-06-24,16450,16450,15650,15850,235722
319660,2019-06-25,15750,16250,15700,15900,103545
319660,2019-06-26,15900,16700,15900,16100,187204
319660,2019-06-27,16350,17600,16200,16900,756661
319660,2019-06-28,16650,17350,16600,16850,280615
319660,2019-07-01,16800,17050,15800,16350,275390
319660,2019-07-02,16250,17300,16100,17300,228606
319660,2019-07-03,17450,18200,16850,17250,605729
319660,2019-07-04,17250,17600,16950,17300,217921
319660,2019-07-05,17150,17300,16350,16350,301981
319660,2019-07-08,16200,16200,15000,15200,248011
319660,2019-07-09,15250,16000,14750,15500,216414
319660,2019-07-10,15500,16350,15500,16000,335459
319660,2019-07-11,16250,17300,16050,17150,384709
319660,2019-07-12,17350,17900,16950,17500,246983
319660,2019-07-15,17500,17750,17000,17750,147714
319660,2019-07-16,17750,18150,17350,17900,217269
319660,2019-07-17,18050,18050,16950,17400,196412
319660,2019-07-18,17600,19500,17350,18400,983269
319660,2019-07-19,18400,18850,17900,18200,399260
319660,2019-07-22,18300,19150,18000,18900,324179
319660,2019-07-23,18850,19800,18250,19150,432700
319660,2019-07-24,19050,19300,18000,18100,278661
319660,2019-07-25,18150,18350,17250,18050,257384
319660,2019-07-26,17900,18700,17500,18700,293013
319660,2019-07-29,18550,18700,17850,18150,165285
319660,2019-07-30,18150,18350,16850,16850,485129
319660,2019-07-31,16800,17000,16000,16850,268492
319660,2019-08-01,16550,16900,16250,16400,111435
319660,2019-08-02,15700,16850,15700,16600,159925
319660,2019-08-05,16500,16900,15800,15800,193923
319660,2019-08-06,15500,16600,15000,15150,166108
319660,2019-08-07,15350,15800,15200,15500,82785
319660,2019-08-08,15700,16150,15400,15850,162602
319660,2019-08-09,16000,16150,15750,15850,76355
319660,2019-08-12,15750,16500,15600,16400,102741
319660,2019-08-13,16200,16600,16000,16300,78340
319660,2019-08-14,16800,16800,16250,16250,83836
