Symbol,Date,Open,High,Low,Close,Volume
323990,2020-09-22,13500,13500,10375,10650,4090940
323990,2020-09-23,11075,13825,11025,12750,8921196
323990,2020-09-24,12225,15600,12000,13250,8325838
323990,2020-09-25,13550,15250,13000,13475,4612185
323990,2020-09-28,13900,14575,13525,14000,1628177
323990,2020-09-29,14575,14950,13450,13550,1412763
323990,2020-10-05,13550,14000,12475,12675,746606
323990,2020-10-06,12850,13125,12199,12525,734259
323990,2020-10-07,12325,12775,12300,12525,347711
323990,2020-10-08,12650,12700,12225,12250,366123
323990,2020-10-12,12325,12349,11700,11925,392028
323990,2020-10-13,12075,13275,12050,12350,1352987
323990,2020-10-14,12374,12725,12225,12600,490911
323990,2020-10-15,12600,12725,11675,11850,398795
323990,2020-10-16,11775,11975,11225,11275,248344
323990,2020-10-19,11475,11475,10575,10675,320036
323990,2020-10-20,10475,12250,10225,11800,1853601
323990,2020-10-21,11550,11975,11125,11125,520412
323990,2020-10-22,11049,12725,10875,12175,1883614
323990,2020-10-23,12000,12700,11625,12300,811217
323990,2020-10-26,12550,15975,12350,15850,10137430
323990,2020-10-27,15100,19600,14800,17725,13478548
323990,2020-10-28,18100,18800,16925,17100,3304374
323990,2020-10-29,16850,17950,16575,17775,1818414
323990,2020-10-30,18950,23100,18550,23100,6558986
323990,2020-11-02,25400,29000,23000,27000,8764865
323990,2020-11-03,27800,35100,27650,35100,5214897
323990,2020-11-04,37750,41400,35000,39000,5209025
323990,2020-11-05,0,0,0,39000,0
323990,2020-11-06,46200,50249,41600,45950,5433781
323990,2020-11-09,47450,49600,43500,47800,2539504
323990,2020-11-10,46050,46300,39300,41000,3232860
323990,2020-11-11,38700,39200,32500,34250,3793139
323990,2020-11-12,34550,37250,33000,35500,3170293
323990,2020-11-13,34450,34600,30199,31500,2293536
323990,2020-11-16,38150,40950,37600,40950,1003594
323990,2020-11-17,47850,53200,43250,53200,5912653
323990,2020-11-18,0,0,0,53200,0
323990,2020-11-19,56650,67500,50650,50650,6983006
323990,2020-11-20,50650,55250,46050,53250,4548209
323990,2020-11-23,54500,55250,51650,52400,1368081
323990,2020-11-24,52350,52750,48250,49500,1418602
323990,2020-11-25,50200,50500,45200,49250,1489519
323990,2020-11-26,48000,52750,46000,49850,1590718
323990,2020-11-27,48799,50100,47749,49300,613876
323990,2020-11-30,48249,48550,46550,46700,599540
323990,2020-12-01,48450,57200,47750,55850,3514414
323990,2020-12-02,54600,56249,53150,56150,1077640
323990,2020-12-03,54150,56100,53750,56100,639454
323990,2020-12-04,59950,67850,59350,60550,2980649
323990,2020-12-07,61250,63800,57900,60650,733871
323990,2020-12-08,60700,65350,58750,65350,945911
323990,2020-12-09,68100,70100,64200,65900,1683668
323990,2020-12-10,63250,65700,61900,63950,712592
323990,2020-12-11,64050,65650,63100,64500,450339
323990,2020-12-14,63600,82250,60049,77850,1771777
323990,2020-12-15,79850,81600,75600,80350,1037750
323990,2020-12-16,79050,81500,77300,78250,523437
323990,2020-12-17,78250,81250,76050,80600,466267
323990,2020-12-18,79900,96500,78750,89450,1599901
323990,2020-12-21,88850,114249,87550,107000,1710967
323990,2020-12-22,100650,117499,99500,108050,1389190
323990,2020-12-23,112150,113450,103750,108050,568237
323990,2020-12-24,116400,119900,105050,109950,819909
323990,2020-12-28,109600,112500,98650,99000,989884
323990,2020-12-29,112900,128700,107800,128700,1819082
323990,2020-12-30,153100,167300,150400,167300,2451865
323990,2021-01-04,181000,217400,181000,217400,2114142
323990,2021-01-05,235000,270700,232100,260200,2717845
323990,2021-01-06,0,0,0,260200,0
323990,2021-01-07,279900,299700,230700,269500,2775191
323990,2021-01-08,254200,268000,228600,229700,1555666
323990,2021-01-11,202200,244500,183400,220000,2967771
323990,2021-01-12,222200,232400,200000,203100,861524
323990,2021-01-13,203200,203400,176500,177800,1674081
323990,2021-01-14,170900,220200,163500,204300,3290817
323990,2021-01-15,198500,223000,192600,202500,1916939
323990,2021-01-18,207000,214000,185400,185400,797859
323990,2021-01-19,180100,194500,168600,174500,1259796
323990,2021-01-20,176000,207700,169100,200000,2338006
323990,2021-01-21,197900,217600,178800,178900,1357704
323990,2021-01-22,160000,178900,159800,165000,2214330
323990,2021-01-25,164300,164400,148000,149400,2055989
323990,2021-01-26,148400,156200,138800,150200,2634222
323990,2021-01-27,149200,149300,135500,135600,1275334
323990,2021-01-28,131200,136600,121200,127500,2677378
323990,2021-01-29,130000,139500,126000,131900,2345800
323990,2021-02-01,130300,139400,128200,137200,1278445
323990,2021-02-02,138000,144100,135100,141000,1163872
323990,2021-02-03,143000,144100,138000,141600,690876
323990,2021-02-04,139500,140000,131700,131700,776944
323990,2021-02-05,130300,133200,121900,121900,1181682
323990,2021-02-08,119000,129400,114600,125700,1771576
323990,2021-02-09,124300,126200,118400,118400,906146
323990,2021-02-10,114600,124100,113700,117500,1299170
323990,2021-02-15,117800,126400,115600,125400,1196869
323990,2021-02-16,123300,124300,116400,116400,1246475
323990,2021-02-17,114800,114800,102000,103100,1942566
323990,2021-02-18,102000,106500,94300,97500,2118919
323990,2021-02-19,99000,101000,94100,94300,1230097
323990,2021-02-22,95200,99900,88200,89200,1367721
323990,2021-02-23,89100,98000,86100,92300,2363211
323990,2021-02-24,91600,119900,91600,119900,7996182
323990,2021-02-25,125600,149900,122400,131500,14514693
323990,2021-02-26,133900,139000,120700,131000,4986188
323990,2021-03-02,129400,144200,114600,115400,7489974
323990,2021-03-03,112000,113800,101000,102700,3263650
323990,2021-03-04,100600,110100,98700,103100,3039058
323990,2021-03-05,106500,109500,101600,102400,1244986
323990,2021-03-08,103100,104800,99700,99700,868512
323990,2021-03-09,107100,109500,99900,100500,1212507
323990,2021-03-10,101500,101800,95700,95900,861439
323990,2021-03-11,95200,97000,92900,93800,691634
323990,2021-03-12,95700,106200,94300,104700,2921109
323990,2021-03-15,105700,111600,102100,110900,1482534
323990,2021-03-16,113900,116300,107900,110100,1386512
323990,2021-03-17,109500,113800,107800,111200,1037090
323990,2021-03-18,107800,112900,107700,111900,809900
323990,2021-03-19,111000,118000,110200,118000,1261143
323990,2021-03-22,121200,129900,118000,124500,2497089
323990,2021-03-23,124000,128300,118500,120000,963230
323990,2021-03-24,118500,119400,112700,113100,878381
323990,2021-03-25,111200,134000,110800,123200,3819185
323990,2021-03-26,121800,124200,118100,118200,847430
323990,2021-03-29,119000,122200,112800,116300,1024385
323990,2021-03-30,114200,117200,113000,113200,480954
323990,2021-03-31,114000,116400,112000,112000,489621
323990,2021-04-01,113000,114300,110100,111400,460097
323990,2021-04-02,112600,112600,110100,111500,411980
323990,2021-04-05,111500,111900,106200,106500,578281
323990,2021-04-06,105700,106400,102000,102100,496407
323990,2021-04-07,101100,109700,100400,104700,832667
323990,2021-04-08,104600,107200,103300,105000,436585
323990,2021-04-09,105700,109700,103500,106400,624827
323990,2021-04-12,106100,106300,104000,104200,322550
323990,2021-04-13,103200,107500,102100,106300,815029
