Symbol,Date,Open,High,Low,Close,Volume
067390,2015-02-27,12995,13223,12767,12950,290923
067390,2015-03-02,12950,13041,12585,12768,274753
067390,2015-03-03,12767,13633,12630,13588,523541
067390,2015-03-04,13542,14409,13451,13953,796262
067390,2015-03-05,14226,14317,13405,13406,435305
067390,2015-03-06,13314,13314,12266,13041,1000551
067390,2015-03-09,12949,13177,12357,12448,342900
067390,2015-03-10,12585,13041,12402,13041,360263
067390,2015-03-11,12950,13679,12722,13315,626196
067390,2015-03-12,13451,13588,13177,13543,332534
067390,2015-03-13,13542,13633,13177,13543,275029
067390,2015-03-16,13725,13953,13314,13816,313645
067390,2015-03-17,14044,14773,13725,14683,775270
067390,2015-03-18,14637,14956,13907,13953,458374
067390,2015-03-19,14135,14409,13497,13953,445924
067390,2015-03-20,13998,14317,13542,13908,280954
067390,2015-03-23,13907,13907,12950,13041,423747
067390,2015-03-24,12949,13405,11126,11400,1641750
067390,2015-03-25,11764,12995,11718,12676,1405988
067390,2015-03-26,12220,12995,12129,12676,363898
067390,2015-03-27,12767,13497,12539,12722,431576
067390,2015-03-30,12813,13725,12767,13588,440000
067390,2015-03-31,13725,14226,13269,13360,481984
067390,2015-04-01,13177,13360,12585,12904,473607
067390,2015-04-02,12904,13314,12722,12859,228176
067390,2015-04-03,12904,13360,12676,13315,413153
067390,2015-04-06,13725,13770,12676,12859,535962
067390,2015-04-07,13223,13633,12950,13452,498070
067390,2015-04-08,13725,13953,13314,13953,513094
067390,2015-04-09,14089,14773,13907,14592,786564
067390,2015-04-10,14545,14773,14135,14227,789616
067390,2015-04-13,14500,14773,14135,14592,477193
067390,2015-04-14,14637,14910,13633,13771,557637
067390,2015-04-15,13725,14409,13633,14409,323357
067390,2015-04-16,14591,14591,13861,14044,335657
067390,2015-04-17,13998,14317,13861,14136,210625
067390,2015-04-20,13770,14226,13497,13588,406502
067390,2015-04-21,13725,13907,13405,13862,252120
067390,2015-04-22,13907,14044,12950,13406,364713
067390,2015-04-23,13679,14272,13497,14227,619677
067390,2015-04-24,14454,14728,13907,14227,558096
067390,2015-04-27,14089,15412,14089,15412,922020
067390,2015-04-28,15777,17692,15549,17692,2178843
067390,2015-04-29,18421,18741,17373,18011,2013495
067390,2015-04-30,18011,18558,17053,18148,994234
067390,2015-05-04,18239,20336,18239,19653,2019546
067390,2015-05-06,19333,20747,18877,20200,993169
067390,2015-05-07,20245,20291,18330,19151,974391
067390,2015-05-08,19014,22024,18513,20930,1550354
067390,2015-05-11,21020,22206,18786,19425,2009007
067390,2015-05-12,20245,21157,19652,20155,1159449
067390,2015-05-13,20382,21613,19425,21614,780767
067390,2015-05-14,21796,21796,20975,21431,537780
067390,2015-05-15,21796,21796,20701,20793,419835
067390,2015-05-18,20792,21796,20336,21523,503756
067390,2015-05-19,21203,21476,20382,20474,546976
067390,2015-05-20,20382,21294,20336,20975,416276
067390,2015-05-21,21020,24121,20610,24122,1686964
067390,2015-05-22,24167,24714,23118,23894,731142
067390,2015-05-26,23984,26675,23665,25353,806556
067390,2015-05-27,25261,26538,24395,25398,420912
067390,2015-05-28,25398,25763,23255,23802,867315
067390,2015-05-29,23437,25124,23255,24030,472374
067390,2015-06-01,23437,24121,22160,24076,521446
067390,2015-06-02,24076,24714,22844,23255,301289
067390,2015-06-03,23209,23756,21978,22024,482854
067390,2015-06-04,21522,22525,21340,21523,315269
067390,2015-06-05,21294,23802,20884,23210,607574
067390,2015-06-08,23118,23483,22297,22799,243315
067390,2015-06-09,22616,24304,22160,24122,353964
067390,2015-06-10,24076,24577,23346,23757,202681
067390,2015-06-11,23893,24532,23255,23985,190107
067390,2015-06-12,23984,24623,23118,23164,229833
067390,2015-06-15,22616,23848,21248,23164,267092
067390,2015-06-16,22936,23392,21841,22480,210421
067390,2015-06-17,22434,24395,22388,23073,347814
067390,2015-06-18,23437,23939,22616,23392,215448
067390,2015-06-19,24121,24167,23118,23985,245164
067390,2015-06-22,23984,25626,23756,23757,535114
067390,2015-06-23,23984,24167,23437,23802,178418
067390,2015-06-24,24030,24623,23848,24532,233096
067390,2015-06-25,24668,25352,23802,23985,298202
067390,2015-06-26,23984,24760,23437,24304,250781
067390,2015-06-29,23528,24167,23118,23255,200157
067390,2015-06-30,23483,23984,22525,23894,202516
067390,2015-07-01,24532,24532,23209,24030,353666
067390,2015-07-02,24395,29000,24258,28454,1986082
067390,2015-07-03,28909,29091,27404,27998,591849
067390,2015-07-06,27313,27997,26583,26994,401152
067390,2015-07-07,27450,28453,24440,25353,721430
067390,2015-07-08,25352,25444,21887,23073,917778
067390,2015-07-09,22388,23620,21796,23620,496222
067390,2015-07-10,24030,25489,23300,25444,481620
067390,2015-07-13,25626,26310,25170,26265,292512
067390,2015-07-14,26811,27359,26401,26994,346956
067390,2015-07-15,26994,27313,26447,27268,209922
067390,2015-07-16,27359,28407,27267,27952,307652
067390,2015-07-17,28225,28453,27632,28180,209102
067390,2015-07-20,28499,32557,27815,31919,593875
067390,2015-07-21,30961,30961,29912,30277,1031748
067390,2015-07-22,30003,33651,29684,31919,640635
067390,2015-07-23,31873,33834,31143,32968,449257
067390,2015-07-24,32967,34290,32010,32740,442508
067390,2015-07-27,32192,33286,30505,31007,256272
067390,2015-07-28,30003,32101,29365,32101,303988
067390,2015-07-29,32375,32557,31189,31189,214894
067390,2015-07-30,31554,32739,30231,31782,343995
067390,2015-07-31,31645,32055,30779,31281,173144
067390,2015-08-03,31599,32101,29958,30095,176615
067390,2015-08-04,30003,30551,28590,29821,284107
067390,2015-08-05,29639,30277,28134,29867,411113
067390,2015-08-06,30414,31143,30140,30688,206344
067390,2015-08-07,30687,31417,30095,31007,112861
067390,2015-08-10,31691,31736,30596,30597,105684
067390,2015-08-11,31326,32602,30687,31281,319583
067390,2015-08-12,31007,31371,28316,30232,371073
067390,2015-08-13,29775,30642,29000,30505,140677
067390,2015-08-17,30915,30915,29274,29639,152812
067390,2015-08-18,30231,31645,29274,29274,270908
067390,2015-08-19,28727,29274,24167,26721,704438
067390,2015-08-20,25991,26903,25352,25854,235930
067390,2015-08-21,23620,25945,23528,25170,440958
067390,2015-08-24,25307,25991,20519,21295,810923
067390,2015-08-25,21887,23665,20519,23164,842744
067390,2015-08-26,23209,28088,23209,26903,654332
067390,2015-08-27,27906,29137,27359,28089,531222
067390,2015-08-28,28863,29228,28179,28727,273322
067390,2015-08-31,29137,29137,27906,28271,188465
067390,2015-09-01,28271,28727,26447,26447,227920
067390,2015-09-02,25444,30277,25307,30186,640676
067390,2015-09-03,30368,31326,28863,29046,382815
067390,2015-09-04,29091,30231,28909,29548,432579
067390,2015-09-07,29456,29456,27587,27906,399813
067390,2015-09-08,27495,28544,25672,25718,353795
067390,2015-09-09,26766,27951,26629,27906,277904
067390,2015-09-10,27450,28271,26994,27450,157368
067390,2015-09-11,27815,28088,25672,26128,641179
067390,2015-09-14,26173,26675,25626,25991,186802
067390,2015-09-15,25717,26127,25535,25718,118153
067390,2015-09-16,26219,27085,26036,26493,205800
067390,2015-09-17,26857,27313,25626,25672,168944
067390,2015-09-18,26401,28362,26036,28089,442464
067390,2015-09-21,27313,28179,27176,28089,174416
067390,2015-09-22,28727,29684,28271,29593,466915
067390,2015-09-23,29091,29365,28043,28043,252646
067390,2015-09-24,28544,30049,28544,29092,320047
067390,2015-09-25,29183,29319,26310,28545,539166
067390,2015-09-30,27815,29547,27495,29411,266016
067390,2015-10-01,29730,30414,29547,29639,265623
067390,2015-10-02,30049,30323,29183,29913,160953
067390,2015-10-05,29912,30095,28772,29001,116965
067390,2015-10-06,29411,29411,28316,29092,106733
067390,2015-10-07,29183,29274,27951,28089,127475
067390,2015-10-08,28499,28499,26036,26721,362240
067390,2015-10-12,26766,26903,24714,25626,449620
067390,2015-10-13,24988,25398,23118,23574,638768
067390,2015-10-14,23848,24486,23848,24304,229546
067390,2015-10-15,23848,24121,22525,22845,503220
067390,2015-10-16,22799,24212,22297,23620,306081
067390,2015-10-19,23939,24076,23027,23210,145902
067390,2015-10-20,24076,25170,23984,24851,320006
067390,2015-10-21,25216,25626,24760,25079,200205
067390,2015-10-22,25170,25672,23984,24167,144012
067390,2015-10-23,24668,24668,23756,24122,86551
067390,2015-10-26,24212,24486,23255,23711,139695
067390,2015-10-27,23802,25124,23437,24623,199764
067390,2015-10-28,24988,25808,24714,25763,265777
067390,2015-10-29,25808,25808,25124,25262,112287
067390,2015-10-30,25216,25626,24760,25535,99048
067390,2015-11-02,25535,25535,24212,24213,150072
067390,2015-11-03,24030,25808,24030,25581,204911
067390,2015-11-04,25991,26127,25626,25763,143601
067390,2015-11-05,26082,26219,25352,25946,106357
067390,2015-11-06,25945,28499,25945,28499,675148
067390,2015-11-09,28499,28818,27176,28134,381742
067390,2015-11-10,27997,28043,26264,27633,357552
067390,2015-11-11,28362,29639,26082,26447,1182490
067390,2015-11-12,26629,27085,25672,26766,318421
067390,2015-11-13,26355,26492,25717,26082,173437
067390,2015-11-16,25307,25672,23848,24258,292918
067390,2015-11-17,24942,25489,24668,24760,162397
067390,2015-11-18,24851,25079,24395,24532,129402
067390,2015-11-19,24714,25170,24440,24760,129558
067390,2015-11-20,24942,25352,24623,24988,78962
067390,2015-11-23,25352,25580,24988,25125,121436
067390,2015-11-24,25079,25124,24304,24304,137925
067390,2015-11-25,23665,24532,23209,24486,249849
067390,2015-11-26,24577,24896,24304,24669,101625
067390,2015-11-27,24668,24714,24212,24669,108523
067390,2015-11-30,24304,25580,24304,25581,183054
067390,2015-12-01,25261,25307,24805,24851,91799
067390,2015-12-02,25170,25261,24440,24441,83442
067390,2015-12-03,24623,24623,23620,23802,97208
067390,2015-12-04,23392,23984,22890,23073,223266
067390,2015-12-07,23392,23893,23072,23301,118769
067390,2015-12-08,23574,23620,21750,21887,215073
067390,2015-12-09,22434,22799,21476,22343,218708
067390,2015-12-10,22388,22616,21704,22115,165902
067390,2015-12-11,22206,22434,21157,21158,115137
067390,2015-12-14,20564,20610,19014,19151,257999
067390,2015-12-15,19197,19789,18741,19790,212053
067390,2015-12-16,19926,20291,19516,19516,153864
067390,2015-12-17,19880,22115,19835,21614,282193
067390,2015-12-18,21841,22069,21248,21796,146865
067390,2015-12-21,21248,22069,21020,21659,129705
067390,2015-12-22,21750,21750,20336,20519,246052
067390,2015-12-23,20975,21203,20245,20656,190994
067390,2015-12-24,20701,21659,20610,21112,211472
067390,2015-12-28,21112,21522,20108,20884,99845
067390,2015-12-29,20884,21248,20747,21112,110811
067390,2015-12-30,21112,21978,21112,21431,118752
067390,2016-01-04,21613,21613,20747,20747,102294
067390,2016-01-05,20108,20884,20108,20793,82679
067390,2016-01-06,20656,20792,19425,19653,312134
067390,2016-01-07,19470,20017,18832,18878,258234
067390,2016-01-08,18376,18604,17555,18331,361835
067390,2016-01-11,18011,18057,17601,17692,208634
067390,2016-01-12,17646,18421,17646,17829,122614
067390,2016-01-13,18011,19014,18011,18604,165568
067390,2016-01-14,17829,18969,17783,18969,141667
067390,2016-01-15,19516,20245,18832,18969,237623
067390,2016-01-18,18467,19470,18467,19151,82227
067390,2016-01-19,19105,19242,18421,19060,115700
067390,2016-01-20,19151,19880,18786,19516,183116
067390,2016-01-21,19425,19789,18832,18832,106535
067390,2016-01-22,19151,19197,18786,19151,66929
067390,2016-01-25,19425,21613,19242,21340,634155
067390,2016-01-26,21431,22069,20884,21887,485451
067390,2016-01-27,22069,22252,21431,21477,146555
067390,2016-01-28,21476,21750,20838,21705,127714
067390,2016-01-29,21704,21978,21340,21842,139727
067390,2016-02-01,21978,22115,21385,21842,103027
067390,2016-02-02,21841,22024,21203,21887,153488
067390,2016-02-03,21750,22890,21568,22617,243689
067390,2016-02-04,22708,23072,21887,22070,226219
067390,2016-02-05,22115,22252,21522,22161,119702
067390,2016-02-11,21294,21704,20701,20747,140924
067390,2016-02-12,19972,20291,18193,18650,317284
067390,2016-02-15,18877,20519,18786,20246,178077
067390,2016-02-16,20382,20656,19926,20155,161009
067390,2016-02-17,20519,21340,19698,19835,313276
067390,2016-02-18,20154,20519,19698,20018,172794
067390,2016-02-19,19972,20336,19470,19790,143803
067390,2016-02-22,19972,20291,19698,20018,75019
067390,2016-02-23,20154,20200,19516,19516,97138
067390,2016-02-24,19425,19789,19242,19516,88385
067390,2016-02-25,19561,19698,19105,19288,82507
067390,2016-02-26,19288,19379,18604,18878,120585
067390,2016-02-29,18877,19379,18467,19334,107754
067390,2016-03-02,19607,19698,19197,19197,65982
067390,2016-03-03,19242,19379,18832,19015,88212
067390,2016-03-04,19197,19470,19014,19379,77744
067390,2016-03-07,19607,20063,19151,19288,100754
067390,2016-03-08,19470,19470,18741,19015,101815
067390,2016-03-09,19014,19014,18239,18695,224927
067390,2016-03-10,18969,18969,18695,18923,70450
067390,2016-03-11,18969,19014,18604,18787,50966
067390,2016-03-14,18969,19060,18741,18787,70139
067390,2016-03-15,18786,19242,18786,18878,111052
067390,2016-03-16,18786,19060,18558,18878,158163
067390,2016-03-17,18969,19014,18513,18604,190334
067390,2016-03-18,18741,19425,18649,18832,258182
067390,2016-03-21,18877,19288,18695,19015,135179
067390,2016-03-22,19014,19379,18923,19015,111487
067390,2016-03-23,18877,19151,18467,18787,126511
067390,2016-03-24,18695,18695,18330,18376,123131
067390,2016-03-25,18330,18467,18011,18194,106376
067390,2016-03-28,18285,18330,17737,17783,81042
067390,2016-03-29,17737,18193,17601,17738,71943
067390,2016-03-30,18057,18057,16917,17145,242081
067390,2016-03-31,17053,17145,15959,16324,419298
067390,2016-04-01,16141,16825,15959,16689,226389
067390,2016-04-04,16825,17327,16734,17191,173422
067390,2016-04-05,17281,17327,16825,17008,112167
067390,2016-04-06,16871,17008,16597,16780,103281
067390,2016-04-07,16962,17646,16871,17601,238288
067390,2016-04-08,17646,17692,17236,17510,69638
067390,2016-04-11,17737,17737,16689,16780,160553
067390,2016-04-12,16734,16734,16233,16507,131220
067390,2016-04-14,16597,17418,16597,16780,170839
067390,2016-04-15,17281,17464,17008,17236,209713
067390,2016-04-18,17373,17646,17099,17373,151114
067390,2016-04-19,17509,17509,16917,16917,119826
067390,2016-04-20,16871,17099,16643,16735,95522
067390,2016-04-21,16917,16917,16552,16598,89755
067390,2016-04-22,16597,16780,16461,16689,59531
067390,2016-04-25,16689,17008,16552,16826,81439
067390,2016-04-26,16825,16825,16643,16735,54921
067390,2016-04-27,16780,16825,16324,16324,150104
067390,2016-04-28,16643,16643,16187,16233,78806
067390,2016-04-29,16415,16415,15959,16005,82146
067390,2016-05-02,16324,16324,15184,15549,201288
067390,2016-05-03,15594,16187,15366,16188,99429
067390,2016-05-04,16050,16324,15959,16188,79314
067390,2016-05-09,16278,16278,15549,15686,96168
067390,2016-05-10,15549,15913,15503,15868,35249
067390,2016-05-11,15868,15913,15412,15549,94472
067390,2016-05-12,15412,15457,15138,15321,99334
067390,2016-05-13,15366,15412,14865,15048,111566
067390,2016-05-16,14865,14956,14363,14455,208247
067390,2016-05-17,14545,14819,14454,14592,118672
067390,2016-05-18,14317,14454,13907,14136,134784
067390,2016-05-19,14089,15093,14089,14637,233652
067390,2016-05-20,14591,15412,14545,15412,162977
067390,2016-05-23,15594,15731,15093,15504,129264
067390,2016-05-24,15822,15822,14682,14865,162537
067390,2016-05-25,14956,14956,14363,14592,157970
067390,2016-05-26,14545,14865,14409,14500,90219
067390,2016-05-27,15412,15777,15047,15048,448729
067390,2016-05-30,15047,16187,14819,15823,258915
067390,2016-05-31,16050,16871,16050,16552,468455
067390,2016-06-01,16780,17099,16506,16735,230120
067390,2016-06-02,16825,17601,16415,17510,369932
067390,2016-06-03,17373,18239,17373,18194,392625
067390,2016-06-07,18330,18741,18239,18559,412638
067390,2016-06-08,18741,18741,18011,18331,271667
067390,2016-06-09,18148,18969,18011,18969,241667
067390,2016-06-10,19379,20017,19242,19425,413468
067390,2016-06-13,18923,19333,18513,18650,252197
067390,2016-06-14,18285,19197,18285,18923,255751
067390,2016-06-15,19105,19972,18877,19744,322444
067390,2016-06-16,20017,20884,19607,19972,644279
067390,2016-06-17,20245,20245,18695,19288,340752
067390,2016-06-20,19242,19379,18741,19060,169207
067390,2016-06-21,19333,19425,18741,18969,184017
067390,2016-06-22,18969,19105,18376,18376,157719
067390,2016-06-23,18376,19926,18148,19653,326763
067390,2016-06-24,19880,19880,17783,18467,645154
067390,2016-06-27,17874,18832,17829,18239,266091
067390,2016-06-28,18011,18695,18011,18604,186309
067390,2016-06-29,18969,19835,18741,19562,284250
067390,2016-06-30,19972,20063,19333,19425,207325
067390,2016-07-01,19698,19698,19333,19379,126122
067390,2016-07-04,19607,19835,19151,19425,108349
067390,2016-07-05,19698,20291,19561,20246,355104
067390,2016-07-06,20245,20519,19516,20246,234620
067390,2016-07-07,20564,21066,20063,20291,276860
067390,2016-07-08,20200,20519,19744,20428,214560
067390,2016-07-11,20884,21568,20610,21021,582857
067390,2016-07-12,21157,21248,20610,21067,184450
067390,2016-07-13,21294,21294,20656,20884,196441
067390,2016-07-14,20564,21112,20336,20975,186729
067390,2016-07-15,21112,21157,20382,20839,168629
067390,2016-07-18,20975,20975,20245,20611,172907
067390,2016-07-19,20610,20656,19972,20063,168690
067390,2016-07-20,19926,20336,19607,19927,145698
067390,2016-07-21,19972,20382,19789,19790,144230
067390,2016-07-22,19744,20108,19698,19927,88378
067390,2016-07-25,19835,20382,19789,19927,88861
067390,2016-07-26,19926,20200,19607,19653,93105
067390,2016-07-27,19652,19744,18695,18741,255357
067390,2016-07-28,18923,18923,18558,18878,151868
067390,2016-07-29,19060,19060,18376,18695,129733
067390,2016-08-01,18649,19470,18604,19471,128055
067390,2016-08-02,19425,19698,19105,19151,74468
067390,2016-08-03,19151,19197,18649,19060,51138
067390,2016-08-04,19105,19425,18877,19151,58360
067390,2016-08-05,19151,19242,18741,18923,75012
067390,2016-08-08,18923,19242,18057,18194,206238
067390,2016-08-09,18193,18421,17509,17647,288630
067390,2016-08-10,17509,17783,17509,17692,102658
067390,2016-08-11,17646,18011,17555,17920,77062
067390,2016-08-12,17783,18421,17783,18422,118057
067390,2016-08-16,18604,18604,17965,18057,83827
067390,2016-08-17,18148,18193,17464,17601,80034
067390,2016-08-18,17555,17965,17464,17920,68601
067390,2016-08-19,17783,19151,17783,19151,260925
067390,2016-08-22,19151,19288,18376,18467,129937
067390,2016-08-23,18558,18695,17829,17829,150781
067390,2016-08-24,17829,18057,17601,17966,113949
067390,2016-08-25,17920,18467,17829,18285,115613
067390,2016-08-26,18057,18604,17965,18239,118595
067390,2016-08-29,18239,18285,17555,17601,116121
067390,2016-08-30,17601,18285,17601,18011,83713
067390,2016-08-31,18057,18057,17281,17373,102532
067390,2016-09-01,17555,17829,17145,17829,89600
067390,2016-09-02,17920,18011,17509,17601,52006
067390,2016-09-05,17874,18057,17555,17601,58792
067390,2016-09-06,17509,17783,17418,17464,51062
067390,2016-09-07,17464,17692,17053,17601,145673
067390,2016-09-08,17418,17692,17281,17692,79193
067390,2016-09-09,17601,17829,17327,17419,89271
067390,2016-09-12,17008,17464,16780,16826,88556
067390,2016-09-13,16871,17099,16506,16598,92875
067390,2016-09-19,16415,17418,16415,16735,111225
067390,2016-09-20,16734,17099,16552,16917,55824
067390,2016-09-21,17099,17099,16825,16963,36689
067390,2016-09-22,17190,17418,17053,17191,52385
067390,2016-09-23,17327,17464,17099,17282,56683
067390,2016-09-26,17099,17373,17099,17145,41042
067390,2016-09-27,16962,17601,16962,17327,72173
067390,2016-09-28,17509,17509,16962,17099,63927
067390,2016-09-29,17190,17236,17008,17008,37393
067390,2016-09-30,17145,17145,16597,16598,57233
067390,2016-10-04,16597,16825,16506,16735,64470
067390,2016-10-05,16780,16962,16734,16780,37294
067390,2016-10-06,16917,16917,16597,16598,39187
067390,2016-10-07,16597,16780,16415,16780,66732
067390,2016-10-10,17053,17053,16278,16279,98762
067390,2016-10-11,16278,16917,16187,16735,114505
067390,2016-10-12,16871,16962,16643,16735,88512
067390,2016-10-13,16689,17053,16415,16461,124326
067390,2016-10-14,16461,17327,16233,17236,133869
067390,2016-10-17,17327,17874,17190,17510,153754
067390,2016-10-18,17327,17646,17327,17327,53936
067390,2016-10-19,17327,17555,17053,17054,43547
067390,2016-10-20,17008,17190,16415,16461,126939
067390,2016-10-21,16369,16597,16233,16415,80230
067390,2016-10-24,16415,16643,16187,16507,76952
067390,2016-10-25,16506,16597,16096,16415,82248
067390,2016-10-26,16552,16552,15503,15868,85537
067390,2016-10-27,15594,16324,15594,16324,58745
067390,2016-10-28,16324,16324,15868,15960,35153
067390,2016-10-31,16233,16233,15777,16096,64705
067390,2016-11-01,15594,16050,15503,15549,85983
067390,2016-11-02,15412,15594,14409,14409,192477
067390,2016-11-03,13770,15138,13770,15093,89158
067390,2016-11-04,15093,15412,14773,15412,34921
067390,2016-11-07,15412,15503,15047,15458,37010
067390,2016-11-08,15503,15503,15138,15458,47286
067390,2016-11-09,15594,15594,14454,14865,178635
067390,2016-11-10,15321,16050,15047,15686,155362
067390,2016-11-11,15685,15777,15229,15504,97063
067390,2016-11-14,15275,17373,15275,16233,455793
067390,2016-11-15,16233,16369,15685,15686,88218
067390,2016-11-16,15959,16278,15731,16233,73268
067390,2016-11-17,16141,16415,15913,16279,36883
067390,2016-11-18,16278,16324,15549,15777,75325
067390,2016-11-21,15685,15913,15549,15732,49646
067390,2016-11-22,15913,16324,15868,15868,61850
067390,2016-11-23,15868,16005,15229,15321,75340
067390,2016-11-24,15321,15549,15138,15184,41079
067390,2016-11-25,15093,15321,14910,15184,49608
067390,2016-11-28,15229,15412,14956,15048,29636
067390,2016-11-29,14956,15138,14682,14820,72679
067390,2016-11-30,14819,15001,14591,15002,49916
067390,2016-12-01,15001,15047,14682,14728,33507
067390,2016-12-02,14865,14865,14409,14409,56576
067390,2016-12-05,14272,14454,13816,13862,69509
067390,2016-12-06,13907,14500,13907,14136,59783
067390,2016-12-07,14181,14454,14135,14455,59814
067390,2016-12-08,14409,15001,14409,14956,88967
067390,2016-12-09,14819,15321,14773,15321,59821
067390,2016-12-12,15321,15594,15275,15458,69802
067390,2016-12-13,15594,15594,15184,15230,33911
067390,2016-12-14,15229,15549,15229,15504,80208
067390,2016-12-15,15503,15503,15229,15458,34692
067390,2016-12-16,15457,15503,15229,15367,35637
067390,2016-12-19,15457,15549,15229,15321,28505
067390,2016-12-20,15275,15868,15275,15777,105565
067390,2016-12-21,15959,16506,15685,16461,130275
067390,2016-12-22,16324,17008,16233,16415,244947
067390,2016-12-23,16415,16825,16369,16598,89327
067390,2016-12-26,16461,16734,16096,16096,85726
067390,2016-12-27,15913,16324,15913,16188,54529
067390,2016-12-28,16187,16369,16005,16096,35746
067390,2016-12-29,16141,16187,15868,15960,40313
067390,2017-01-02,15913,16141,15640,15823,44695
067390,2017-01-03,15822,16278,15777,15868,89388
067390,2017-01-04,15913,16324,15868,16142,82458
067390,2017-01-05,16324,16324,15731,16005,75021
067390,2017-01-06,16141,16324,16005,16324,81022
067390,2017-01-09,16187,16278,15731,15960,118923
067390,2017-01-10,15777,15913,15549,15595,73122
067390,2017-01-11,15640,15640,15138,15321,132049
067390,2017-01-12,15321,15412,15093,15276,56962
067390,2017-01-13,15321,15412,15047,15367,59656
067390,2017-01-16,15640,15640,15138,15184,79877
067390,2017-01-17,15138,15959,15047,15868,204754
067390,2017-01-18,15685,16141,15685,15777,83241
067390,2017-01-19,15777,15959,15549,15640,46715
067390,2017-01-20,15549,15685,15138,15230,82573
067390,2017-01-23,15321,15321,14910,14911,62080
067390,2017-01-24,14819,14956,14500,14956,76334
067390,2017-01-25,14956,15001,14500,14637,59254
067390,2017-01-26,14637,15412,14637,15412,57896
067390,2017-01-31,15412,15457,15093,15184,47834
067390,2017-02-01,15138,15777,15093,15686,86947
067390,2017-02-02,15685,15959,15457,15732,111767
067390,2017-02-03,15640,15685,15321,15504,72866
067390,2017-02-06,15412,15685,15321,15504,46999
067390,2017-02-07,15457,15549,15184,15458,74198
067390,2017-02-08,15457,15549,15275,15549,36382
067390,2017-02-09,15640,15640,15275,15595,37944
067390,2017-02-10,15640,15640,15366,15504,47253
067390,2017-02-13,15594,16050,15412,15823,101767
067390,2017-02-14,15913,16005,15685,15960,58235
067390,2017-02-15,16050,16050,15685,15914,53232
067390,2017-02-16,15959,15959,15777,15960,40615
067390,2017-02-17,15959,16415,15868,16233,126597
067390,2017-02-20,16187,16369,16050,16324,47136
067390,2017-02-21,16324,16415,16050,16279,56005
067390,2017-02-22,16369,16506,15959,16005,106603
067390,2017-02-23,16096,16141,15457,15458,142431
067390,2017-02-24,15184,15366,14819,14911,176524
067390,2017-02-27,14956,15138,14409,14728,159155
067390,2017-02-28,14819,14865,14500,14592,160934
067390,2017-03-02,14545,14682,14226,14409,100223
067390,2017-03-03,14409,14637,14135,14637,70309
067390,2017-03-06,14591,14956,14409,14637,75080
067390,2017-03-07,14682,15047,14682,14911,60143
067390,2017-03-08,15001,15001,14773,14956,32504
067390,2017-03-09,15047,15093,14682,14820,80339
067390,2017-03-10,14865,14910,14591,14865,42549
067390,2017-03-13,14865,15001,14728,14911,56949
067390,2017-03-14,15001,15047,14773,14774,48481
067390,2017-03-15,14773,14819,14637,14683,31346
067390,2017-03-16,14728,14865,14500,14592,69829
067390,2017-03-17,14500,14637,14409,14409,60373
067390,2017-03-20,14454,14682,14272,14409,81105
067390,2017-03-21,14409,14545,14226,14455,68371
067390,2017-03-22,14272,14500,14181,14181,54991
067390,2017-03-23,14226,14409,13998,14181,64025
067390,2017-03-24,14181,14454,14135,14364,83096
067390,2017-03-27,14409,14728,14363,14546,80198
067390,2017-03-28,14637,14637,14226,14409,59941
