Symbol,Date,Open,High,Low,Close,Volume
009140,1995-08-04,23032,24416,23032,24334,4060
009140,1995-08-05,24009,24009,23683,23683,260
009140,1995-08-07,22300,23928,22300,23602,930
009140,1995-08-08,23032,23195,22544,22544,3520
009140,1995-08-09,22788,22788,22788,22788,2900
009140,1995-08-10,22788,22788,21974,21974,3770
009140,1995-08-11,21567,21974,21079,21079,6360
009140,1995-08-12,21160,21974,21079,21974,4370
009140,1995-08-14,21974,21974,21567,21811,450
009140,1995-08-16,21974,21974,20754,21567,2300
009140,1995-08-17,21567,21567,21323,21323,2900
009140,1995-08-18,21323,21812,21323,21323,5170
009140,1995-08-19,21323,21323,20754,21079,2940
009140,1995-08-21,20347,20998,20184,20916,1500
009140,1995-08-22,20021,20916,19777,19939,1940
009140,1995-08-23,20347,20754,20347,20428,2460
009140,1995-08-24,20428,20428,20021,20021,890
009140,1995-08-25,20347,21160,20347,20916,3090
009140,1995-08-26,20916,21812,20916,21811,2120
009140,1995-08-28,21649,21649,21567,21648,2030
009140,1995-08-29,21649,21730,21160,21730,10290
009140,1995-08-30,21649,22788,21242,22706,7500
009140,1995-08-31,22300,22381,21649,22381,1620
009140,1995-09-01,23195,23521,21730,23113,7650
009140,1995-09-02,21974,22788,21974,22788,440
009140,1995-09-04,21567,21567,21486,21486,920
009140,1995-09-05,21649,21649,21160,21567,2510
009140,1995-09-06,21160,22381,21160,22381,1060
009140,1995-09-07,22300,22300,22300,22299,0
009140,1995-09-11,22056,22056,22056,22055,10
009140,1995-09-12,21974,21974,20998,21648,10150
009140,1995-09-13,21649,22544,21649,22544,7070
009140,1995-09-14,21974,22544,21974,22462,4930
009140,1995-09-15,21160,22381,21160,22299,2940
009140,1995-09-16,22300,22300,22300,22299,210
009140,1995-09-18,21567,22300,21567,21892,6460
009140,1995-09-19,21893,22707,21893,22299,13320
009140,1995-09-20,22300,22788,21893,22788,3740
009140,1995-09-21,22381,22707,21974,21974,2290
009140,1995-09-22,22219,22219,21242,21567,3030
009140,1995-09-23,20754,21974,20754,21404,1450
009140,1995-09-25,21160,21974,21160,21811,1490
009140,1995-09-26,21160,21242,21079,21079,2670
009140,1995-09-27,20754,21160,20754,20916,3500
009140,1995-09-28,20754,21160,20754,20834,5550
009140,1995-09-29,21160,21974,20835,21974,5430
009140,1995-09-30,21974,21974,21567,21567,1300
009140,1995-10-02,20347,21323,20347,20590,4890
009140,1995-10-04,20754,20754,20184,20346,3930
009140,1995-10-05,20347,21242,20347,20753,11620
009140,1995-10-06,21160,21323,20754,21241,14260
009140,1995-10-07,21405,21405,21079,21160,5730
009140,1995-10-09,20754,21405,20754,20753,4550
009140,1995-10-10,21160,21486,21160,21160,5150
009140,1995-10-11,20347,21242,20347,20916,3670
009140,1995-10-12,20998,20998,20754,20753,5430
009140,1995-10-13,20916,21405,20916,20916,3410
009140,1995-10-14,20998,21160,20998,21160,1320
009140,1995-10-16,21242,21242,20509,20509,4750
009140,1995-10-17,20672,20835,20672,20753,1400
009140,1995-10-18,20754,20835,20754,20834,2450
009140,1995-10-19,20754,20998,20754,20997,6440
009140,1995-10-20,20998,20998,20754,20753,5230
009140,1995-10-21,20591,20591,20591,20590,3280
009140,1995-10-23,20347,20509,20021,20021,4450
009140,1995-10-24,18963,20102,18963,19695,5610
009140,1995-10-25,20835,20835,20184,20509,80
009140,1995-10-26,20509,21079,20509,20672,5550
009140,1995-10-27,20754,20754,20428,20428,4360
009140,1995-10-28,20591,20754,20509,20753,2420
009140,1995-10-30,20916,20916,20021,20346,1270
009140,1995-10-31,20591,20754,20265,20753,820
009140,1995-11-01,20754,21160,20347,21160,2560
009140,1995-11-02,20754,20916,20754,20753,1300
009140,1995-11-03,20754,21405,20672,20834,11680
009140,1995-11-04,20998,21649,20835,21648,16080
009140,1995-11-06,21812,22788,21812,22381,43220
009140,1995-11-07,22381,22381,21730,22381,9780
009140,1995-11-08,22544,23683,22544,23683,40470
009140,1995-11-09,23683,23846,23032,23846,23250
009140,1995-11-10,23846,24172,23439,23764,23100
009140,1995-11-11,23521,23765,23114,23113,3880
009140,1995-11-13,22788,22788,21893,21892,5520
009140,1995-11-14,21730,22788,21730,22137,5420
009140,1995-11-15,22381,22381,21812,21811,2810
009140,1995-11-16,21486,22625,21486,21486,5130
009140,1995-11-17,21486,22300,21486,21974,2830
009140,1995-11-18,22056,22056,21567,21567,1460
009140,1995-11-20,21160,21323,20591,20672,2610
009140,1995-11-21,20347,21893,20347,20509,1660
009140,1995-11-22,20591,20672,20509,20672,940
009140,1995-11-23,20754,21160,20754,20834,1490
009140,1995-11-24,20184,21812,20184,21241,3190
009140,1995-11-25,21242,21242,20916,20916,270
009140,1995-11-27,20916,20916,20916,20916,4340
009140,1995-11-28,20672,21160,20672,20997,3550
009140,1995-11-29,20916,21567,20754,21160,5200
009140,1995-11-30,21730,21730,20998,20997,760
009140,1995-12-01,20428,21079,20428,20916,860
009140,1995-12-02,20754,20754,20509,20753,2030
009140,1995-12-04,19940,20672,19940,20672,930
009140,1995-12-05,20998,21323,20998,21323,3310
009140,1995-12-06,21567,21567,21160,21160,1300
009140,1995-12-07,21160,21242,21160,21160,4100
009140,1995-12-08,21160,21242,21160,21160,2510
009140,1995-12-09,21160,21160,21160,21160,10
009140,1995-12-11,20754,20754,20754,20753,350
009140,1995-12-12,20021,20021,20021,20021,130
009140,1995-12-13,20184,20347,19696,19695,3260
009140,1995-12-14,19126,19126,18963,19125,1510
009140,1995-12-15,19207,19207,19044,19044,1820
009140,1995-12-16,17905,19777,17905,18718,790
009140,1995-12-18,18312,19533,17905,17905,1290
009140,1995-12-19,17905,18719,17905,18718,670
009140,1995-12-20,18312,19777,17905,19776,3580
009140,1995-12-21,19126,19777,19126,19776,160
009140,1995-12-22,20347,20347,19858,20346,340
009140,1995-12-23,20184,20184,19126,19125,600
009140,1995-12-26,17986,19044,17986,18718,9970
009140,1995-12-27,18312,19533,18312,19369,5380
009140,1996-01-03,19786,20368,19786,20367,780
009140,1996-01-04,20617,20617,19370,19702,4490
009140,1996-01-05,18705,19703,18705,19536,4230
009140,1996-01-06,19869,19869,18372,18372,110
009140,1996-01-08,18622,19121,18622,18704,1150
009140,1996-01-09,17874,19453,17874,18788,1360
009140,1996-01-10,18954,19536,18705,19536,1560
009140,1996-01-11,19453,19453,18954,19120,1070
009140,1996-01-12,18705,19869,18705,19619,5530
009140,1996-01-13,19287,20700,19287,20367,4430
009140,1996-01-15,20451,20451,19204,20201,1500
009140,1996-01-16,19536,20783,19536,20450,16960
009140,1996-01-17,20451,20783,19619,19868,3030
009140,1996-01-18,18788,19952,18788,19120,3520
009140,1996-01-19,18954,19453,18954,19453,370
009140,1996-01-20,19703,19703,19037,19037,1560
009140,1996-01-22,19287,19536,19287,19536,1000
009140,1996-01-23,19536,19952,19536,19951,230
009140,1996-01-24,18871,19952,18871,19536,3210
009140,1996-01-25,19536,19952,19536,19951,2240
009140,1996-01-26,19952,20866,19536,20866,9190
009140,1996-01-27,21116,21698,20866,21531,14220
009140,1996-01-29,22280,22280,21531,21531,10920
009140,1996-01-30,21531,21531,20700,20700,4740
009140,1996-01-31,20451,21365,20451,21115,7430
009140,1996-02-01,21199,21199,20534,20700,6100
009140,1996-02-02,20451,20451,19869,19951,4620
009140,1996-02-03,19619,19619,19536,19619,2330
009140,1996-02-05,19619,19703,19536,19536,8630
009140,1996-02-06,19204,19536,19204,19369,2690
009140,1996-02-07,19121,19287,19121,19203,4440
009140,1996-02-08,19121,19287,18871,18954,7030
009140,1996-02-09,18954,19619,18954,19453,10040
009140,1996-02-10,19619,19619,19121,19120,2470
009140,1996-02-12,18705,19121,18456,18704,5760
009140,1996-02-13,18289,19121,18289,19120,2100
009140,1996-02-14,18456,20201,18456,19536,1500
009140,1996-02-15,19121,19536,18705,18704,1480
009140,1996-02-16,19536,19536,17874,17873,2070
009140,1996-02-17,18289,18705,18123,18704,4060
009140,1996-02-21,18289,18705,18289,18455,1040
009140,1996-02-22,18456,18456,18040,18039,1560
009140,1996-02-23,18040,18456,18040,18122,1790
009140,1996-02-24,18123,18123,18123,18122,1600
009140,1996-02-26,18456,18622,18456,18621,3320
009140,1996-02-27,17874,17874,17874,17873,250
009140,1996-02-28,18123,18788,18123,18206,10650
009140,1996-02-29,18622,18622,18123,18122,3550
009140,1996-03-02,19121,19121,18040,18039,220
009140,1996-03-04,18040,18123,18040,18122,800
009140,1996-03-05,18289,18788,18289,18788,12700
