Symbol,Date,Open,High,Low,Close,Volume
114630,2010-01-15,5850,6720,5010,6720,3905806
114630,2010-01-18,7010,7720,6910,7720,901618
114630,2010-01-19,8600,8600,7060,7450,2671306
114630,2010-01-20,7800,8450,7640,7830,1310084
114630,2010-01-21,7620,7720,7140,7160,573754
114630,2010-01-22,7010,7950,6700,7950,727450
114630,2010-01-25,8000,8700,7200,7700,1617475
114630,2010-01-26,7800,8110,7470,7580,747188
114630,2010-01-27,7580,7800,6960,6960,517672
114630,2010-01-28,6960,7100,6530,6600,312733
114630,2010-01-29,6360,6700,6160,6630,235288
114630,2010-02-01,6540,6690,6140,6270,174429
114630,2010-02-02,6300,6390,5990,6090,214114
114630,2010-02-03,6470,6960,6400,6400,580347
114630,2010-02-04,6410,6410,6030,6040,180817
114630,2010-02-05,5700,5840,5300,5730,355791
114630,2010-02-08,5800,5880,5320,5360,163402
114630,2010-02-09,5280,5490,5250,5310,92900
114630,2010-02-10,5440,5490,5200,5230,74719
114630,2010-02-11,5240,5390,5230,5230,108564
114630,2010-02-12,5300,5730,5250,5550,223665
114630,2010-02-16,5580,5690,5450,5460,75241
114630,2010-02-17,5510,5900,5460,5800,209097
114630,2010-02-18,5900,6090,5600,5980,149423
114630,2010-02-19,5990,5990,5700,5700,83642
114630,2010-02-22,5850,5900,5500,5810,79332
114630,2010-02-23,5750,5820,5630,5650,52127
114630,2010-02-24,5580,5680,5530,5560,37910
114630,2010-02-25,5570,5690,5310,5490,35036
114630,2010-02-26,5450,5570,5450,5540,18332
114630,2010-03-02,5580,5620,5370,5420,39697
114630,2010-03-03,5480,5480,5230,5260,64772
114630,2010-03-04,5300,5320,5190,5220,41445
114630,2010-03-05,5260,5300,5200,5280,23745
114630,2010-03-08,5340,5350,5180,5250,45759
114630,2010-03-09,5250,5300,5200,5300,52438
114630,2010-03-10,5380,5390,5190,5240,54975
114630,2010-03-11,5290,5290,5060,5070,74227
114630,2010-03-12,5150,5830,5150,5830,365550
114630,2010-03-15,6100,6160,5870,5970,407353
114630,2010-03-16,6050,6170,5790,6050,364886
114630,2010-03-17,6160,6410,6030,6050,352675
114630,2010-03-18,6050,6120,5850,5850,110379
114630,2010-03-19,5880,6140,5800,5830,119451
114630,2010-03-22,5830,5930,5690,5920,128113
114630,2010-03-23,6000,6210,5890,5890,202954
114630,2010-03-24,6000,6000,5450,5470,200372
114630,2010-03-25,5460,5480,5380,5420,62560
114630,2010-03-26,5420,5580,5370,5530,84205
114630,2010-03-29,5460,5530,5410,5410,32825
114630,2010-03-30,5500,5530,5280,5290,44871
114630,2010-03-31,5500,5820,5200,5200,360626
114630,2010-04-01,5270,5410,5180,5310,97284
114630,2010-04-02,5330,5430,5280,5380,55030
114630,2010-04-05,5210,5340,5060,5090,144549
114630,2010-04-06,5090,5120,4900,4940,76753
114630,2010-04-07,4990,5050,4950,5000,53258
114630,2010-04-08,5020,5040,4800,4805,115133
114630,2010-04-09,4850,4850,4585,4600,179332
114630,2010-04-12,4640,4750,4625,4715,85022
114630,2010-04-13,4745,4990,4710,4850,202574
114630,2010-04-14,4910,4950,4800,4800,58121
114630,2010-04-15,4830,4830,4710,4795,78556
114630,2010-04-16,4735,4850,4735,4770,35535
114630,2010-04-19,4830,4860,4650,4690,67100
114630,2010-04-20,4700,4785,4650,4775,40619
114630,2010-04-21,4795,4795,4695,4760,60589
114630,2010-04-22,4760,4830,4715,4750,69004
114630,2010-04-23,4750,4775,4675,4685,48042
114630,2010-04-26,4700,4735,4460,4500,125431
114630,2010-04-27,4455,4575,4455,4540,50911
114630,2010-04-28,4580,4580,4455,4490,51794
114630,2010-04-29,4500,4715,4500,4680,106440
114630,2010-04-30,4700,5090,4650,4920,193849
114630,2010-05-03,4875,5070,4815,5000,61706
114630,2010-05-04,4970,5060,4910,4995,38741
114630,2010-05-06,4995,4995,4660,4665,125206
114630,2010-05-07,4485,4660,4315,4510,56356
114630,2010-05-10,4510,4600,4500,4560,32451
114630,2010-05-11,4970,4970,4650,4745,74385
114630,2010-05-12,4680,4890,4595,4600,62414
114630,2010-05-13,4720,4730,4580,4590,56827
114630,2010-05-14,4550,4650,4350,4370,157487
114630,2010-05-17,4340,4400,4110,4110,60574
114630,2010-05-18,4140,4285,4100,4150,45969
114630,2010-05-19,4150,4150,3925,3955,62011
114630,2010-05-20,3925,4120,3710,3770,44063
114630,2010-05-24,4180,4335,3790,3790,943498
114630,2010-05-25,3760,3950,3430,3510,226450
114630,2010-05-26,3520,4000,3505,4000,126927
114630,2010-05-27,3850,3990,3820,3910,48491
114630,2010-05-28,3925,4090,3800,3970,119604
114630,2010-05-31,4020,4070,3900,3935,46802
114630,2010-06-01,3990,3990,3850,3860,55525
114630,2010-06-03,3910,3980,3900,3940,58715
114630,2010-06-04,3920,3990,3880,3900,35081
114630,2010-06-07,3860,3860,3740,3820,46601
114630,2010-06-08,3780,3845,3725,3830,42849
114630,2010-06-09,3830,4010,3830,3840,81274
114630,2010-06-10,3880,3990,3880,3950,59633
114630,2010-06-11,3960,4140,3960,4090,108856
114630,2010-06-14,4090,4190,4030,4030,53706
114630,2010-06-15,4120,4515,4000,4240,131540
114630,2010-06-16,4335,4335,4165,4285,50848
114630,2010-06-17,4345,4345,4170,4185,40408
114630,2010-06-18,4135,4185,3990,4070,146681
114630,2010-06-21,4150,4220,4095,4175,44964
114630,2010-06-22,4220,4220,4120,4175,23517
114630,2010-06-23,4240,4240,4020,4150,23520
114630,2010-06-24,4150,4150,4050,4060,19471
114630,2010-06-25,4090,4140,4015,4125,26676
114630,2010-06-28,4140,4290,4100,4140,85205
114630,2010-06-29,4140,4190,4005,4150,83623
114630,2010-06-30,4265,4735,4265,4420,777042
114630,2010-07-01,4405,4420,4160,4360,163980
114630,2010-07-02,4350,4430,4200,4200,88957
114630,2010-07-05,4140,4290,4110,4270,44652
114630,2010-07-06,4330,4330,4160,4210,32556
114630,2010-07-07,4260,4325,4230,4260,26896
114630,2010-07-08,4300,4795,4275,4555,234976
114630,2010-07-09,4690,4720,4460,4485,102954
114630,2010-07-12,4550,4550,4425,4525,50276
114630,2010-07-13,4525,4620,4505,4580,25416
114630,2010-07-14,4620,4655,4510,4560,42522
114630,2010-07-15,4560,4600,4510,4540,22747
114630,2010-07-16,4575,4580,4480,4480,39507
114630,2010-07-19,4385,4500,4335,4400,79628
114630,2010-07-20,4340,4440,4300,4370,75002
114630,2010-07-21,4410,4695,4370,4570,114276
114630,2010-07-22,4550,4630,4480,4500,37962
114630,2010-07-23,4600,4600,4430,4500,25030
114630,2010-07-26,4500,4625,4385,4385,39078
114630,2010-07-27,4385,4475,4200,4210,75298
114630,2010-07-28,4240,4250,4140,4150,30834
114630,2010-07-29,4150,4325,4110,4150,34045
114630,2010-07-30,4130,4260,4130,4195,21705
114630,2010-08-02,4270,4270,4175,4235,15141
114630,2010-08-03,4290,4290,4190,4220,12533
114630,2010-08-04,4365,4365,4170,4200,9614
114630,2010-08-05,4190,4215,4100,4140,27291
114630,2010-08-06,4190,4235,4110,4195,18851
114630,2010-08-09,4195,4255,4180,4255,16560
114630,2010-08-10,4235,4750,4210,4270,54154
114630,2010-08-11,4280,4340,4200,4215,30507
114630,2010-08-12,4175,4345,4160,4210,14492
114630,2010-08-13,4235,4290,4200,4205,33383
114630,2010-08-16,4185,4325,4080,4200,19133
114630,2010-08-17,4210,4385,4160,4160,7875
114630,2010-08-18,4195,4225,4085,4100,11722
114630,2010-08-19,4185,4185,4020,4030,10384
114630,2010-08-20,4145,4145,3820,3850,64350
114630,2010-08-23,3860,3960,3700,3805,28785
114630,2010-08-24,3805,3865,3660,3700,48829
114630,2010-08-25,3730,3730,3495,3550,67930
114630,2010-08-26,3625,3685,3590,3660,17821
114630,2010-08-27,3580,3655,3540,3540,8437
114630,2010-08-30,3560,3690,3450,3450,49657
114630,2010-08-31,3440,3520,3215,3300,88819
114630,2010-09-01,3300,3350,3270,3350,24089
114630,2010-09-02,3310,3470,3310,3445,20270
114630,2010-09-03,3430,3555,3430,3515,21377
114630,2010-09-06,3505,3575,3475,3490,8137
114630,2010-09-07,3490,3540,3455,3460,7186
114630,2010-09-08,3415,3560,3410,3520,14144
114630,2010-09-09,3555,3555,3410,3470,27659
114630,2010-09-10,3445,3530,3375,3385,36053
114630,2010-09-13,3450,3450,3305,3345,29511
114630,2010-09-14,3335,3405,3300,3345,20746
114630,2010-09-15,3395,3395,3305,3330,11597
114630,2010-09-16,3315,3445,3305,3445,22404
114630,2010-09-17,3445,3540,3360,3450,13945
114630,2010-09-20,3470,3515,3440,3440,12367
114630,2010-09-24,3500,3500,3355,3410,24598
114630,2010-09-27,3390,3495,3380,3395,16584
114630,2010-09-28,3395,3410,3335,3355,16855
114630,2010-09-29,3355,3395,3310,3370,24066
114630,2010-09-30,3370,3475,3370,3425,21271
114630,2010-10-01,3400,3680,3400,3580,43778
114630,2010-10-04,3550,3615,3525,3580,30199
114630,2010-10-05,3580,3605,3530,3600,18099
114630,2010-10-06,3605,3835,3605,3835,54679
114630,2010-10-07,3835,3915,3820,3915,25528
114630,2010-10-08,3850,4000,3840,3895,39493
114630,2010-10-11,3910,4005,3895,3950,25372
114630,2010-10-12,3930,4020,3815,3960,15742
114630,2010-10-13,4000,4000,3845,3880,21630
114630,2010-10-14,3890,3945,3800,3800,33923
114630,2010-10-15,3745,3825,3730,3800,11342
114630,2010-10-18,3810,3850,3765,3780,19918
114630,2010-10-19,3850,3850,3800,3825,6227
114630,2010-10-20,3825,3855,3800,3815,19807
114630,2010-10-21,3800,3850,3780,3800,29744
114630,2010-10-22,3845,3900,3750,3770,32764
114630,2010-10-25,3865,3950,3795,3925,29563
114630,2010-10-26,3990,3990,3815,3890,14687
114630,2010-10-27,3860,3930,3800,3825,34064
114630,2010-10-28,3865,3950,3805,3905,20317
114630,2010-10-29,3925,4235,3900,4085,109467
114630,2010-11-01,4220,4220,4060,4130,26513
114630,2010-11-02,4185,4215,4090,4180,34109
114630,2010-11-03,4150,4325,4140,4300,53138
114630,2010-11-04,0,0,0,4300,0
114630,2010-11-05,4350,4730,4000,4260,114546
114630,2010-11-08,4170,4195,3915,4000,37589
114630,2010-11-09,4000,4020,3820,3850,38839
114630,2010-11-10,3840,3985,3780,3875,13375
114630,2010-11-11,3975,3975,3770,3810,21117
114630,2010-11-12,3785,3905,3605,3745,39318
114630,2010-11-15,3745,3880,3565,3565,19011
114630,2010-11-16,3565,3740,3500,3510,14263
114630,2010-11-17,3360,3570,3360,3535,12345
114630,2010-11-18,3600,3750,3540,3545,3981
114630,2010-11-19,3725,3725,3500,3545,19252
114630,2010-11-22,3730,3730,3510,3565,7152
114630,2010-11-23,3580,3685,3500,3565,14857
114630,2010-11-24,3490,3650,3400,3515,9643
114630,2010-11-25,3530,3640,3490,3515,9733
114630,2010-11-26,3700,3700,3425,3515,4437
114630,2010-11-29,3590,3590,3460,3460,4980
114630,2010-11-30,3720,3720,3465,3520,5004
114630,2010-12-01,3500,3600,3460,3520,11307
114630,2010-12-02,3560,3570,3480,3520,8044
114630,2010-12-03,3480,3520,3440,3440,13369
114630,2010-12-06,3585,3585,3435,3480,5001
114630,2010-12-07,3530,3530,3400,3480,9240
114630,2010-12-08,3495,3495,3390,3470,8702
114630,2010-12-09,3505,3505,3385,3385,23489
114630,2010-12-10,3385,3470,3345,3455,8098
114630,2010-12-13,3480,3490,3365,3380,9828
114630,2010-12-14,3365,3400,3360,3375,7918
114630,2010-12-15,3510,3510,3350,3350,3780
114630,2010-12-16,3340,3460,3310,3380,13425
114630,2010-12-17,3500,3500,3245,3270,34846
114630,2010-12-20,3240,3275,3175,3195,47841
114630,2010-12-21,3205,3300,3205,3290,17668
114630,2010-12-22,3250,3450,3250,3340,20087
114630,2010-12-23,3395,3395,3250,3250,13505
114630,2010-12-24,3270,3430,3190,3255,34763
114630,2010-12-27,3255,3350,3200,3345,18625
114630,2010-12-28,3300,3385,3195,3235,28561
114630,2010-12-29,3250,3400,3190,3270,24716
114630,2010-12-30,3360,3360,3250,3300,4745
114630,2011-01-03,3370,3370,3285,3345,4891
114630,2011-01-04,3390,3390,3290,3345,15613
114630,2011-01-05,3275,3335,3275,3285,12059
114630,2011-01-06,3285,3410,3285,3320,10943
114630,2011-01-07,3300,3370,3270,3330,32111
114630,2011-01-10,3345,3400,3270,3390,14635
114630,2011-01-11,3400,3400,3300,3400,20368
114630,2011-01-12,3390,3450,3325,3450,26867
114630,2011-01-13,3480,3480,3410,3470,4626
114630,2011-01-14,3450,3490,3400,3465,23239
114630,2011-01-17,3460,3515,3420,3450,4165
114630,2011-01-18,3475,3475,3400,3420,19886
114630,2011-01-19,3450,3450,3325,3335,2907
114630,2011-01-20,3345,3390,3280,3315,10399
114630,2011-01-21,3315,3485,3285,3285,14550
114630,2011-01-24,3215,3420,3215,3250,7247
114630,2011-01-25,3215,3345,3215,3280,5733
114630,2011-01-26,3220,3300,3220,3240,17303
114630,2011-01-27,3285,3375,3240,3300,15312
114630,2011-01-28,3375,3375,3280,3360,16063
114630,2011-01-31,3310,3410,3310,3370,23436
114630,2011-02-01,3480,3525,3385,3495,19095
114630,2011-02-07,3495,3560,3450,3510,22342
114630,2011-02-08,3470,3555,3320,3450,23628
114630,2011-02-09,3450,3450,3375,3385,13338
114630,2011-02-10,3425,3505,3300,3495,30876
114630,2011-02-11,3400,3545,3385,3445,7850
114630,2011-02-14,3460,3535,3255,3455,13027
114630,2011-02-15,3455,3550,3365,3545,31333
114630,2011-02-16,3500,3555,3490,3490,4640
114630,2011-02-17,3400,3515,3400,3495,8186
114630,2011-02-18,3490,3560,3410,3555,22116
114630,2011-02-21,3500,3550,3445,3445,15099
114630,2011-02-22,3445,3445,3395,3435,7691
114630,2011-02-23,3460,3515,3385,3385,5897
114630,2011-02-24,3470,3470,3265,3350,17974
114630,2011-02-25,3390,3430,3350,3400,2268
114630,2011-02-28,3350,3495,3300,3310,8594
114630,2011-03-02,3315,3490,3310,3350,7379
114630,2011-03-03,3330,3445,3330,3350,5649
114630,2011-03-04,3365,3435,3300,3430,6434
114630,2011-03-07,3340,3475,3340,3445,7625
