Symbol,Date,Open,High,Low,Close,Volume
071840,2011-11-07,90300,91100,89100,89500,64056
071840,2011-11-08,90300,91400,87100,89900,44857
071840,2011-11-09,89300,90000,86100,87800,123195
071840,2011-11-10,85000,87800,85000,87700,93807
071840,2011-11-11,87200,89000,85700,89000,71271
071840,2011-11-14,91000,95000,89600,93600,162239
071840,2011-11-15,94400,94400,91600,92500,85617
071840,2011-11-16,92000,93600,90500,91500,62850
071840,2011-11-17,91500,92300,89200,90600,59178
071840,2011-11-18,90500,92000,88400,89600,72470
071840,2011-11-21,88300,91000,88300,90300,59898
071840,2011-11-22,88300,90900,88300,89900,32038
071840,2011-11-23,89600,90900,86600,87000,71100
071840,2011-11-24,91000,94000,74000,75900,2275966
071840,2011-11-25,74500,79000,68400,72000,1342383
071840,2011-11-28,72000,80600,71500,76900,992012
071840,2011-11-29,76900,78300,70400,72100,1346257
071840,2011-11-30,71800,79800,71100,74400,1887376
071840,2011-12-01,77200,77500,72200,72200,824795
071840,2011-12-02,66200,79900,66200,77700,2071623
071840,2011-12-05,77600,78500,75800,77200,483484
071840,2011-12-06,77900,78400,74000,75000,375981
071840,2011-12-07,75000,75400,72600,74000,340725
071840,2011-12-08,74000,79400,73000,79300,610687
071840,2011-12-09,79200,84600,77500,82700,511762
071840,2011-12-12,88000,89300,82700,83000,748713
071840,2011-12-13,81700,84300,80900,83300,212906
071840,2011-12-14,83400,84400,81500,81900,165156
071840,2011-12-15,80000,88800,80000,86000,459344
071840,2011-12-16,85500,88500,83500,83500,216233
071840,2011-12-19,83500,85100,74400,80000,287877
071840,2011-12-20,80000,82400,79800,81000,86151
071840,2011-12-21,79800,82700,79700,79900,158195
071840,2011-12-22,79200,81000,79100,79900,69809
071840,2011-12-23,81400,81400,79600,79800,59462
071840,2011-12-26,80600,81900,79500,80000,65736
071840,2011-12-27,80000,81100,78700,79000,73175
071840,2011-12-28,79300,79900,77500,78000,41025
071840,2011-12-29,78000,81000,77500,80900,57786
071840,2012-01-02,80200,81500,78400,80200,87821
071840,2012-01-03,80100,80600,79300,80600,108435
071840,2012-01-04,80500,81600,78800,78800,96960
071840,2012-01-05,79000,79400,77400,78300,77680
071840,2012-01-06,79000,79300,77300,77700,43526
071840,2012-01-09,77700,78100,76500,77400,36627
071840,2012-01-10,76900,77700,76800,77100,81136
071840,2012-01-11,77600,77700,73600,74900,168334
071840,2012-01-12,75100,75400,71900,72800,249704
071840,2012-01-13,73400,74500,72900,73400,175193
071840,2012-01-16,73000,74300,72500,72800,72409
071840,2012-01-17,73500,75500,73000,75300,131457
071840,2012-01-18,75300,76100,73700,74500,86536
071840,2012-01-19,76100,79400,75400,77000,268831
071840,2012-01-20,77000,77000,74800,75900,146162
071840,2012-01-25,76500,76500,74600,74600,66943
071840,2012-01-26,74100,76800,73700,76800,155817
071840,2012-01-27,76700,76800,75300,75700,75532
071840,2012-01-30,75700,76300,74600,75400,77485
071840,2012-01-31,76000,77300,75400,76000,87364
071840,2012-02-01,76800,84900,76700,81300,303238
071840,2012-02-02,83400,85100,81600,83000,276148
071840,2012-02-03,82500,83100,79500,80800,149812
071840,2012-02-06,80400,81600,76800,77000,160607
071840,2012-02-07,77200,78300,77100,77500,72010
071840,2012-02-08,77300,77500,74800,74800,215651
071840,2012-02-09,74800,75600,73200,74300,152716
071840,2012-02-10,75500,76000,73700,74400,216674
071840,2012-02-13,74400,75600,74100,75000,71033
071840,2012-02-14,75200,75900,74300,74800,50981
071840,2012-02-15,75700,76600,75000,75900,83607
071840,2012-02-16,76500,77000,75500,76800,75881
071840,2012-02-17,77500,78800,76000,76000,84062
071840,2012-02-20,76000,76000,74600,75000,70091
071840,2012-02-21,75800,75800,74400,74700,55915
071840,2012-02-22,74700,75800,74600,75200,44735
071840,2012-02-23,75600,77000,74900,76500,90457
071840,2012-02-24,76000,76900,75200,75600,55460
071840,2012-02-27,64300,64300,64300,64300,65170
071840,2012-02-28,54700,57700,54700,57500,3599321
071840,2012-02-29,58100,61300,57700,58800,1085938
071840,2012-03-02,58400,61700,57300,61500,508948
071840,2012-03-05,61300,61600,60000,61100,253587
071840,2012-03-06,60800,62400,60800,62300,138817
071840,2012-03-07,61200,62800,61200,62300,145460
071840,2012-03-08,62400,62400,60600,61000,163875
071840,2012-03-09,61000,61400,59300,60000,286117
071840,2012-03-12,60800,63400,60500,61000,195757
071840,2012-03-13,60000,60100,58800,59900,241081
071840,2012-03-14,60400,60500,59600,59900,149701
071840,2012-03-15,60000,60400,59200,59300,154348
071840,2012-03-16,59700,64700,59400,63400,425664
071840,2012-03-19,63200,65500,62500,63700,302908
071840,2012-03-20,63700,63700,60800,61600,224038
071840,2012-03-21,61700,62900,60600,62300,127634
071840,2012-03-22,62600,63300,61600,62300,80948
071840,2012-03-23,62500,66000,62300,63600,229513
071840,2012-03-26,63100,63200,61900,62500,88826
071840,2012-03-27,62300,62900,59900,61000,159356
071840,2012-03-28,63300,64900,60900,61600,138319
071840,2012-03-29,60800,61500,59400,60900,156653
071840,2012-03-30,60400,61300,60100,60900,43460
071840,2012-04-02,60900,62200,60600,61000,63057
071840,2012-04-03,61900,62100,61300,61900,57947
071840,2012-04-04,61600,62000,60000,60800,58869
071840,2012-04-05,60000,60800,59300,60400,61772
071840,2012-04-06,60000,60600,59600,60100,44826
071840,2012-04-09,59600,59600,58800,58800,65408
071840,2012-04-10,58800,59800,58200,58900,30878
071840,2012-04-12,58500,59500,57700,59000,67545
071840,2012-04-13,59000,59500,58600,59500,56687
071840,2012-04-16,0,0,0,58400,100371
071840,2012-04-17,0,0,0,58400,0
071840,2012-04-18,0,0,0,58400,0
071840,2012-04-19,0,0,0,58400,0
071840,2012-04-20,0,0,0,58400,0
071840,2012-04-23,0,0,0,58400,0
071840,2012-04-24,0,0,0,58400,0
071840,2012-04-25,0,0,0,58400,0
071840,2012-04-26,0,0,0,58400,0
071840,2012-04-27,0,0,0,58400,0
071840,2012-04-30,0,0,0,58400,0
071840,2012-05-02,60500,63900,56800,58000,553086
071840,2012-05-03,58200,58400,56900,57100,108923
071840,2012-05-04,59400,59600,58000,59400,153186
071840,2012-05-07,59200,59300,57800,58600,75895
071840,2012-05-08,58400,62600,58300,62300,188302
071840,2012-05-09,62900,64100,62100,62900,132386
071840,2012-05-10,62000,63500,61200,63500,90119
071840,2012-05-11,63500,63900,62400,63600,70361
071840,2012-05-14,64000,64500,61800,62800,90180
071840,2012-05-15,62000,62800,61100,62000,113833
071840,2012-05-16,63300,64300,62000,62000,196739
071840,2012-05-17,62200,62900,61600,61800,70734
071840,2012-05-18,60600,61100,58600,59700,128870
071840,2012-05-21,59000,59900,56900,59500,158192
071840,2012-05-22,59500,60600,58700,60000,68690
071840,2012-05-23,60000,60700,58600,58800,49548
071840,2012-05-24,58200,60100,58200,59500,52533
071840,2012-05-25,59100,61300,59100,61000,56663
071840,2012-05-29,61500,61700,60100,61300,51763
071840,2012-05-30,60900,61300,59800,60000,55389
071840,2012-05-31,59600,59700,58900,59400,30507
071840,2012-06-01,59400,60400,59100,59300,56798
071840,2012-06-04,57300,58700,56800,57400,67855
071840,2012-06-05,57700,58200,57400,57800,47296
071840,2012-06-07,58600,58700,57800,57800,101541
071840,2012-06-08,58200,58200,55700,55800,165055
071840,2012-06-11,56100,58600,56100,58400,83023
071840,2012-06-12,57500,58400,57200,57600,48178
071840,2012-06-13,57900,58000,57000,57200,42112
071840,2012-06-14,57200,59000,57000,58400,72274
071840,2012-06-15,58800,59900,57500,59900,61934
071840,2012-06-18,61000,61300,59200,60400,119256
071840,2012-06-19,60100,62000,59900,61400,102068
071840,2012-06-20,61900,62200,61100,61400,67104
071840,2012-06-21,59800,60600,55000,55900,578574
071840,2012-06-22,55500,57700,55200,55400,270601
071840,2012-06-25,56400,56400,50800,51300,588082
071840,2012-06-26,50800,51800,50700,51000,158705
071840,2012-06-27,51100,51300,49300,49850,220631
071840,2012-06-28,49550,50100,46850,47400,434646
071840,2012-06-29,46900,47850,45950,47000,369042
071840,2012-07-02,47200,48350,47200,48350,212624
071840,2012-07-03,49400,52600,48500,52000,709147
071840,2012-07-04,53000,59600,51600,57800,1633014
071840,2012-07-05,59000,61700,56700,58300,1130095
071840,2012-07-06,58800,59500,57100,57700,486392
071840,2012-07-09,57800,58900,56300,57900,236664
071840,2012-07-10,57600,58100,56200,56600,140484
071840,2012-07-11,56000,57500,55400,56600,143386
071840,2012-07-12,56600,56900,55200,55700,150382
071840,2012-07-13,55500,55800,52900,55000,160980
071840,2012-07-16,55300,57700,54400,57100,172707
071840,2012-07-17,56700,56800,55700,56000,89451
071840,2012-07-18,56300,56400,52900,53100,145916
071840,2012-07-19,53600,54300,50200,50700,266506
071840,2012-07-20,50700,52300,49900,51900,116990
071840,2012-07-23,51100,51500,50500,50800,44801
071840,2012-07-24,50200,50400,48700,49050,130543
071840,2012-07-25,48000,49050,47600,48000,103473
071840,2012-07-26,48050,49600,48050,49100,61661
071840,2012-07-27,49800,49800,48950,49100,74483
071840,2012-07-30,49500,51100,49250,50000,63505
071840,2012-07-31,50000,51100,50000,50200,74345
071840,2012-08-01,50500,50500,49550,49900,66047
071840,2012-08-02,50400,50700,49500,50600,57643
071840,2012-08-03,49700,50800,49700,50200,33838
071840,2012-08-06,50700,51500,50700,51400,51415
071840,2012-08-07,51900,52100,51400,52000,48413
071840,2012-08-08,52100,55200,52100,54900,230424
071840,2012-08-09,55000,55500,53900,54700,114224
071840,2012-08-10,55000,55200,54300,54800,57025
071840,2012-08-13,54800,56000,54800,55500,67859
071840,2012-08-14,55200,55900,55100,55400,64224
071840,2012-08-16,54800,55200,54100,54900,50390
071840,2012-08-17,54900,55500,53700,55300,74212
071840,2012-08-20,55300,55900,54800,55900,64236
071840,2012-08-21,55900,58100,55600,57500,121820
071840,2012-08-22,57400,59500,56900,58900,131106
071840,2012-08-23,58700,62300,58600,62300,303525
071840,2012-08-24,62200,62800,61100,62400,119311
071840,2012-08-27,61800,63000,61500,63000,124049
071840,2012-08-28,62600,63900,62500,63600,138645
071840,2012-08-29,64200,64200,60900,63000,166391
071840,2012-08-30,63400,63400,61000,61000,88857
071840,2012-08-31,60200,62700,60000,61800,96528
071840,2012-09-03,61800,62800,60800,62600,58742
071840,2012-09-04,63000,63000,62000,62000,38314
071840,2012-09-05,62000,62300,60800,61300,53083
071840,2012-09-06,61300,63500,61300,63000,111314
071840,2012-09-07,63800,63800,62900,63300,69194
071840,2012-09-10,63300,64300,62900,64000,106900
071840,2012-09-11,64100,65400,63000,63000,122932
071840,2012-09-12,63400,64400,62600,62900,79710
071840,2012-09-13,62900,63400,62400,63300,63455
071840,2012-09-14,63900,63900,62000,62100,109936
071840,2012-09-17,62200,62600,60100,60600,133361
071840,2012-09-18,60700,62000,60000,60900,80785
071840,2012-09-19,59700,64000,59700,63900,117355
071840,2012-09-20,64000,65100,63100,64400,98275
071840,2012-09-21,64900,68500,64600,68500,272103
071840,2012-09-24,69600,71500,69500,71000,252987
071840,2012-09-25,70800,73200,69800,71600,192843
071840,2012-09-26,71400,72500,70100,71300,127712
071840,2012-09-27,69900,71900,69400,70900,93020
071840,2012-09-28,70200,72000,70000,72000,83684
071840,2012-10-02,72000,72200,71200,72000,45659
071840,2012-10-04,72000,72100,69400,69600,105334
071840,2012-10-05,69600,72300,68500,72000,147080
071840,2012-10-08,71600,74200,71500,74000,86747
071840,2012-10-09,74400,75000,73200,74000,72250
071840,2012-10-10,73200,74900,73000,74000,65623
071840,2012-10-11,73300,74200,71000,71700,92526
071840,2012-10-12,72000,74700,71100,74200,91631
071840,2012-10-15,74200,75100,73000,74700,102215
071840,2012-10-16,75000,78000,74700,78000,141046
071840,2012-10-17,80000,80000,75200,75200,115219
071840,2012-10-18,75000,75500,70200,71300,202188
071840,2012-10-19,71300,72400,68900,72000,69775
071840,2012-10-22,71800,74000,70800,73700,60084
071840,2012-10-23,73500,74800,73400,73400,65874
071840,2012-10-24,72700,74500,71800,74500,44918
071840,2012-10-25,74500,76300,73600,74700,80848
071840,2012-10-26,75700,75900,72900,73600,74155
071840,2012-10-29,74600,75700,73300,73800,99217
071840,2012-10-30,74000,75500,73400,75400,103991
071840,2012-10-31,77000,77000,74600,74900,98131
071840,2012-11-01,75700,75800,73700,74400,51336
071840,2012-11-02,75000,75300,72900,73200,94468
071840,2012-11-05,73800,74200,72000,74000,92468
071840,2012-11-06,74600,74600,72000,72500,85342
071840,2012-11-07,73000,73000,71100,72000,76715
071840,2012-11-08,71100,71500,68900,70700,103118
071840,2012-11-09,70600,73200,69500,73000,93751
071840,2012-11-12,73500,73500,72200,72600,52912
071840,2012-11-13,73000,73000,72000,73000,67122
071840,2012-11-14,73700,73700,69600,71100,59322
071840,2012-11-15,69900,72800,69100,72300,70264
071840,2012-11-16,72800,72800,70300,70300,29813
071840,2012-11-19,69900,71800,69900,71100,32458
071840,2012-11-20,71500,71700,70000,71000,43684
071840,2012-11-21,71000,71600,70000,70400,37900
071840,2012-11-22,71100,71700,70500,71300,49883
071840,2012-11-23,71400,73700,71200,73400,115237
071840,2012-11-26,74500,75100,73700,74600,74884
071840,2012-11-27,74600,74800,73900,74400,48559
071840,2012-11-28,74400,75700,74000,74200,55392
071840,2012-11-29,74000,74400,72500,74100,75962
071840,2012-11-30,74000,74000,72900,73900,48834
071840,2012-12-03,73400,73700,71600,71800,92024
071840,2012-12-04,71800,71900,70400,71300,70466
071840,2012-12-05,71000,71800,70000,70100,95235
071840,2012-12-06,69800,70800,66500,68000,141264
071840,2012-12-07,68000,69500,67500,69300,81983
071840,2012-12-10,67500,68400,64800,66400,166141
071840,2012-12-11,66000,66100,62800,63000,155503
071840,2012-12-12,63000,66000,62600,66000,83199
071840,2012-12-13,65700,66200,64200,65200,58151
071840,2012-12-14,64100,64900,62900,64400,77459
071840,2012-12-17,64800,66100,63900,66000,66318
071840,2012-12-18,66000,67100,65400,66300,65111
071840,2012-12-20,65800,66300,63700,65600,91140
071840,2012-12-21,65600,67400,64500,67200,57806
071840,2012-12-24,66600,67000,65200,65700,38846
071840,2012-12-26,66000,66200,65000,65300,25641
071840,2012-12-27,65300,67200,65100,67000,41455
071840,2012-12-28,67000,69000,66300,68800,45163
071840,2013-01-02,68800,68800,67200,67800,59780
071840,2013-01-03,68000,68100,66500,67400,58136
071840,2013-01-04,66800,68100,65900,66000,47162
071840,2013-01-07,66000,66700,65000,66600,36360
071840,2013-01-08,66100,66700,64500,64500,77081
071840,2013-01-09,63900,65000,63500,64000,47129
071840,2013-01-10,64300,65700,63300,65300,54275
071840,2013-01-11,66000,68700,65400,68400,132902
071840,2013-01-14,68800,71400,68500,70400,165106
071840,2013-01-15,70900,71100,69700,70400,89451
071840,2013-01-16,70400,71500,69600,71200,78771
071840,2013-01-17,71100,71100,67000,67800,475126
071840,2013-01-18,67700,68600,67700,68400,162928
071840,2013-01-21,68700,68900,67900,68500,113899
071840,2013-01-22,67800,69300,67800,68800,95325
071840,2013-01-23,68800,69300,66600,67000,102938
071840,2013-01-24,67200,67800,66800,67800,81822
071840,2013-01-25,68000,69000,67800,68700,126433
071840,2013-01-28,68800,70000,68800,70000,91447
071840,2013-01-29,70200,72800,70000,72500,176602
071840,2013-01-30,72800,73600,72100,73200,144645
071840,2013-01-31,72500,74000,72300,73400,141878
071840,2013-02-01,73900,73900,72300,73800,100724
071840,2013-02-04,73800,74300,72300,73700,70920
071840,2013-02-05,72700,74700,72700,74500,140459
071840,2013-02-06,75000,75000,73300,74000,60550
071840,2013-02-07,73700,74100,72700,73000,76986
071840,2013-02-08,72400,73900,72400,73700,54335
071840,2013-02-12,74400,74400,72400,72800,53487
071840,2013-02-13,72100,73400,70700,73000,140491
071840,2013-02-14,72300,73200,71500,72700,63491
071840,2013-02-15,72300,73400,72300,73000,40400
071840,2013-02-18,73000,73000,72200,72900,18374
071840,2013-02-19,72600,73300,72300,73000,58852
071840,2013-02-20,73400,74000,72300,73100,69744
071840,2013-02-21,72900,73500,71500,72000,68735
071840,2013-02-22,71700,72000,70300,71000,103957
071840,2013-02-25,70800,71300,69700,69800,105614
071840,2013-02-26,69800,70500,69500,69600,77880
071840,2013-02-27,69200,71200,69200,70900,74971
071840,2013-02-28,70900,71600,69300,70100,110518
071840,2013-03-04,69800,70000,68700,69900,91272
071840,2013-03-05,70300,71800,69300,71700,97177
071840,2013-03-06,71400,71700,70200,70700,59710
071840,2013-03-07,70400,70800,69600,69600,40683
071840,2013-03-08,69800,70400,69500,70300,30204
071840,2013-03-11,70600,70600,69400,70400,28635
071840,2013-03-12,70200,71000,69700,70600,54302
071840,2013-03-13,71000,74600,70600,74500,328118
071840,2013-03-14,75000,75200,73700,74500,127867
071840,2013-03-15,74900,74900,73200,74500,120367
071840,2013-03-18,74600,74700,73800,74000,66861
071840,2013-03-19,74000,74500,73200,73500,66125
071840,2013-03-20,73500,74700,73500,73800,99989
071840,2013-03-21,73700,74400,72700,72700,65209
071840,2013-03-22,72700,74300,72400,74000,77306
071840,2013-03-25,74600,74600,73500,74000,55988
071840,2013-03-26,74000,74000,73000,73600,53519
071840,2013-03-27,73500,74500,72900,73600,69577
071840,2013-03-28,73300,75000,73300,74700,111097
071840,2013-03-29,75700,76700,74900,76400,146280
071840,2013-04-01,76300,76600,75400,76600,72976
071840,2013-04-02,77000,78200,76000,76200,108227
071840,2013-04-03,76900,77400,76300,77400,88593
071840,2013-04-04,77200,77500,75500,75500,86855
071840,2013-04-05,74800,74800,71800,72900,316886
071840,2013-04-08,72300,73600,72300,72400,57783
071840,2013-04-09,72300,74400,72200,74200,60214
071840,2013-04-10,73500,74400,73300,73800,68627
071840,2013-04-11,74200,74200,73300,73500,46235
071840,2013-04-12,73800,75500,73000,75000,84309
071840,2013-04-15,75200,75400,72700,73400,69088
071840,2013-04-16,72700,73400,72000,73000,37583
071840,2013-04-17,73500,73500,72000,72300,58756
071840,2013-04-18,71900,72400,70800,72000,63687
071840,2013-04-19,71000,72500,70600,71100,63628
071840,2013-04-22,70800,73400,70800,73000,44934
071840,2013-04-23,72500,73400,71200,72400,52138
071840,2013-04-24,72400,73000,71500,72000,71454
071840,2013-04-25,72000,76900,72000,76100,208874
071840,2013-04-26,76500,79000,75800,79000,214746
071840,2013-04-29,78800,79700,77600,79400,72015
071840,2013-04-30,79400,79400,77900,78100,55307
071840,2013-05-02,77800,78500,76500,77300,57687
071840,2013-05-03,77300,78300,77300,78000,46114
071840,2013-05-06,78500,78700,76800,77400,64418
071840,2013-05-07,77100,78800,77100,78000,71579
071840,2013-05-08,78100,80200,73700,78500,91168
071840,2013-05-09,78400,79700,77900,79500,80828
071840,2013-05-10,79400,82200,78800,81600,271160
071840,2013-05-13,81900,83400,81400,82500,152306
071840,2013-05-14,81800,83000,81600,81800,94404
071840,2013-05-15,81600,82500,80400,81300,42955
071840,2013-05-16,81200,83600,81200,83500,52941
071840,2013-05-20,83500,84500,83000,83700,82050
071840,2013-05-21,83800,84100,82000,83000,65787
071840,2013-05-22,82500,84700,81500,83000,89229
071840,2013-05-23,83000,84100,82600,83600,37079
071840,2013-05-24,83100,84500,82700,83700,61533
071840,2013-05-27,83700,84700,82300,83000,52574
071840,2013-05-28,83500,84100,81500,83300,61123
071840,2013-05-29,83300,84100,82700,82900,59258
071840,2013-05-30,83700,85900,83300,85100,86178
071840,2013-05-31,85300,85900,83800,83800,74157
071840,2013-06-03,83800,84700,82200,82200,80337
071840,2013-06-04,82200,82700,80600,81100,91581
071840,2013-06-05,81500,82700,80000,80000,55834
071840,2013-06-07,80200,83900,80200,83400,78844
071840,2013-06-10,83900,84000,82800,83600,35959
071840,2013-06-11,83700,84400,82300,83400,38951
071840,2013-06-12,83900,83900,82300,83500,21008
071840,2013-06-13,83500,83900,81500,83200,61693
071840,2013-06-14,83200,84100,82300,83900,34544
071840,2013-06-17,83000,83500,82000,82700,35879
071840,2013-06-18,83400,83400,81500,83300,48669
071840,2013-06-19,83700,83700,78900,80300,145249
071840,2013-06-20,79000,80800,78500,79300,77747
071840,2013-06-21,78100,78900,75900,78000,120231
071840,2013-06-24,77800,78600,76500,77000,58285
071840,2013-06-25,77200,77900,75200,76000,67086
071840,2013-06-26,77900,78700,77000,78000,43600
071840,2013-06-27,79700,85400,79100,84500,174192
071840,2013-06-28,84500,85000,83200,84800,99126
071840,2013-07-01,84800,85000,83200,84300,47892
071840,2013-07-02,85200,85400,83300,83700,65892
071840,2013-07-03,83700,84800,82800,83000,50750
071840,2013-07-04,83200,86500,83100,85000,101034
071840,2013-07-05,86000,86800,84400,85400,45778
071840,2013-07-08,85400,86100,83100,84500,55865
071840,2013-07-09,86000,86000,83700,85900,66957
071840,2013-07-10,85900,86500,84100,85000,55597
071840,2013-07-11,85100,85500,84300,84500,32141
071840,2013-07-12,84100,87000,84100,86900,82407
071840,2013-07-15,86900,86900,84500,84700,69730
071840,2013-07-16,85000,85000,83300,83600,88496
071840,2013-07-17,82900,85700,82900,85600,91350
071840,2013-07-18,84600,85700,84100,84100,41900
071840,2013-07-19,84800,85900,84400,85900,29029
071840,2013-07-22,85300,85700,84200,85000,51290
071840,2013-07-23,85400,85500,83800,84100,64677
071840,2013-07-24,84600,84600,83300,83500,55223
071840,2013-07-25,83300,84200,82700,83100,73540
071840,2013-07-26,82900,84800,82700,84600,74123
071840,2013-07-29,84400,84400,81900,82100,52115
071840,2013-07-30,82500,84100,82000,84000,61539
071840,2013-07-31,83900,85100,83200,84900,56788
071840,2013-08-01,84900,84900,82600,84500,77069
071840,2013-08-02,84000,84200,82000,82500,123822
071840,2013-08-05,82100,82300,80900,81200,103048
071840,2013-08-06,81200,82000,80600,81900,43649
071840,2013-08-07,82000,82000,80900,81300,23714
071840,2013-08-08,82600,85200,82200,84800,160351
071840,2013-08-09,84300,85300,83200,85000,84104
071840,2013-08-12,86700,86700,83700,84100,124181
071840,2013-08-13,84900,87000,84500,86900,167378
071840,2013-08-14,87100,87900,85900,86800,74600
071840,2013-08-16,86100,86900,85000,85400,47724
071840,2013-08-19,85400,85900,84300,85000,50876
071840,2013-08-20,85000,86000,84300,84400,49206
071840,2013-08-21,84300,85000,84100,84500,55975
071840,2013-08-22,84100,84400,82700,84400,68086
071840,2013-08-23,84500,85200,84300,84600,63842
071840,2013-08-26,85200,85200,81800,81900,118670
071840,2013-08-27,82100,82200,78300,79000,221905
071840,2013-08-28,78300,80400,78000,80300,75869
071840,2013-08-29,80300,80700,78900,79200,81443
071840,2013-08-30,78900,79900,78300,79500,78530
071840,2013-09-02,80300,80300,78100,78300,89907
071840,2013-09-03,78300,79300,78000,78400,65843
071840,2013-09-04,78100,78600,75900,77000,201785
071840,2013-09-05,76600,78100,76500,78000,112929
071840,2013-09-06,77700,78000,75600,76800,144966
071840,2013-09-09,77000,77600,75100,75100,172364
071840,2013-09-10,75500,76400,74700,75300,99887
071840,2013-09-11,75100,76300,75100,75800,95876
071840,2013-09-12,76400,76700,75800,76000,113531
071840,2013-09-13,75600,76200,74300,75400,120137
071840,2013-09-16,75300,76500,75100,76200,41560
071840,2013-09-17,76100,76800,74900,76200,70812
071840,2013-09-23,76800,78600,76500,78600,139312
071840,2013-09-24,78700,79700,78100,79300,142702
071840,2013-09-25,79400,79900,77900,78600,113705
071840,2013-09-26,79100,81300,78900,80900,138129
