Symbol,Date,Open,High,Low,Close,Volume
236810,2021-01-21,38000,49000,35300,36500,8698430
236810,2021-01-22,37500,42500,36200,38550,4304144
236810,2021-01-25,38000,38100,34400,34800,1340723
236810,2021-01-26,35100,35700,32100,32100,1119529
236810,2021-01-27,32350,36500,31900,32400,1802925
236810,2021-01-28,33700,36450,32300,33000,1986827
236810,2021-01-29,32600,32800,26950,28100,915819
236810,2021-02-01,27350,27700,26050,26500,511151
236810,2021-02-02,26500,27000,25150,25350,530131
236810,2021-02-03,25150,26050,25150,25600,350193
236810,2021-02-04,25700,26150,24150,24150,382710
236810,2021-02-05,24150,24500,22450,23000,581192
236810,2021-02-08,23100,24750,22500,24000,576950
236810,2021-02-09,24000,25300,23750,25000,659714
236810,2021-02-10,26550,30150,25950,26000,3130024
236810,2021-02-15,26500,27950,25650,26850,854315
236810,2021-02-16,28450,30500,27150,27600,1587286
236810,2021-02-17,27000,27000,25700,25700,413539
236810,2021-02-18,25600,25700,23650,23650,293485
236810,2021-02-19,23100,24100,22800,23550,175914
236810,2021-02-22,22900,23300,21500,21600,688669
236810,2021-02-23,21850,22450,21400,21450,468632
236810,2021-02-24,21550,21700,20100,20200,336799
236810,2021-02-25,20500,20750,19900,20000,276461
236810,2021-02-26,19600,19750,19050,19200,233708
236810,2021-03-02,19750,20250,19250,19300,162751
236810,2021-03-03,19500,25050,19500,22000,3755279
236810,2021-03-04,21850,22800,21200,21300,976536
236810,2021-03-05,20850,27500,20650,25850,6517050
236810,2021-03-08,26900,28900,25450,25800,2474660
236810,2021-03-09,25350,25950,23350,25100,949367
236810,2021-03-10,26200,26550,23500,23500,893533
236810,2021-03-11,23300,24400,22550,22900,585642
236810,2021-03-12,23000,24050,22600,22700,505421
236810,2021-03-15,22350,22600,21600,21600,283992
236810,2021-03-16,21800,21950,21250,21550,205870
236810,2021-03-17,21750,23200,21400,22700,495823
236810,2021-03-18,23800,24150,23150,23450,565130
236810,2021-03-19,22800,24100,22550,23650,282002
236810,2021-03-22,24000,24500,23400,23400,225958
236810,2021-03-23,23600,23800,22600,23150,171051
236810,2021-03-24,23050,23200,22100,22400,173738
236810,2021-03-25,21950,22700,21650,22200,145296
236810,2021-03-26,22100,22400,21650,21950,127338
236810,2021-03-29,22200,22200,21550,21700,118806
236810,2021-03-30,21700,25600,21500,24450,2060896
236810,2021-03-31,24150,24600,23300,24250,493734
236810,2021-04-01,24250,24900,23500,23600,329719
236810,2021-04-02,23750,24100,23000,23050,223558
236810,2021-04-05,23200,23450,22800,22850,117507
236810,2021-04-06,22900,25300,22450,24600,811163
236810,2021-04-07,25150,27650,25050,25950,1874423
236810,2021-04-08,26400,30400,26350,29050,3194653
236810,2021-04-09,29300,29550,27900,28500,611404
236810,2021-04-12,28450,28450,26100,26300,1086281
236810,2021-04-13,26050,26500,25400,25600,455331
236810,2021-04-14,25650,26450,25600,25600,377829
236810,2021-04-15,25500,25950,24550,24800,366784
236810,2021-04-16,24950,25700,24450,25600,445906
236810,2021-04-19,25450,25850,24900,25550,258928
236810,2021-04-20,25300,25750,25050,25150,175857
236810,2021-04-21,24850,31600,24800,27800,7651642
236810,2021-04-22,28600,29350,27550,28250,1335905
236810,2021-04-23,28350,31150,28000,28350,3613246
236810,2021-04-26,28700,29900,28000,29000,893195
236810,2021-04-27,29250,32050,29100,30250,2740232
236810,2021-04-28,30300,30350,27300,27800,951122
236810,2021-04-29,28200,29250,27850,28000,724325
236810,2021-04-30,28100,28750,27550,27800,411293
236810,2021-05-03,27500,27950,26550,26800,229628
236810,2021-05-04,26900,29200,26900,28850,829899
236810,2021-05-06,28650,29200,28100,29200,301471
236810,2021-05-07,28700,29100,27850,27850,281647
236810,2021-05-10,27850,28200,27300,27450,255421
236810,2021-05-11,27050,27200,25750,26000,377195
236810,2021-05-12,26300,26350,24550,24900,296568
236810,2021-05-13,24450,25250,23000,24450,167240
236810,2021-05-14,24700,25450,24350,24650,143477
236810,2021-05-17,24700,25200,23700,23700,160689
236810,2021-05-18,24050,24700,23550,24400,140906
236810,2021-05-20,24200,24400,23750,24100,84744
236810,2021-05-21,24100,24450,23650,23650,88296
236810,2021-05-24,23500,23650,22700,22700,120319
236810,2021-05-25,22800,23950,22700,23050,149150
236810,2021-05-26,23450,24400,23450,24400,220383
236810,2021-05-27,24400,24800,23850,24000,172628
236810,2021-05-28,24050,24550,23700,23900,87148
236810,2021-05-31,24150,24150,23450,23750,89229
236810,2021-06-01,23750,24800,23650,24400,236419
236810,2021-06-02,25300,25850,24850,25000,338313
236810,2021-06-03,25200,25550,24950,24950,114960
236810,2021-06-04,24700,25000,24350,24400,96338
236810,2021-06-07,24650,24900,24450,24450,84002
236810,2021-06-08,24350,25500,23650,24800,230417
236810,2021-06-09,24700,24800,24100,24200,91211
236810,2021-06-10,24200,24900,24100,24900,106979
236810,2021-06-11,25100,25600,24800,25200,162317
236810,2021-06-14,25200,25400,24500,24550,103928
236810,2021-06-15,24700,25350,24600,25000,100520
236810,2021-06-16,25950,26150,25450,25600,232602
236810,2021-06-17,25500,27000,25200,26650,344768
236810,2021-06-18,27500,28450,27400,27900,520690
236810,2021-06-21,27500,28000,26550,27800,291714
236810,2021-06-22,27750,28300,27200,28100,227813
236810,2021-06-23,28300,30450,28000,30300,1237640
236810,2021-06-24,30800,31300,29350,29800,731299
236810,2021-06-25,29750,30200,28150,28700,573161
236810,2021-06-28,28750,29450,28350,29150,279865
236810,2021-06-29,29050,29550,28500,28750,239223
236810,2021-06-30,28800,30100,28350,29900,434040
236810,2021-07-01,30250,30500,29500,30150,331886
236810,2021-07-02,30100,30150,28850,29400,225992
236810,2021-07-05,29300,29350,28350,28600,171849
236810,2021-07-06,28850,29150,28400,28400,106374
236810,2021-07-07,28400,28650,27400,27500,269715
236810,2021-07-08,27500,27600,26450,26650,223032
236810,2021-07-09,26400,27500,25600,27300,209592
236810,2021-07-12,27500,27550,26850,26950,82556
236810,2021-07-13,27000,28150,27000,27300,152155
