Symbol,Date,Open,High,Low,Close,Volume
257370,2018-09-13,22000,28600,21950,28600,7217964
257370,2018-09-14,31000,37150,30550,37150,5702327
257370,2018-09-17,38900,39450,33100,33800,2701707
257370,2018-09-18,35050,37800,30950,31700,2096796
257370,2018-09-19,31450,33650,31050,31650,849916
257370,2018-09-20,31650,31700,28500,29500,759674
257370,2018-09-21,29200,30350,28600,29400,368297
257370,2018-09-27,29200,29700,27700,28450,326865
257370,2018-09-28,28350,31100,28200,28450,794021
257370,2018-10-01,28200,28350,26100,26500,304197
257370,2018-10-02,26200,26700,23950,24500,322324
257370,2018-10-04,24650,24900,23100,23700,215422
257370,2018-10-05,23600,25650,23350,23650,351138
257370,2018-10-08,23100,27950,23100,25450,1384088
257370,2018-10-10,26200,28400,25700,26300,747204
257370,2018-10-11,25150,27250,23850,23900,338775
257370,2018-10-12,23950,26450,23950,25600,465815
257370,2018-10-15,26300,27400,25350,25800,393628
257370,2018-10-16,26000,26900,24950,25200,227635
257370,2018-10-17,25950,26300,24000,24150,210340
257370,2018-10-18,24500,24550,23300,23450,126663
257370,2018-10-19,23300,23400,22150,22950,151310
257370,2018-10-22,22900,24300,22600,24000,180395
257370,2018-10-23,23750,23750,22500,22850,111133
257370,2018-10-24,23300,23400,21400,21450,135356
257370,2018-10-25,20650,20850,19800,19900,155060
257370,2018-10-26,20200,20450,18350,18400,155451
257370,2018-10-29,18100,18500,15650,15650,169657
257370,2018-10-30,15650,17050,15300,16550,143915
257370,2018-10-31,16800,17850,16350,17250,186158
257370,2018-11-01,17400,17800,16800,17200,111406
257370,2018-11-02,17500,18250,17200,17900,96592
257370,2018-11-05,17800,17950,16800,17450,83461
257370,2018-11-06,17850,19350,17550,18250,189728
257370,2018-11-07,18300,18300,17050,17450,85398
257370,2018-11-08,18000,18400,17650,17700,73722
257370,2018-11-09,18100,22300,18000,21100,1433589
257370,2018-11-12,20700,21450,20500,21050,334668
257370,2018-11-13,20250,20400,19450,20200,607962
257370,2018-11-14,20650,23200,20500,21250,1679254
257370,2018-11-15,21150,21450,20150,20800,215586
257370,2018-11-16,20950,21550,20150,20200,218075
257370,2018-11-19,20200,20500,19700,20150,183786
257370,2018-11-20,19650,19950,19250,19450,164000
257370,2018-11-21,19200,19250,18000,18350,298761
257370,2018-11-22,18400,18950,17800,17800,160772
257370,2018-11-23,17800,17950,16700,16700,171310
257370,2018-11-26,16600,17300,16500,16850,112582
257370,2018-11-27,17150,17950,17000,17100,302958
257370,2018-11-28,17300,17600,16850,17050,122127
257370,2018-11-29,17400,17400,16500,16700,110914
257370,2018-11-30,16700,17050,16550,16850,94970
257370,2018-12-03,17100,17500,16950,17150,136318
257370,2018-12-04,17250,17450,17050,17150,75713
257370,2018-12-05,16600,17200,16450,16950,75345
257370,2018-12-06,16900,16950,15950,16200,105412
257370,2018-12-07,16350,16700,15950,16300,71235
257370,2018-12-10,15850,16000,15300,15350,72001
257370,2018-12-11,15600,15700,14300,14300,123027
257370,2018-12-12,14250,15250,14250,15200,112022
257370,2018-12-13,15100,15550,14950,15250,49161
257370,2018-12-14,15450,15450,14950,15300,53355
257370,2018-12-17,15000,15200,14600,14650,57400
257370,2018-12-18,14150,14700,14150,14200,64272
257370,2018-12-19,14200,16850,14200,15650,610292
257370,2018-12-20,15500,15500,14600,14800,133150
257370,2018-12-21,14750,17600,14700,16800,816814
257370,2018-12-24,16650,17200,16400,16800,180838
257370,2018-12-26,16300,18300,16250,17400,523351
257370,2018-12-27,17700,18000,17200,17950,269654
257370,2018-12-28,18000,18150,17500,17600,146036
257370,2019-01-02,17850,17850,16850,17250,144664
257370,2019-01-03,17250,17750,16900,17000,124892
257370,2019-01-04,16850,17150,16150,17100,95226
257370,2019-01-07,17500,18050,17350,17450,247788
257370,2019-01-08,17300,17500,16500,16550,125367
257370,2019-01-09,16650,17150,16650,17050,100701
257370,2019-01-10,17100,17650,16800,17350,116327
257370,2019-01-11,17550,18200,17200,17650,275365
257370,2019-01-14,17700,18100,17400,18000,125756
257370,2019-01-15,18050,18500,17750,18150,172238
257370,2019-01-16,18150,18300,17750,17800,87325
257370,2019-01-17,18100,18100,17150,17300,111574
257370,2019-01-18,17500,18050,17350,17550,112393
257370,2019-01-21,17700,17750,17300,17750,94967
257370,2019-01-22,17900,18850,17800,18050,285662
257370,2019-01-23,18450,20400,18400,19150,1420927
257370,2019-01-24,19050,19300,18700,19200,186280
257370,2019-01-25,19700,20250,19400,19550,382864
257370,2019-01-28,20150,20200,19250,19450,214422
257370,2019-01-29,19300,19700,19150,19650,111961
257370,2019-01-30,19950,19950,19400,19500,89684
257370,2019-01-31,19750,19800,19000,19000,100385
257370,2019-02-01,19300,19450,18950,19200,92174
257370,2019-02-07,19650,20700,19450,20650,452197
257370,2019-02-08,20800,21250,20400,20900,225706
257370,2019-02-11,21000,21000,20300,20500,116584
257370,2019-02-12,20650,20700,20350,20350,84885
257370,2019-02-13,20350,20600,19950,20600,95581
257370,2019-02-14,20700,20900,20250,20900,92357
257370,2019-02-15,21200,21200,20550,21000,111018
257370,2019-02-18,21050,21300,20750,21000,118724
257370,2019-02-19,21000,21000,20400,20400,84824
257370,2019-02-20,20250,20550,20100,20200,73996
257370,2019-02-21,20150,20450,19200,19200,161817
257370,2019-02-22,18600,18900,18250,18550,218054
257370,2019-02-25,18700,19400,18350,19400,93696
257370,2019-02-26,19350,19600,18950,19200,64483
257370,2019-02-27,19250,19350,18800,18900,55953
257370,2019-02-28,18900,19200,18000,18350,71096
257370,2019-03-04,18400,19050,18400,19050,52217
257370,2019-03-05,18700,19000,18450,18500,45475
257370,2019-03-06,18500,18850,18500,18600,29575
257370,2019-03-07,18600,19300,18500,18700,77502
257370,2019-03-08,18750,18850,18450,18450,39334
257370,2019-03-11,18050,18350,17300,17500,84292
257370,2019-03-12,17750,17950,17400,17900,66449
257370,2019-03-13,17950,18000,17550,17850,45583
257370,2019-03-14,17850,18450,17850,18450,60465
257370,2019-03-15,18500,19150,18350,18450,80394
257370,2019-03-18,18450,18750,18300,18600,39633
257370,2019-03-19,18600,19500,18600,19200,168249
257370,2019-03-20,19250,19500,18600,19500,102854
257370,2019-03-21,19400,19850,19200,19300,111290
257370,2019-03-22,19600,19650,18900,19300,70539
