Symbol,Date,Open,High,Low,Close,Volume
042670,2001-02-02,2124,2198,1805,1806,1410960
042670,2001-02-05,1535,1588,1535,1535,1925069
042670,2001-02-06,1476,1641,1444,1477,6554774
042670,2001-02-07,1513,1519,1338,1392,4159990
042670,2001-02-08,1391,1439,1333,1376,4209958
042670,2001-02-09,1354,1402,1327,1328,2563759
042670,2001-02-12,1327,1365,1285,1291,3581077
042670,2001-02-13,1290,1306,1189,1206,4466820
042670,2001-02-14,1211,1349,1179,1259,5287147
042670,2001-02-15,1322,1327,1200,1200,2357534
042670,2001-02-16,1221,1242,1184,1206,3222265
042670,2001-02-19,1189,1242,1189,1211,2023339
042670,2001-02-20,1253,1391,1237,1392,5566780
042670,2001-02-21,1380,1497,1327,1349,4040634
042670,2001-02-22,1333,1349,1258,1301,2293775
042670,2001-02-23,1301,1327,1290,1301,943458
042670,2001-02-26,1285,1322,1264,1264,1314413
042670,2001-02-27,1269,1290,1226,1227,1283555
042670,2001-02-28,1211,1226,1205,1222,730869
042670,2001-03-02,1211,1226,1184,1190,885592
042670,2001-03-05,1157,1179,1115,1163,1001333
042670,2001-03-06,1189,1295,1179,1222,3412393
042670,2001-03-07,1211,1242,1179,1179,1155652
042670,2001-03-08,1205,1248,1184,1211,1771871
042670,2001-03-09,1200,1226,1184,1195,828479
042670,2001-03-12,1179,1189,1147,1147,887814
042670,2001-03-13,1094,1115,1072,1084,796454
042670,2001-03-14,1099,1115,1083,1094,1068942
042670,2001-03-15,1041,1115,1041,1084,2124291
042670,2001-03-16,1083,1094,1067,1073,1082225
042670,2001-03-19,1051,1152,1051,1126,2883401
042670,2001-03-20,1157,1184,1131,1147,1537885
042670,2001-03-21,1136,1184,1115,1158,1055255
042670,2001-03-22,1147,1327,1147,1312,6077293
042670,2001-03-23,1253,1354,1168,1179,5928077
042670,2001-03-26,1189,1280,1168,1206,3404985
042670,2001-03-27,1205,1290,1184,1200,4088446
042670,2001-03-28,1226,1232,1168,1179,1141588
042670,2001-03-29,1184,1205,1157,1179,723281
042670,2001-03-30,1168,1195,1131,1153,954463
042670,2001-04-02,1157,1163,1126,1147,545560
042670,2001-04-03,1157,1205,1136,1206,1452154
042670,2001-04-04,1205,1221,1179,1200,656868
