Symbol,Date,Open,High,Low,Close,Volume
009190,1994-04-29,153190,153190,153190,153342,9200
009190,1994-04-30,158666,158666,158666,158819,12800
009190,1994-05-02,164295,164295,164295,164295,18100
009190,1994-05-03,171427,171427,171427,171428,9600
009190,1994-05-04,178480,178480,178480,178560,14500
009190,1994-05-06,185613,185613,185613,185692,108800
009190,1994-05-07,192760,192760,192760,192761,911100
009190,1994-05-09,185613,185613,185613,185692,196300
009190,1994-05-10,178480,178480,178480,178560,75900
009190,1994-05-11,171427,171427,171427,171428,43600
009190,1994-05-12,164295,164295,164295,164295,56200
009190,1994-05-13,157142,170844,157142,164295,1309900
009190,1994-05-14,164158,164158,157010,157163,234300
009190,1994-05-16,157139,162634,157139,162640,575500
009190,1994-05-17,162048,166944,159792,160475,636900
009190,1994-05-19,159822,163737,158767,163213,439100
009190,1994-05-20,163133,165316,163133,163213,488900
009190,1994-05-21,163116,168610,163116,168689,345100
009190,1994-05-23,173108,175894,173108,175822,566200
009190,1994-05-24,180240,183027,176923,182954,960600
009190,1994-05-25,185613,187796,180648,185692,1008400
009190,1994-05-26,186076,188790,182844,187284,488500
009190,1994-05-27,186143,187796,181246,185692,350500
009190,1994-05-28,187253,187253,180704,184546,269600
009190,1994-05-30,184408,184408,180566,180725,242700
009190,1994-05-31,175270,183027,175270,182954,136900
009190,1994-06-01,182856,182856,177362,181808,81300
009190,1994-06-02,179611,180666,176300,180215,77300
009190,1994-06-03,177993,187256,177993,186201,142600
009190,1994-06-04,186168,188875,186168,188430,123800
009190,1994-06-07,181186,188259,181186,187284,682000
009190,1994-06-08,187143,187143,183308,185119,274500
009190,1994-06-09,186064,186064,178386,182381,48300
009190,1994-06-10,185133,185133,177529,181298,81000
009190,1994-06-11,177550,177550,174239,174166,4000
009190,1994-06-13,174145,177986,168650,177987,35800
009190,1994-06-14,176748,177877,171858,175248,52100
009190,1994-06-15,168116,169774,168116,168116,40000
009190,1994-06-16,164274,169774,162621,168116,21100
009190,1994-06-17,169766,172479,168113,169772,27700
009190,1994-06-18,166985,169766,166985,169772,19400
009190,1994-06-20,170851,172510,168668,172510,17300
009190,1994-06-21,172046,172046,167076,167607,16400
009190,1994-06-22,167680,169789,165423,167607,20900
009190,1994-06-23,165299,169665,163719,168689,90400
009190,1994-06-24,170314,170314,164295,164295,30800
009190,1994-06-25,163230,164359,159919,161048,10500
009190,1994-06-27,158795,164295,158795,164295,15000
009190,1994-06-28,162636,167003,159850,164295,11400
009190,1994-06-29,161508,164295,161508,164295,13500
