Symbol,Date,Open,High,Low,Close,Volume
067310,2005-10-11,7702,8857,6931,8857,1589914
067310,2005-10-12,10011,10127,8894,9243,1475409
067310,2005-10-13,9319,9358,8279,8857,438015
067310,2005-10-14,9164,9395,8394,8665,440614
067310,2005-10-17,8472,8664,7548,7856,513061
067310,2005-10-18,7648,7856,7332,7340,218968
067310,2005-10-19,7084,7269,6545,6547,356221
067310,2005-10-20,6593,7524,6593,7186,470956
067310,2005-10-21,6839,7124,6731,6870,232756
067310,2005-10-24,6893,7548,6893,7340,221450
067310,2005-10-25,7331,7470,7069,7140,153876
067310,2005-10-26,7124,7155,6739,6739,262707
067310,2005-10-27,6707,6853,6391,6424,217956
067310,2005-10-28,6283,6422,6206,6316,80388
067310,2005-10-31,6353,6507,6268,6270,93498
067310,2005-11-01,6192,6369,6192,6254,137300
067310,2005-11-02,6315,6700,6277,6454,120836
067310,2005-11-03,6623,6916,6438,6762,292926
067310,2005-11-04,6699,6923,6699,6855,150047
067310,2005-11-07,6854,7008,6562,6562,132131
067310,2005-11-08,6585,6623,6469,6593,89557
067310,2005-11-09,6662,7101,6616,6955,281018
067310,2005-11-10,6954,7007,6753,6940,113824
067310,2005-11-11,6930,7061,6746,7063,208920
067310,2005-11-14,6993,7116,6931,6970,174031
067310,2005-11-15,7007,7007,6761,6778,146932
067310,2005-11-16,6645,6807,6430,6547,120379
067310,2005-11-17,6569,6723,6546,6585,144144
067310,2005-11-18,6599,7038,6592,7009,339519
067310,2005-11-21,7023,7192,6915,6932,378790
067310,2005-11-22,7032,7032,6539,6539,316926
067310,2005-11-23,6622,6838,6576,6709,216227
067310,2005-11-24,6730,7161,6645,7163,389582
067310,2005-11-25,7424,8202,7394,7625,1661011
067310,2005-11-28,7817,7817,7293,7617,417676
067310,2005-11-29,7470,7693,7208,7302,584955
067310,2005-11-30,7240,7517,7209,7317,577604
067310,2005-12-01,7317,8395,7317,8087,1950385
067310,2005-12-02,8317,8548,7893,8049,1114249
067310,2005-12-05,8202,9204,8087,9204,1408131
067310,2005-12-06,9088,9704,8818,9281,1169744
067310,2005-12-07,9165,9358,8318,8626,841529
067310,2005-12-08,8318,8857,8164,8857,505928
067310,2005-12-09,8510,9011,8395,8395,488559
067310,2005-12-12,8241,8433,7779,8010,565100
067310,2005-12-13,8010,8241,7856,8010,374124
067310,2005-12-14,8125,8510,8010,8318,750782
067310,2005-12-15,8394,8432,8009,8126,444080
067310,2005-12-16,7701,7893,7369,7533,457320
067310,2005-12-19,7470,7685,7470,7587,271445
067310,2005-12-20,7509,7640,7101,7101,321958
067310,2005-12-21,7169,7239,6792,7009,283183
067310,2005-12-22,7007,7092,6468,6624,413682
067310,2005-12-23,6562,6816,6315,6816,280168
067310,2005-12-26,6777,6916,6700,6716,175126
067310,2005-12-27,6738,7354,6738,7279,456389
067310,2005-12-28,7269,7554,7131,7556,231611
067310,2005-12-29,7432,7740,7432,7679,213776
