Symbol,Date,Open,High,Low,Close,Volume
299660,2019-02-20,43750,56200,43750,51100,7227593
299660,2019-02-21,52900,53600,48000,49400,1860207
299660,2019-02-22,48700,50600,47650,48200,781333
299660,2019-02-25,47450,47900,44600,44600,795461
299660,2019-02-26,46050,46750,44750,45000,548733
299660,2019-02-27,45000,47000,44600,46850,504227
299660,2019-02-28,46600,48000,45300,45300,485868
299660,2019-03-04,46750,49600,46750,48000,609026
299660,2019-03-05,48300,49850,47550,49500,531061
299660,2019-03-06,50200,50500,48600,49800,371696
299660,2019-03-07,49300,52000,48850,50000,633472
299660,2019-03-08,50700,52000,49750,50200,469151
299660,2019-03-11,49500,50000,47950,48700,334707
299660,2019-03-12,48700,52000,47600,51300,673985
299660,2019-03-13,50700,53500,50000,52400,585230
299660,2019-03-14,53400,53900,50900,51400,457574
299660,2019-03-15,52200,64900,50600,59500,4026431
299660,2019-03-18,61300,64300,60000,64300,1603318
299660,2019-03-19,64700,64700,58500,59300,1164498
299660,2019-03-20,58600,58800,55200,58100,1171474
299660,2019-03-21,58000,58400,55200,56000,780333
299660,2019-03-22,56200,57800,55000,55600,640200
299660,2019-03-25,54100,54700,52300,52500,486422
299660,2019-03-26,53800,56900,53400,54600,751247
299660,2019-03-27,55500,55600,51400,51400,453581
299660,2019-03-28,51500,52700,49600,51800,337309
299660,2019-03-29,52500,54500,51300,53100,477210
299660,2019-04-01,52000,53700,51200,52700,242032
299660,2019-04-02,53200,55400,53100,53700,344071
299660,2019-04-03,54300,54500,52900,54500,203904
299660,2019-04-04,54500,55300,53800,54700,215318
299660,2019-04-05,56600,57800,54300,54600,626180
299660,2019-04-08,54300,55500,52200,52300,291877
299660,2019-04-09,52700,53200,50300,51800,283250
299660,2019-04-10,51800,52700,50900,52100,157838
299660,2019-04-11,52600,52800,51700,52100,138185
299660,2019-04-12,51800,52600,51200,51600,155093
299660,2019-04-15,51300,51600,49700,49750,273005
299660,2019-04-16,49150,50900,49100,50600,157382
299660,2019-04-17,50900,51400,49200,49250,141110
299660,2019-04-18,48800,49200,46700,47300,339496
299660,2019-04-19,47700,48250,47150,47300,112936
299660,2019-04-22,47400,47800,46400,46500,123686
299660,2019-04-23,46300,47650,46300,47400,97900
299660,2019-04-24,47800,47800,47000,47150,77769
299660,2019-04-25,47200,49450,46400,48150,213254
299660,2019-04-26,48200,49250,47600,47750,140815
299660,2019-04-29,47400,48100,46750,47750,97356
299660,2019-04-30,47750,49650,47550,48850,168705
299660,2019-05-02,49400,50200,48400,48400,114341
299660,2019-05-03,48700,49350,48300,48600,74082
299660,2019-05-07,47750,48150,47100,47150,76619
299660,2019-05-08,46550,47000,45000,45100,157428
299660,2019-05-09,45050,45250,42000,42200,221651
299660,2019-05-10,41600,43550,41150,42950,151879
299660,2019-05-13,42700,43450,41250,41250,70091
299660,2019-05-14,40000,41000,39450,40450,144619
299660,2019-05-15,41450,41550,40500,41100,63458
299660,2019-05-16,41600,44450,40800,42700,200126
299660,2019-05-17,43150,43400,42450,42950,56976
299660,2019-05-20,41700,42400,39800,39850,213750
299660,2019-05-21,39500,40600,39500,39850,99052
299660,2019-05-22,40200,41500,40150,41000,90161
299660,2019-05-23,41600,41650,40300,40700,63948
299660,2019-05-24,39900,40400,37150,38200,178864
299660,2019-05-27,38250,38700,37250,38700,103174
299660,2019-05-28,38750,39750,37750,38600,65709
299660,2019-05-29,38600,38650,36600,36750,126382
299660,2019-05-30,36700,37350,35550,35650,96228
299660,2019-05-31,35600,37200,35500,36400,64866
299660,2019-06-03,35800,37350,35600,37150,38298
299660,2019-06-04,37200,37700,36950,37050,45841
299660,2019-06-05,37400,37700,36750,36800,38306
299660,2019-06-07,36750,37200,35950,36400,61416
299660,2019-06-10,36800,37200,36350,36550,39301
299660,2019-06-11,36700,37600,36450,36900,69196
299660,2019-06-12,37000,37000,36400,36550,39401
299660,2019-06-13,36600,36900,36200,36750,42536
299660,2019-06-14,37400,40000,36850,38700,302963
299660,2019-06-17,38600,38700,37400,37550,70400
299660,2019-06-18,38000,39500,35900,36250,143706
299660,2019-06-19,36550,37100,36150,36900,62087
299660,2019-06-20,37050,37450,36700,37100,48989
299660,2019-06-21,37100,37650,35750,36250,104896
299660,2019-06-24,36250,36400,34700,35050,123309
299660,2019-06-25,34950,34950,32650,33200,166529
299660,2019-06-26,33000,34050,32800,33150,50496
299660,2019-06-27,33200,33650,28600,29350,242304
299660,2019-06-28,29500,29850,28400,29450,125072
299660,2019-07-01,29800,30650,29400,30250,86000
299660,2019-07-02,30250,31550,29700,30550,78681
299660,2019-07-03,30650,31100,30200,30700,42043
299660,2019-07-04,30150,30700,28700,29000,82545
299660,2019-07-05,29300,30100,28800,29400,106848
299660,2019-07-08,29150,29850,27750,27950,75906
299660,2019-07-09,27900,28350,26150,26200,96251
299660,2019-07-10,26200,27900,26200,27150,93057
299660,2019-07-11,27400,28800,27400,28450,91927
299660,2019-07-12,28550,28550,27750,27850,46020
299660,2019-07-15,27700,31600,27500,28150,252532
299660,2019-07-16,28200,29200,28150,28500,54935
299660,2019-07-17,28500,29100,28050,28350,59547
299660,2019-07-18,28100,28300,26500,27000,65558
299660,2019-07-19,27000,28100,27000,28100,44577
299660,2019-07-22,28200,29250,27700,28300,53089
299660,2019-07-23,28450,28550,27350,27400,43150
299660,2019-07-24,27450,28000,26150,26450,62538
299660,2019-07-25,26650,27500,25600,25700,66167
299660,2019-07-26,25450,25850,24000,24800,86409
299660,2019-07-29,24500,24950,23550,23650,66493
299660,2019-07-30,23650,24350,23400,23550,68524
299660,2019-07-31,23650,24850,22600,24550,69735
299660,2019-08-01,24850,25000,24000,24100,48219
299660,2019-08-02,22000,23250,21950,22050,147831
299660,2019-08-05,22050,22050,19400,19750,201607
299660,2019-08-06,18800,20450,17400,18400,164464
299660,2019-08-07,18850,19500,18100,18650,88345
299660,2019-08-08,19200,19900,19000,19750,70970
299660,2019-08-09,19750,20350,19600,19950,80266
299660,2019-08-12,19950,20350,19500,19800,73414
299660,2019-08-13,19650,19750,19100,19250,43598
