Symbol,Date,Open,High,Low,Close,Volume
000480,1993-09-01,10529,10980,10529,10979,1520
000480,1993-09-02,10980,10980,10980,10979,10
000480,1993-09-03,10529,11430,10529,11148,530
000480,1993-09-04,11318,11318,10698,10698,570
000480,1993-09-06,11149,11149,10698,11036,5030
000480,1993-09-07,10924,11261,10924,11036,840
000480,1993-09-08,11261,11261,10755,10979,450
000480,1993-09-09,10924,11205,10924,11092,300
000480,1993-09-10,11093,11543,11093,11486,850
000480,1993-09-11,11487,11487,11261,11261,3040
000480,1993-09-13,11261,11825,11261,11824,10070
000480,1993-09-14,11825,12275,11825,11937,8910
000480,1993-09-15,11712,11993,11374,11993,3180
000480,1993-09-16,11825,12388,11825,11824,1210
000480,1993-09-17,11712,11712,11712,11711,0
000480,1993-09-18,11149,11656,11149,11655,630
000480,1993-09-20,11261,11656,11261,11655,1050
000480,1993-09-21,11261,11656,11261,11655,1490
000480,1993-09-22,11318,11881,11318,11655,2660
000480,1993-09-23,11881,12050,11881,12049,2460
000480,1993-09-24,12275,12275,12275,12275,500
000480,1993-09-25,12219,12219,12162,12218,3400
000480,1993-09-27,11712,12219,11712,12218,3210
000480,1993-09-28,12162,12162,12162,12162,0
000480,1993-10-02,12162,12162,12162,12162,0
000480,1993-10-04,12162,12162,12162,12162,0
000480,1993-10-05,12106,12162,12106,12162,3200
000480,1993-10-06,12106,12106,12106,12106,270
000480,1993-10-07,12106,12444,12106,12275,15100
000480,1993-10-08,12331,12557,11937,11937,2720
000480,1993-10-09,11937,12219,11768,12218,1080
000480,1993-10-11,11656,12331,11656,12275,380
000480,1993-10-12,12275,12388,12275,12387,9680
000480,1993-10-13,12388,12557,11993,12500,19560
000480,1993-10-14,12557,12951,12388,12387,27030
000480,1993-10-15,12557,12557,11993,12387,4070
000480,1993-10-16,11937,12669,11937,12669,8560
000480,1993-10-18,12669,13063,12557,13063,21160
000480,1993-10-19,13232,13289,12669,12950,19500
000480,1993-10-20,12388,12838,12388,12838,2170
000480,1993-10-21,12331,12725,12331,12443,2030
000480,1993-10-22,12219,12219,11937,12218,3450
000480,1993-10-23,12331,12388,12331,12331,6490
000480,1993-10-25,12331,12894,12331,12781,10080
000480,1993-10-26,12782,13345,12782,13344,57840
000480,1993-10-27,13626,13795,13345,13457,127810
000480,1993-10-28,13626,14021,13626,14020,57300
000480,1993-10-29,14584,14584,14358,14583,129140
000480,1993-10-30,15147,15147,14584,14921,170270
000480,1993-11-01,14921,14978,14471,14921,93730
000480,1993-11-02,15147,15485,15147,15146,73660
000480,1993-11-03,14584,15316,14584,14583,38760
000480,1993-11-04,14133,14246,14021,14020,31460
000480,1993-11-05,13457,14246,13457,13964,55400
000480,1993-11-06,13964,14358,13852,13964,23510
000480,1993-11-08,13683,14246,13683,13964,22730
000480,1993-11-09,13964,14077,13401,13457,23460
000480,1993-11-10,13795,13795,12894,12894,25950
000480,1993-11-11,12669,13457,12613,13457,39800
000480,1993-11-12,13908,14021,13683,14020,18220
000480,1993-11-13,14358,14415,13852,13907,14310
000480,1993-11-15,13683,14021,13570,13626,30090
000480,1993-11-16,13626,13795,13232,13401,17310
000480,1993-11-17,13514,13964,13514,13964,31500
000480,1993-11-18,14527,14527,14527,14527,15000
000480,1993-11-19,15090,15090,15090,15090,22840
000480,1993-11-20,15653,15653,14640,15484,61950
000480,1993-11-22,15485,15485,14921,14921,11780
000480,1993-11-23,14358,14358,14358,14358,10090
000480,1993-11-24,13795,14809,13795,13795,21320
000480,1993-11-25,13570,14189,13570,14020,16750
000480,1993-11-26,13795,14077,13570,13851,5010
000480,1993-11-27,13514,13852,13514,13851,3320
000480,1993-11-29,13514,13908,13514,13851,3770
000480,1993-11-30,13852,14358,13739,14358,18520
000480,1993-12-01,14527,14640,13964,13964,26040
000480,1993-12-02,13908,13964,13683,13682,3880
000480,1993-12-03,13457,13908,13457,13907,1070
000480,1993-12-04,13457,14077,13457,14020,27470
000480,1993-12-06,14358,14358,13795,14076,23150
000480,1993-12-07,14189,14640,14133,14639,91770
000480,1993-12-08,14921,15203,14809,15202,128130
000480,1993-12-09,15766,15766,15766,15766,43020
000480,1993-12-10,16329,16329,15372,15709,164590
000480,1993-12-11,15879,15879,15147,15146,32770
000480,1993-12-13,14640,14978,14584,14583,23010
000480,1993-12-14,14021,15147,14021,14865,23000
000480,1993-12-15,14415,15147,14415,15146,24880
000480,1993-12-16,15147,15147,14696,15146,11490
000480,1993-12-17,15147,15710,15090,15709,51590
000480,1993-12-18,15485,16273,15203,16216,105940
000480,1993-12-20,16048,16048,15653,15653,25010
000480,1993-12-21,15822,16217,15822,16216,67770
000480,1993-12-22,16780,16780,16611,16779,128950
000480,1993-12-23,17343,17343,16667,17061,93530
000480,1993-12-24,17061,17230,16611,16779,41920
000480,1993-12-27,16385,16780,16217,16216,13680
000480,1993-12-28,15991,16667,15991,16666,63890
000480,1994-01-03,16724,17127,16724,17126,10710
000480,1994-01-04,17127,17127,16839,16896,10580
000480,1994-01-05,16667,17472,16552,17471,23370
000480,1994-01-06,17759,18219,17472,18218,32750
000480,1994-01-07,18334,18391,17644,18103,18500
000480,1994-01-08,17529,17529,17357,17529,1050
000480,1994-01-10,16782,17816,16782,17184,15580
000480,1994-01-11,17127,17701,17127,17529,43230
000480,1994-01-12,17242,18046,17242,17586,30410
000480,1994-01-13,18104,18334,17816,18103,33590
000480,1994-01-14,18046,18046,17357,17356,8750
000480,1994-01-15,16610,16610,16610,16609,8280
000480,1994-01-17,16035,16552,16035,16034,5280
000480,1994-01-18,15747,16495,15747,16034,7020
000480,1994-01-19,16035,16380,15460,16034,15980
000480,1994-01-20,16035,16265,15460,15517,5550
000480,1994-01-21,15000,15747,15000,15747,5230
000480,1994-01-22,15747,15920,15747,15862,2010
000480,1994-01-24,15920,16265,15920,16264,7460
000480,1994-01-25,15747,16265,15690,15689,3500
000480,1994-01-26,15690,15690,15230,15517,5140
000480,1994-01-27,14943,15977,14943,14942,52540
000480,1994-01-28,15115,15115,14368,14368,1980
000480,1994-01-29,14196,14655,13793,14655,3180
000480,1994-01-31,14138,14943,14138,14655,19210
000480,1994-02-01,14713,15000,14713,14885,19040
000480,1994-02-02,15230,15230,14311,14310,2620
000480,1994-02-03,13736,13908,13736,13908,5510
000480,1994-02-04,13563,14483,13506,14080,2950
000480,1994-02-05,13793,13793,13793,13793,830
000480,1994-02-07,13678,13678,13334,13333,1270
000480,1994-02-08,12931,13678,12874,13391,1020
000480,1994-02-12,13391,13391,13391,13391,200
000480,1994-02-14,13219,13563,13219,13391,4650
000480,1994-02-15,13219,13563,13219,13563,720
000480,1994-02-16,13563,13793,13563,13793,1410
000480,1994-02-17,13908,14081,13908,14080,1060
000480,1994-02-18,13793,13793,13793,13793,150
000480,1994-02-19,13736,13851,13736,13850,640
000480,1994-02-21,13276,14081,13276,13908,1950
000480,1994-02-22,13908,13908,13908,13908,1230
000480,1994-02-23,13908,13908,13449,13850,140
000480,1994-02-24,13276,13793,13276,13678,30
000480,1994-02-25,13104,13908,13104,13678,300
000480,1994-02-26,13736,13736,13736,13735,1000
000480,1994-02-28,13736,13736,13736,13735,1270
000480,1994-03-02,13736,13736,13736,13735,0
000480,1994-03-03,13736,13736,13276,13735,1590
000480,1994-03-04,13736,13736,13736,13735,40
000480,1994-03-05,13793,13793,13736,13735,240
000480,1994-03-07,13678,13736,13678,13735,2390
000480,1994-03-08,13851,14081,13851,14080,5200
000480,1994-03-09,14655,14655,14598,14655,3810
000480,1994-03-10,14885,14885,14541,14540,300
000480,1994-03-11,14541,14655,14253,14655,4460
000480,1994-03-12,14655,14655,14253,14253,320
000480,1994-03-14,14426,14828,14253,14827,18370
000480,1994-03-15,15403,15403,14943,14942,5490
000480,1994-03-16,14483,14483,14368,14368,580
000480,1994-03-17,14368,14368,14081,14080,2800
000480,1994-03-18,14138,14655,14138,14138,5320
000480,1994-03-19,13851,14541,13851,14540,1170
000480,1994-03-21,13966,14541,13966,14540,850
000480,1994-03-22,14138,14541,14081,14540,3900
000480,1994-03-23,14483,14483,14311,14310,110
000480,1994-03-24,14081,14081,13851,13850,750
000480,1994-03-25,14081,14311,14081,14080,830
000480,1994-03-26,13793,13793,13793,13793,50
000480,1994-03-28,14081,14368,13793,14368,7860
000480,1994-03-29,14770,14943,14598,14942,23630
000480,1994-03-30,15058,15173,14713,15057,8650
000480,1994-03-31,15000,15000,14483,14885,3100
000480,1994-04-01,14828,15230,14713,14942,9840
000480,1994-04-02,14655,14655,14655,14655,90
000480,1994-04-04,14368,14483,14368,14368,1580
000480,1994-04-06,14368,14713,14368,14483,2430
000480,1994-04-07,14655,14885,14655,14827,6620
000480,1994-04-08,14713,14770,14541,14712,3910
000480,1994-04-09,14713,14885,14541,14540,2310
000480,1994-04-11,14655,14885,14655,14885,600
000480,1994-04-12,15000,15345,14943,15345,14060
000480,1994-04-13,15460,15632,14943,15287,10660
000480,1994-04-14,15230,15230,14828,14827,3100
000480,1994-04-15,14655,14943,14655,14712,2140
000480,1994-04-16,14770,15000,14770,14942,3870
000480,1994-04-18,14943,14943,14943,14942,890
000480,1994-04-19,14943,14943,14943,14942,700
000480,1994-04-20,14368,14943,14368,14942,2100
000480,1994-04-21,15058,15058,14368,14827,1640
000480,1994-04-22,14426,14655,14426,14655,4600
000480,1994-04-23,14368,14368,14368,14368,0
000480,1994-04-25,14368,14368,13793,14080,1790
000480,1994-04-26,14081,14081,14081,14080,920
000480,1994-04-27,14368,14368,14081,14080,350
000480,1994-04-28,14081,14655,14081,14138,470
000480,1994-04-29,14138,14138,14138,14138,890
000480,1994-04-30,14138,14253,14138,14253,120
000480,1994-05-02,14368,14541,14368,14483,940
000480,1994-05-03,14483,14483,14483,14483,5000
000480,1994-05-04,14483,14713,14483,14483,9450
