Symbol,Date,Open,High,Low,Close,Volume
050120,2002-04-25,11120,11120,11120,11130,253852
050120,2002-04-26,12420,12420,11730,12430,734206
050120,2002-04-29,13040,13040,10970,10970,570409
050120,2002-04-30,10700,10930,9890,10200,202149
050120,2002-05-02,10630,10930,10360,10740,152720
050120,2002-05-03,10660,12000,10040,10930,235062
050120,2002-05-06,10930,11850,10550,11510,205755
050120,2002-05-07,11460,12880,11040,12890,232356
050120,2002-05-08,14420,14420,14190,14420,149340
050120,2002-05-09,14800,14800,12690,13230,376706
050120,2002-05-10,13420,14810,13420,14810,208093
050120,2002-05-13,15380,16560,14800,15340,668126
050120,2002-05-14,15110,15340,13690,14200,246501
050120,2002-05-15,14190,14380,13000,13390,177290
050120,2002-05-16,13110,13340,12310,12660,223932
050120,2002-05-17,12500,13080,12470,12580,145475
050120,2002-05-20,12580,12960,12270,12430,171057
050120,2002-05-21,12350,12350,11120,11360,189905
050120,2002-05-22,11350,11970,10970,11360,146076
050120,2002-05-23,10740,11500,10740,10890,183942
050120,2002-05-24,10740,11470,10740,10970,101020
050120,2002-05-27,10810,11120,9810,9820,168038
050120,2002-05-28,9820,9930,8700,8790,212481
050120,2002-05-29,8670,8970,7740,7830,480157
050120,2002-05-30,7750,8740,7670,8750,532528
050120,2002-05-31,8930,9780,8820,9170,697308
050120,2002-06-03,9400,9900,8090,8250,344257
050120,2002-06-04,8090,8250,7790,8020,164144
050120,2002-06-05,8170,8520,7980,8060,216222
050120,2002-06-07,7820,8210,7820,8170,166037
050120,2002-06-10,8440,9130,8250,9130,618595
050120,2002-06-11,9120,9120,8200,8360,437542
050120,2002-06-12,8510,8630,8170,8630,177304
050120,2002-06-14,8630,9430,8630,8980,448386
050120,2002-06-17,9050,9130,8510,8630,250830
050120,2002-06-18,8740,9350,8630,9210,550909
050120,2002-06-19,9170,9510,8130,8130,431389
050120,2002-06-20,8060,8170,7320,7900,276624
050120,2002-06-21,7780,7930,7470,7830,218114
050120,2002-06-24,7630,7750,6900,7020,285395
050120,2002-06-25,7290,7360,6790,7060,127544
050120,2002-06-26,6820,6900,6210,6250,310230
050120,2002-06-27,6330,6860,6330,6870,46685
050120,2002-06-28,6980,7440,6980,7180,104285
050120,2002-07-02,6900,8020,6790,7900,1864387
050120,2002-07-03,7670,7820,7280,7480,507589
050120,2002-07-04,7590,7930,7400,7860,677017
050120,2002-07-05,8050,8170,7740,7750,584263
050120,2002-07-08,8130,8670,8060,8670,1341518
050120,2002-07-09,9200,9200,8320,9050,1305166
050120,2002-07-10,8820,9700,8590,9440,1075833
050120,2002-07-11,9130,9430,8320,8630,570149
050120,2002-07-12,8820,8930,8320,8520,565029
050120,2002-07-15,8430,8700,8130,8480,533388
050120,2002-07-16,8630,9470,8630,9480,1887155
050120,2002-07-18,9780,10160,9050,9170,1438216
050120,2002-07-19,8970,9010,8090,8090,492909
050120,2002-07-22,7280,7440,7130,7140,316749
050120,2002-07-23,6590,7400,6590,7250,625632
050120,2002-07-24,6750,7290,6710,6830,399309
050120,2002-07-25,7090,7320,6900,6980,273251
050120,2002-07-26,6750,7090,6290,6910,303169
050120,2002-07-29,7090,7520,6940,6950,461238
050120,2002-07-30,7090,7280,6970,7100,221813
050120,2002-07-31,7440,7740,7170,7330,439603
050120,2002-08-01,7090,7400,6940,6980,224154
050120,2002-08-02,6860,6860,6590,6600,219420
050120,2002-08-05,6410,6560,6180,6220,329971
050120,2002-08-06,6250,6480,6020,6480,144869
050120,2002-08-07,6590,6860,6400,6560,313733
050120,2002-08-08,6590,6710,6400,6520,215773
050120,2002-08-09,6670,6750,6290,6290,306603
050120,2002-08-12,6290,6630,6290,6450,339774
050120,2002-08-13,6520,6560,6370,6410,178026
050120,2002-08-14,6400,6590,6290,6370,277237
050120,2002-08-16,6480,6860,6400,6790,447880
050120,2002-08-19,6940,7090,6780,6980,530618
050120,2002-08-20,6970,7280,6780,7100,516482
050120,2002-08-21,7170,7210,6830,6950,427162
050120,2002-08-22,6970,7050,6440,6600,459324
050120,2002-08-23,6590,6590,6360,6370,199949
050120,2002-08-26,6360,6590,6290,6480,178517
050120,2002-08-27,6440,6560,6290,6290,171203
050120,2002-08-28,6290,6520,6290,6370,130596
050120,2002-08-29,6290,6740,6290,6710,313697
050120,2002-08-30,6750,7090,6630,7060,529314
050120,2002-09-02,7170,7170,6710,7060,413162
050120,2002-09-03,7050,7090,6710,6710,188095
050120,2002-09-04,6550,6590,6360,6370,157985
050120,2002-09-05,6440,6710,6400,6410,147954
050120,2002-09-06,6330,6480,6210,6410,97676
050120,2002-09-09,6290,6400,5630,5640,159711
050120,2002-09-10,5560,5790,5400,5410,129944
050120,2002-09-11,5370,5720,5370,5680,144634
050120,2002-09-12,5720,5750,5520,5680,66406
050120,2002-09-13,5520,6180,5410,5560,505668
050120,2002-09-16,5750,5860,5520,5600,63374
050120,2002-09-17,5670,5750,5560,5640,92543
050120,2002-09-18,5630,5630,5480,5490,46871
050120,2002-09-19,5480,5590,5440,5490,47006
050120,2002-09-23,5370,5370,5060,5110,81024
050120,2002-09-24,5020,5180,4830,5110,80035
050120,2002-09-25,4980,5170,4520,4530,171474
050120,2002-09-26,4560,4710,4370,4370,120964
050120,2002-09-27,4490,4490,4100,4110,76613
050120,2002-09-30,3910,3990,3720,3760,130756
050120,2002-10-01,3750,3950,3640,3910,58029
050120,2002-10-02,3990,4110,3880,3990,45880
050120,2002-10-04,3760,4070,3760,3950,42121
050120,2002-10-07,3830,4020,3830,3910,39596
050120,2002-10-08,3830,4370,3830,4370,162708
050120,2002-10-09,4440,4520,4140,4370,91279
050120,2002-10-10,4410,4440,4060,4370,39828
050120,2002-10-11,4830,4830,4370,4530,73779
050120,2002-10-14,4450,4720,4450,4680,69825
050120,2002-10-15,4830,4830,4490,4720,166291
050120,2002-10-16,4790,4860,4290,4300,255514
050120,2002-10-17,4220,4480,4100,4370,183199
050120,2002-10-18,4480,4670,4410,4530,96295
050120,2002-10-21,4560,4950,4560,4610,174675
050120,2002-10-22,4720,5100,4560,4840,347728
050120,2002-10-23,4860,4900,4560,4760,221466
050120,2002-10-24,4910,4910,4600,4680,134321
050120,2002-10-25,4680,4790,4600,4680,93429
050120,2002-10-28,4710,4830,4670,4760,55255
050120,2002-10-29,4640,4830,4640,4680,71348
050120,2002-10-30,4720,4950,4680,4680,107230
050120,2002-10-31,4750,4910,4640,4720,97195
050120,2002-11-01,4670,4790,4630,4800,50608
050120,2002-11-04,4900,4980,4750,4800,93421
050120,2002-11-05,4790,5360,4790,5370,461817
050120,2002-11-06,5360,5630,5020,5370,632948
050120,2002-11-07,5450,5950,5290,5720,611582
050120,2002-11-08,5670,5670,5330,5490,177499
050120,2002-11-11,5440,6130,5440,6140,636757
050120,2002-11-12,6370,6560,5680,5720,823370
050120,2002-11-13,5830,6250,5600,5830,396907
050120,2002-11-14,5980,6140,5720,5790,252671
050120,2002-11-15,5750,5870,5520,5680,134084
050120,2002-11-18,5520,5980,5440,5980,174022
050120,2002-11-19,5980,6210,5860,5980,143720
050120,2002-11-20,6060,6220,5560,5720,163624
050120,2002-11-21,5640,5830,5560,5720,51971
050120,2002-11-22,5600,5870,5600,5720,67657
050120,2002-11-25,5750,6060,5480,5490,115379
050120,2002-11-26,5560,5980,5170,5260,137888
050120,2002-11-27,5250,5330,4900,5140,85071
050120,2002-11-28,5180,5330,4980,5110,66231
050120,2002-11-29,4900,5480,4900,5140,166251
050120,2002-12-02,5100,5210,5020,5140,61811
050120,2002-12-03,5170,5750,5170,5750,188342
050120,2002-12-04,6140,6330,5220,5220,1148343
050120,2002-12-05,5220,5600,5140,5450,110187
050120,2002-12-06,5480,5520,5250,5340,106972
050120,2002-12-09,5290,5860,5290,5530,384149
050120,2002-12-10,5480,5600,5250,5560,159025
050120,2002-12-11,5630,5710,5520,5600,142420
050120,2002-12-12,5710,5900,5630,5640,271244
050120,2002-12-13,5710,5710,5590,5600,120848
050120,2002-12-16,5790,6060,5600,5680,130006
050120,2002-12-17,5640,6330,5640,6330,713758
050120,2002-12-18,6480,7050,5590,5640,2978102
050120,2002-12-20,5670,5670,4980,4990,476845
050120,2002-12-23,5100,5100,4410,4490,256745
050120,2002-12-24,4330,4480,3950,4180,245952
050120,2002-12-26,3990,4220,3990,4030,155607
050120,2002-12-27,3790,4100,3790,3910,119465
050120,2002-12-30,3760,3800,3610,3720,46481
050120,2003-01-02,3680,4140,3680,3990,99356
050120,2003-01-03,4060,4250,4060,4180,102983
050120,2003-01-06,4180,4490,4060,4490,133340
050120,2003-01-07,4630,4630,4180,4180,103771
050120,2003-01-08,4180,4370,4140,4220,46773
050120,2003-01-09,4110,4180,3950,3990,72778
050120,2003-01-10,4060,4180,3830,3910,75012
050120,2003-01-13,3830,4250,3830,4180,64751
050120,2003-01-14,4140,4290,4100,4140,38590
050120,2003-01-15,4220,4250,4100,4140,62355
050120,2003-01-16,4140,4180,3990,4140,51524
050120,2003-01-17,4140,4180,3990,3990,38344
050120,2003-01-20,3910,4030,3910,3990,31046
050120,2003-01-21,4030,4180,3910,4070,64404
050120,2003-01-22,3950,4250,3830,4260,101301
050120,2003-01-23,4290,4290,4030,4070,41712
050120,2003-01-24,4140,4140,3750,3800,79691
050120,2003-01-27,3680,3790,3640,3680,23338
050120,2003-01-28,3680,3800,3610,3720,16977
050120,2003-01-29,3720,3840,3680,3720,20119
050120,2003-01-30,3830,3870,3750,3800,29847
050120,2003-02-03,3720,3880,3720,3840,45906
050120,2003-02-04,3840,3880,3760,3840,32787
050120,2003-02-05,3830,3910,3720,3800,46850
050120,2003-02-06,3790,3830,3720,3800,8490
050120,2003-02-07,3680,3830,3680,3680,18918
050120,2003-02-10,3640,3750,3640,3680,30007
050120,2003-02-11,3760,3800,3680,3720,59826
050120,2003-02-12,3750,4140,3720,4140,292291
050120,2003-02-13,4070,4330,3910,3950,119213
050120,2003-02-14,3950,4410,3750,3760,286302
050120,2003-02-17,3840,4030,3840,3990,103271
050120,2003-02-18,3950,3990,3840,3840,57734
050120,2003-02-19,3910,3950,3790,3800,74753
050120,2003-02-20,3800,3880,3800,3880,38743
050120,2003-02-21,3840,3880,3800,3880,16713
050120,2003-02-24,3870,3950,3830,3910,24315
050120,2003-02-25,3830,3950,3720,3760,46408
050120,2003-02-26,3760,3840,3720,3720,23579
050120,2003-02-27,3720,3720,3640,3640,27759
050120,2003-02-28,3640,3720,3610,3720,35590
050120,2003-03-03,3720,3750,3600,3760,15588
050120,2003-03-04,3720,3720,3640,3680,2487
050120,2003-03-05,3640,3680,3490,3640,31152
050120,2003-03-06,3570,3610,3380,3380,66657
050120,2003-03-07,3220,3260,3060,3070,30065
050120,2003-03-10,3100,3100,3020,3070,24445
050120,2003-03-11,2880,3070,2880,2880,8041
050120,2003-03-12,2990,3140,2950,3070,27389
050120,2003-03-13,3220,3220,3020,3070,3143
050120,2003-03-14,3100,3290,2950,3150,47344
050120,2003-03-17,3060,3180,2790,2920,31733
050120,2003-03-18,2990,3220,2910,3230,13277
050120,2003-03-19,3140,3260,3060,3190,7010
050120,2003-03-20,3220,3380,3140,3340,15472
050120,2003-03-21,3410,3450,3180,3340,16705
050120,2003-03-24,3290,3450,3290,3410,10445
050120,2003-03-25,3380,3380,3110,3230,20357
050120,2003-03-26,3260,3380,3260,3340,6095
050120,2003-03-27,3330,3330,3180,3300,5715
