Symbol,Date,Open,High,Low,Close,Volume
034120,1999-05-14,21250,21250,21250,21250,0
034120,1999-05-17,23800,23800,23800,23800,0
034120,1999-05-18,26650,26650,26650,26650,0
034120,1999-05-19,29800,29800,29800,29800,0
034120,1999-05-20,33350,33350,33350,33350,0
034120,1999-05-21,37350,37350,37350,37350,0
034120,1999-05-24,41800,41800,41800,41800,0
034120,1999-05-25,46800,46800,44900,46800,310380
034120,1999-05-26,52400,52400,52400,52400,59179
034120,1999-05-27,58600,58600,58600,58600,79835
034120,1999-05-28,64900,65600,59100,64900,60290
034120,1999-05-31,63000,63000,59000,61600,9991
034120,1999-06-01,55000,56000,54300,54300,10471
034120,1999-06-02,50200,55000,50200,52700,26241
034120,1999-06-03,58000,58000,54100,56000,24132
034120,1999-06-04,56000,57000,54500,55500,14917
034120,1999-06-07,55000,62100,55000,62100,80959
034120,1999-06-08,65000,66800,61000,63000,36615
034120,1999-06-09,63000,63000,59500,61000,24234
034120,1999-06-10,60100,64900,60100,62400,15846
034120,1999-06-11,62400,62400,60000,61000,21495
034120,1999-06-14,61000,61000,59000,59500,26245
034120,1999-06-15,61000,61500,56300,58000,15811
034120,1999-06-16,59800,63000,55700,61000,33429
034120,1999-06-17,60100,60800,59000,59300,13635
034120,1999-06-18,58000,60500,58000,60400,10738
034120,1999-06-21,61000,62000,60500,61900,16887
034120,1999-06-22,61800,61800,60000,61500,18879
034120,1999-06-23,61400,61400,59100,59600,14996
034120,1999-06-24,60000,60100,57900,58000,36867
034120,1999-06-25,58000,58000,56300,57500,13419
034120,1999-06-28,58100,59600,56500,56600,7520
034120,1999-06-29,57000,59000,55000,58700,11241
034120,1999-06-30,58700,59000,57000,59000,12781
034120,1999-07-01,60000,66000,59600,66000,74424
034120,1999-07-02,65000,69400,62000,69000,1184561
034120,1999-07-05,65000,72900,65000,69000,155807
034120,1999-07-06,68000,70800,67500,70700,159970
034120,1999-07-07,70500,77400,70000,74800,197591
034120,1999-07-08,78100,78100,72500,73000,84803
034120,1999-07-09,72000,74800,71000,72000,58850
034120,1999-07-12,73000,73500,69500,69900,99356
034120,1999-07-13,66900,69300,65500,67500,40324
034120,1999-07-14,67500,67500,65000,65500,39366
034120,1999-07-15,64000,68500,64000,67500,36331
034120,1999-07-16,66500,73700,66400,71000,53684
034120,1999-07-19,73000,74000,70000,70000,65695
034120,1999-07-20,69900,69900,67500,68000,40615
034120,1999-07-21,68500,68500,65000,65400,31981
034120,1999-07-22,64100,67500,63200,65400,28934
034120,1999-07-23,65000,67300,62000,64500,65361
034120,1999-07-26,63500,63500,57000,58000,44868
034120,1999-07-27,60000,61000,58000,60000,42177
034120,1999-07-28,63000,64800,61000,62800,30512
034120,1999-07-29,64400,66000,63500,63800,63687
034120,1999-07-30,64000,64000,56200,61900,147849
034120,1999-08-02,62100,62500,58000,60700,94997
034120,1999-08-03,61500,62500,61000,62200,70471
034120,1999-08-04,63500,63500,60100,61900,87064
034120,1999-08-05,61000,61500,59200,59700,32663
034120,1999-08-06,59000,60500,58100,58500,23643
034120,1999-08-09,58700,59300,57500,58800,21764
034120,1999-08-10,58600,58600,56900,57200,47101
034120,1999-08-11,57000,57600,56000,57100,52440
034120,1999-08-12,57000,57300,55800,56800,20247
034120,1999-08-13,56100,56100,52000,53500,30540
034120,1999-08-16,52500,54300,52500,53000,15419
034120,1999-08-17,53000,53500,48100,49500,20426
034120,1999-08-18,48000,49500,44000,49500,43353
034120,1999-08-19,50000,54400,49500,53000,25966
034120,1999-08-20,53000,53000,49500,51000,29497
034120,1999-08-23,51000,52100,51000,51600,28815
034120,1999-08-24,54000,54000,51500,54000,27421
034120,1999-08-25,52500,53700,52400,53000,12998
034120,1999-08-26,53500,54000,52000,52000,32895
034120,1999-08-27,51100,52000,49800,50000,15048
034120,1999-08-30,51500,51500,49000,49800,44509
034120,1999-08-31,50000,50000,48200,50000,17804
034120,1999-09-01,49500,49500,47600,47900,12355
034120,1999-09-02,46900,47500,45600,47000,39615
034120,1999-09-03,49000,49000,45500,48000,15885
034120,1999-09-06,48900,51500,48000,51500,44483
034120,1999-09-07,50000,50000,49000,50000,34713
034120,1999-09-08,49000,50000,48000,49000,21941
034120,1999-09-09,48000,49000,47600,47700,8711
