Symbol,Date,Open,High,Low,Close,Volume
006730,1996-07-01,4514,4514,4514,4516,100
006730,1996-07-02,170,170,170,174,0
006730,1996-07-03,177,177,177,180,0
006730,1996-07-04,183,183,183,186,0
006730,1996-07-05,189,189,189,194,0
006730,1996-07-06,195,195,195,198,0
006730,1996-07-08,201,201,201,203,0
006730,1996-07-09,207,207,207,211,0
006730,1996-07-10,213,213,213,216,0
006730,1996-07-11,220,220,220,223,0
006730,1996-07-12,226,226,226,229,0
006730,1996-07-13,232,232,232,235,0
006730,1996-07-15,238,238,238,241,0
006730,1996-07-16,244,244,244,248,0
006730,1996-07-18,249,249,249,254,0
006730,1996-07-19,257,257,257,259,0
006730,1996-07-20,262,262,262,265,0
006730,1996-07-22,268,268,268,271,0
006730,1996-07-23,276,276,276,278,0
006730,1996-07-24,280,280,280,283,0
006730,1996-07-25,286,286,286,291,0
006730,1996-07-26,293,293,293,297,0
006730,1996-07-27,298,298,298,301,0
006730,1996-07-29,305,305,305,309,0
006730,1996-07-30,312,312,312,314,0
006730,1996-07-31,317,317,317,321,0
006730,1996-08-01,324,324,324,327,0
006730,1996-08-02,330,330,330,333,0
006730,1996-08-03,335,335,335,338,0
006730,1996-08-05,341,341,341,345,0
006730,1996-08-06,347,347,347,351,0
006730,1996-08-07,341,341,341,345,0
006730,1996-08-08,347,347,347,351,0
006730,1996-08-09,341,341,341,345,1
006730,1996-08-10,347,347,347,351,0
006730,1996-08-12,341,341,341,345,1
006730,1996-08-13,335,335,335,338,1
006730,1996-08-14,330,330,330,333,1
006730,1996-08-16,335,335,335,338,100
006730,1996-08-17,341,341,341,345,100
006730,1996-08-19,335,335,335,338,1
006730,1996-08-20,330,330,330,333,1
006730,1996-08-21,324,324,324,327,1
006730,1996-08-22,317,317,317,321,1
006730,1996-08-23,312,312,312,314,1
006730,1996-08-24,317,317,317,321,1
006730,1996-08-26,324,324,324,327,0
006730,1996-08-27,330,330,330,333,0
006730,1996-08-28,335,335,335,338,0
006730,1996-08-29,341,341,341,345,200
006730,1996-08-30,347,347,347,351,0
006730,1996-08-31,353,353,353,358,0
006730,1996-09-02,360,360,360,363,0
006730,1996-09-03,367,367,367,370,0
006730,1996-09-04,373,373,373,377,0
006730,1996-09-05,380,380,380,382,0
006730,1996-09-06,384,384,384,388,0
006730,1996-09-07,390,390,390,395,0
006730,1996-09-09,397,397,397,401,0
006730,1996-09-10,402,402,402,406,0
006730,1996-09-11,410,410,410,413,0
006730,1996-09-12,415,415,415,419,0
006730,1996-09-13,422,422,422,425,0
006730,1996-09-14,429,429,429,431,0
006730,1996-09-16,433,433,433,437,0
006730,1996-09-17,441,441,441,443,0
006730,1996-09-18,445,445,445,448,0
006730,1996-09-19,450,450,450,456,0
006730,1996-09-20,458,458,458,462,0
006730,1996-09-21,465,465,465,469,0
006730,1996-09-23,470,470,470,474,0
006730,1996-09-24,476,476,476,480,0
006730,1996-09-25,483,483,483,487,0
006730,1996-09-30,476,476,476,480,0
006730,1996-10-01,470,470,470,474,0
006730,1996-10-02,465,465,465,469,0
006730,1996-10-04,470,470,470,474,0
006730,1996-10-05,465,465,465,469,0
006730,1996-10-07,470,470,470,474,0
006730,1996-10-08,476,476,476,480,0
006730,1996-10-09,470,470,470,474,100
006730,1996-10-10,465,465,465,469,100
006730,1996-10-11,458,458,458,462,0
006730,1996-10-12,465,465,465,469,0
006730,1996-10-14,470,470,470,474,0
006730,1996-10-15,476,476,476,480,0
006730,1996-10-16,483,483,483,487,0
006730,1996-10-17,476,476,476,480,100
006730,1996-10-18,470,470,470,474,1
006730,1996-10-19,465,465,465,469,1
006730,1996-10-21,458,458,458,462,1
006730,1996-10-22,465,465,465,469,0
006730,1996-10-23,470,470,470,474,0
006730,1996-10-24,476,476,476,480,0
006730,1996-10-25,483,483,483,487,0
006730,1996-10-26,490,490,490,492,0
006730,1996-10-28,494,494,494,499,0
006730,1996-10-29,500,500,500,505,0
006730,1996-10-30,508,508,508,510,0
006730,1996-10-31,512,512,512,516,0
006730,1996-11-01,554,554,554,557,0
006730,1996-11-02,599,599,599,602,0
006730,1996-11-04,645,645,645,650,0
006730,1996-11-05,645,645,645,650,10
006730,1996-11-06,698,698,698,700,0
006730,1996-11-07,644,644,644,645,1
006730,1996-11-08,694,694,694,695,0
006730,1996-11-09,637,637,637,642,1
006730,1996-11-11,589,689,589,692,2
006730,1996-11-12,632,743,632,747,2
006730,1996-11-13,803,803,803,804,0
006730,1996-11-14,739,739,739,743,1
006730,1996-11-15,679,679,679,684,1
006730,1996-11-16,735,735,735,736,0
006730,1996-11-18,735,735,735,739,1
006730,1996-11-19,675,675,675,681,1
006730,1996-11-20,730,730,730,733,0
006730,1996-11-21,788,788,788,790,0
006730,1996-11-22,850,850,850,854,0
006730,1996-11-25,782,782,782,788,1
006730,1996-11-26,720,720,720,724,1
006730,1996-11-27,664,664,664,666,1
006730,1996-11-28,609,609,609,613,1
006730,1996-11-29,658,658,658,663,0
006730,1996-11-30,714,714,714,715,0
006730,1996-12-02,769,769,769,771,0
006730,1996-12-03,830,830,830,832,0
006730,1996-12-04,896,896,896,899,0
006730,1996-12-05,896,896,896,899,0
006730,1996-12-06,896,896,896,899,0
006730,1996-12-07,896,896,896,899,0
006730,1996-12-09,896,896,896,899,0
006730,1996-12-10,908,908,908,912,0
006730,1996-12-11,908,908,908,912,0
006730,1996-12-12,908,908,908,912,0
006730,1996-12-13,908,908,908,912,0
006730,1996-12-14,916,916,916,918,0
006730,1996-12-16,916,916,916,918,0
006730,1996-12-17,916,916,916,918,0
006730,1996-12-18,916,916,916,918,0
006730,1996-12-19,840,840,840,845,2
006730,1996-12-20,909,909,909,912,100
006730,1996-12-21,909,909,909,912,0
006730,1996-12-23,909,909,909,912,10
006730,1996-12-24,909,909,907,912,23
006730,1996-12-26,909,909,909,912,0
006730,1996-12-27,909,909,909,912,2
006730,1997-01-03,909,909,909,912,0
006730,1997-01-04,909,909,909,912,0
006730,1997-01-06,837,837,837,840,5
006730,1997-01-07,837,837,837,840,0
006730,1997-01-08,770,770,770,774,0
006730,1997-01-09,710,710,710,713,2
006730,1997-01-10,710,710,710,713,2
006730,1997-01-11,710,710,710,713,0
