Symbol,Date,Open,High,Low,Close,Volume
030790,2000-12-26,550942,550942,550942,550942,95430
030790,2001-01-02,491394,544263,490281,498073,3398860
030790,2001-01-03,498035,503043,491357,491914,2255280
030790,2001-01-04,514173,521407,493028,493028,6488460
030790,2001-01-05,495844,523112,490835,492505,6173190
030790,2001-01-08,494710,516412,493597,508622,4417310
030790,2001-01-09,518117,567647,518117,567647,5613800
030790,2001-01-10,628804,634368,512503,584287,9371720
030790,2001-01-11,595424,653853,556471,648289,7700480
030790,2001-01-12,667786,687263,628832,628832,6986440
030790,2001-01-15,645503,676109,606550,642721,5864530
030790,2001-01-16,645531,645531,581535,581535,4688080
030790,2001-01-17,584290,623243,547007,589855,4163890
030790,2001-01-18,564848,648324,564848,598239,5564390
030790,2001-01-19,606552,628811,584293,595423,2515820
030790,2001-01-22,612134,639958,601004,623264,2480560
030790,2001-01-26,639942,695590,617683,695590,3462280
030790,2001-01-29,770768,779116,754073,779116,881640
030790,2001-01-30,870891,870891,870891,870891,157490
030790,2001-01-31,859810,890418,767985,779116,7306150
030790,2001-02-01,790204,845853,751251,770728,3807680
030790,2001-02-02,801330,845849,770724,818025,4153680
030790,2001-02-05,787460,806937,720679,720679,3071260
030790,2001-02-06,723472,762429,709559,742951,2558300
030790,2001-02-07,745730,745730,670601,678949,3032160
030790,2001-02-08,684457,703933,670545,690022,1914720
030790,2001-02-09,687259,751255,678912,723431,2800780
030790,2001-02-12,701151,756798,701151,748451,2359360
030790,2001-02-13,762381,779076,712298,717863,2152340
030790,2001-02-14,740171,801389,740171,801389,5651990
030790,2001-02-15,812509,820857,773553,784684,4257790
030790,2001-02-16,790212,806906,756822,776300,2101140
030790,2001-02-19,784672,840322,779107,820845,3279930
030790,2001-02-20,837498,856975,798545,812457,2821500
030790,2001-02-21,801334,806899,762380,770728,1407130
030790,2001-02-22,751240,751240,684463,701158,1847830
030790,2001-02-23,673334,712287,673334,701158,1197630
030790,2001-02-26,701204,748507,701204,726247,1382600
030790,2001-02-27,729039,751300,684518,684518,915830
030790,2001-02-28,659425,667772,634384,653861,1058560
030790,2001-03-02,645494,645494,575936,578719,1286450
030790,2001-03-05,559290,609376,547603,609376,1153540
030790,2001-03-06,595447,623271,581535,581535,931510
030790,2001-03-07,614934,617716,589891,598239,1074580
