Symbol,Date,Open,High,Low,Close,Volume
112610,2014-11-27,18575,18575,15800,15801,298837
112610,2014-11-28,15230,16251,14400,14733,3377836
112610,2014-12-01,14685,14946,13641,14021,1224674
112610,2014-12-02,14234,14400,13665,13974,901086
112610,2014-12-03,13973,14305,13831,14116,679329
112610,2014-12-04,14020,14210,12715,12811,1179223
112610,2014-12-05,12811,13024,12241,12479,986535
112610,2014-12-08,12715,13760,12644,13286,1141743
112610,2014-12-09,13807,13878,13356,13404,531908
112610,2014-12-10,13214,13641,12953,13523,282158
112610,2014-12-11,13451,13522,13119,13120,169862
112610,2014-12-12,13214,13214,12075,12194,414706
112610,2014-12-15,12573,12573,12099,12242,220502
112610,2014-12-16,12336,12336,11316,11435,479480
112610,2014-12-17,11529,12099,11411,11934,343904
112610,2014-12-18,11980,12502,11766,12052,236250
112610,2014-12-19,12099,12549,11886,12313,145072
112610,2014-12-22,12265,13238,12146,12930,263381
112610,2014-12-23,13024,13238,12668,12692,162380
112610,2014-12-24,12858,13332,12715,13167,134092
112610,2014-12-26,13166,13475,13166,13357,149126
112610,2014-12-29,13119,13143,12502,12598,160223
112610,2014-12-30,12715,12953,12407,12550,146765
112610,2015-01-02,12478,12621,12289,12550,77763
112610,2015-01-05,12668,13309,12644,13143,179879
112610,2015-01-06,13000,13285,12811,13238,131410
112610,2015-01-07,13238,13261,12906,12906,118530
112610,2015-01-08,12953,13214,12740,12740,122565
112610,2015-01-09,12858,13000,12644,12692,90548
112610,2015-01-12,12740,12763,12241,12313,120613
112610,2015-01-13,12217,12289,11766,11886,132550
112610,2015-01-14,11909,12170,11886,11957,71503
112610,2015-01-15,12099,12455,12004,12337,93527
112610,2015-01-16,12241,12977,12194,12788,179789
112610,2015-01-19,13000,13048,12549,12598,90189
112610,2015-01-20,12692,12787,12431,12526,79897
112610,2015-01-21,12526,12526,11886,11934,158577
112610,2015-01-22,11980,12834,11980,12289,253437
112610,2015-01-23,12502,12597,12004,12029,135377
112610,2015-01-26,12075,13143,12051,13049,338852
112610,2015-01-27,13048,13261,12787,12859,197393
112610,2015-01-28,12834,12929,12573,12788,184316
112610,2015-01-29,12787,13095,12621,13001,138055
112610,2015-01-30,13000,13048,12455,12645,106398
112610,2015-02-02,12953,13498,12787,13025,420480
112610,2015-02-03,13119,13427,12858,13025,237207
112610,2015-02-04,13712,13831,13332,13381,372133
112610,2015-02-05,13380,13475,13119,13215,141345
112610,2015-02-06,13356,13665,13119,13120,150607
112610,2015-02-09,13048,13119,12455,12550,172697
112610,2015-02-10,12431,12573,12075,12384,128448
112610,2015-02-11,12644,12834,12502,12574,126486
112610,2015-02-12,12573,12692,12312,12526,90634
112610,2015-02-13,12549,13000,12502,12930,128990
112610,2015-02-16,12929,13285,12763,13215,150455
112610,2015-02-17,13285,13309,12929,13049,66986
112610,2015-02-23,13048,13072,12644,12788,149602
112610,2015-02-24,12692,13285,12692,13025,115737
112610,2015-02-25,13072,13166,12715,12740,133884
112610,2015-02-26,12787,12977,12597,12859,176387
112610,2015-02-27,13451,14044,13000,13120,976020
112610,2015-03-02,13143,13760,13000,13760,502040
112610,2015-03-03,14139,14234,13665,13950,540603
112610,2015-03-04,14092,15681,13949,15136,1337885
112610,2015-03-05,15563,15610,14424,14496,846167
112610,2015-03-06,14566,15302,14519,15255,463773
112610,2015-03-09,15254,15444,14851,14875,240042
