Symbol,Date,Open,High,Low,Close,Volume
166090,2017-08-23,13275,13450,12975,13425,106775
166090,2017-08-24,13425,14125,13250,14075,133024
166090,2017-08-25,14124,14224,13575,13800,182528
166090,2017-08-28,13975,14050,13650,13800,69051
166090,2017-08-29,13525,13825,13300,13600,97438
166090,2017-08-30,13625,13750,13425,13625,67206
166090,2017-08-31,13700,14675,13700,14475,330364
166090,2017-09-01,14600,14825,14300,14450,83063
166090,2017-09-04,13875,14275,13500,13500,110404
166090,2017-09-05,13550,13974,13150,13400,88163
166090,2017-09-06,13325,13800,13325,13775,53427
166090,2017-09-07,13950,14525,13600,14475,118679
166090,2017-09-08,14300,14500,14100,14175,95707
166090,2017-09-11,14100,14324,13725,14075,138259
166090,2017-09-12,14325,14875,14100,14150,182493
166090,2017-09-13,14200,14400,13850,14050,102833
166090,2017-09-14,14000,14000,13600,13925,73477
166090,2017-09-15,13850,13850,13175,13575,135947
166090,2017-09-18,13500,14225,13325,14200,157777
166090,2017-09-19,14325,14500,13700,14025,152995
166090,2017-09-20,14025,14200,13625,13625,96048
166090,2017-09-21,13625,13650,12574,12600,119576
166090,2017-09-22,12425,12950,12300,12725,87676
166090,2017-09-25,13150,13150,12500,12750,41673
166090,2017-09-26,12550,12850,12550,12675,26368
166090,2017-09-27,12900,13125,12750,12950,35083
166090,2017-09-28,12950,13600,12925,13425,59120
166090,2017-09-29,13600,13825,13150,13250,48359
166090,2017-10-10,13674,13674,13250,13400,40543
166090,2017-10-11,13400,13550,12950,13025,62889
166090,2017-10-12,13150,13225,12625,12800,58519
166090,2017-10-13,12700,12900,12100,12575,109750
166090,2017-10-16,12400,12625,11700,12000,124662
166090,2017-10-17,12100,12325,12050,12300,25729
166090,2017-10-18,12775,12900,12450,12475,66331
166090,2017-10-19,12499,13150,12475,13050,60416
166090,2017-10-20,13050,13700,13050,13675,99221
166090,2017-10-23,13900,14675,13800,14500,223717
166090,2017-10-24,14400,14850,14175,14850,133104
166090,2017-10-25,14950,15100,14400,14775,87547
166090,2017-10-26,14650,14675,13750,13850,222530
166090,2017-10-27,13875,14700,13875,14500,119336
166090,2017-10-30,14499,14725,13775,13850,135036
166090,2017-10-31,14000,14175,13675,13900,57317
166090,2017-11-01,14150,14150,13625,14100,53081
166090,2017-11-02,14350,14625,14075,14625,90922
166090,2017-11-03,14625,14900,14250,14375,1268212
166090,2017-11-06,14150,15225,14075,15125,576836
166090,2017-11-07,15050,15250,14275,14700,264830
166090,2017-11-08,15200,15625,14850,15075,209490
166090,2017-11-09,15000,15425,14800,15050,182893
166090,2017-11-10,15025,16025,14850,16025,333444
166090,2017-11-13,15750,16750,15750,16425,217177
166090,2017-11-14,16575,16625,16000,16475,156888
166090,2017-11-15,16475,17450,16149,16725,186947
166090,2017-11-16,16600,16900,16375,16825,113924
166090,2017-11-17,16775,16875,16075,16450,136529
166090,2017-11-20,16250,16625,15875,16400,141793
166090,2017-11-21,16250,16550,15975,16300,75899
166090,2017-11-22,16600,18200,16250,17725,340261
166090,2017-11-23,17950,17950,17200,17425,104500
166090,2017-11-24,17425,18800,17325,18775,199818
166090,2017-11-27,19000,19200,17725,18000,243050
166090,2017-11-28,18100,18350,17050,17125,199756
166090,2017-11-29,17250,18175,16875,17975,137165
166090,2017-11-30,17375,18875,17275,17800,254991
166090,2017-12-01,17875,18925,17650,18500,156798
166090,2017-12-04,18475,18475,17125,17600,182642
166090,2017-12-05,17275,17575,16825,17050,84799
166090,2017-12-06,17050,17650,16925,16950,94975
166090,2017-12-07,17025,17175,16000,16900,133562
166090,2017-12-08,17050,17375,16825,17050,83877
166090,2017-12-11,17225,18250,16950,18200,94241
166090,2017-12-12,18375,18375,17750,18050,54225
166090,2017-12-13,18250,18250,17600,17900,58099
166090,2017-12-14,17900,18225,17650,18100,47649
166090,2017-12-15,18400,18400,17400,17550,84737
166090,2017-12-18,17425,17700,16925,16975,75312
166090,2017-12-19,17025,17425,16950,16950,58987
166090,2017-12-20,17025,17350,16825,16925,44596
166090,2017-12-21,16925,17125,16375,16750,57791
166090,2017-12-22,17075,17500,16600,17450,92304
166090,2017-12-26,17450,17450,16600,16900,98730
166090,2017-12-27,17200,18375,16925,17825,134708
166090,2017-12-28,18200,18550,18075,18500,128444
166090,2018-01-02,18575,19425,18425,18500,134545
166090,2018-01-03,18500,19150,18425,18850,95405
166090,2018-01-04,18975,19225,18050,18225,86194
166090,2018-01-05,18225,18525,17675,17900,91964
166090,2018-01-08,17925,17925,16625,16925,254985
166090,2018-01-09,16775,17275,16725,16900,79908
166090,2018-01-10,16900,17150,16125,16225,133073
166090,2018-01-11,16350,16750,16200,16625,47404
166090,2018-01-12,16575,16700,15850,16700,101606
166090,2018-01-15,16750,16800,16374,16475,48913
166090,2018-01-16,16650,17450,16150,17300,177597
166090,2018-01-17,17550,18425,17350,18300,212385
166090,2018-01-18,18300,18675,17925,18225,138701
166090,2018-01-19,18450,18725,17775,18000,138349
166090,2018-01-22,17900,17900,16900,17100,115431
166090,2018-01-23,17250,17300,16675,17150,81369
166090,2018-01-24,17350,17625,17125,17375,76840
166090,2018-01-25,17300,17450,16650,17300,94565
166090,2018-01-26,17900,17900,16825,17325,81881
166090,2018-01-29,17325,17575,17000,17125,57285
166090,2018-01-30,17125,17175,16225,16300,175657
166090,2018-01-31,16025,16775,15975,16300,75010
166090,2018-02-01,16300,16700,15850,16650,183392
166090,2018-02-02,16700,16800,15975,16050,89788
166090,2018-02-05,15750,15775,14975,15150,111961
166090,2018-02-06,14349,16349,14349,15900,169909
166090,2018-02-07,16700,16775,15750,16075,144915
166090,2018-02-08,16075,17050,16075,17000,115426
166090,2018-02-09,16275,17225,16225,16950,80073
166090,2018-02-12,16875,17200,16550,17000,58234
166090,2018-02-13,17275,17500,16050,16150,88447
166090,2018-02-14,16175,16550,15725,16475,74399
166090,2018-02-19,16925,16925,16175,16475,48318
166090,2018-02-20,16575,16650,16299,16350,30615
166090,2018-02-21,16175,16800,16175,16400,33758
166090,2018-02-22,16325,16475,15750,16425,31644
166090,2018-02-23,16450,16450,15975,16000,52414
166090,2018-02-26,16050,16200,15850,16000,31112
166090,2018-02-27,16150,16750,16100,16550,61579
166090,2018-02-28,16650,16650,16275,16475,29625
166090,2018-03-02,16050,16625,16050,16450,27050
166090,2018-03-05,16324,16475,16100,16200,16073
166090,2018-03-06,16200,16750,16200,16625,35414
166090,2018-03-07,16625,16850,16275,16400,44053
166090,2018-03-08,16400,16600,16300,16400,32541
166090,2018-03-09,16400,16775,16350,16725,44453
166090,2018-03-12,16825,17375,16825,17325,61454
166090,2018-03-13,17350,19050,17350,18925,366234
166090,2018-03-14,18750,19600,18650,19150,186108
166090,2018-03-15,18950,19350,18925,19200,81999
166090,2018-03-16,19350,19650,18650,19550,107912
166090,2018-03-19,19450,19650,18950,18950,61194
166090,2018-03-20,18825,19850,18650,19825,77155
166090,2018-03-21,19950,21500,19650,21200,282741
166090,2018-03-22,21275,21700,20850,21325,90209
166090,2018-03-23,20850,21050,20225,20450,114360
166090,2018-03-26,20450,20700,19625,20350,75590
166090,2018-03-27,20600,20675,19650,20100,88739
166090,2018-03-28,19725,20075,19525,19875,61251
166090,2018-03-29,20150,21950,20050,21275,215752
166090,2018-03-30,21425,21425,20675,21000,58722
166090,2018-04-02,20775,20875,19600,19975,97200
166090,2018-04-03,19450,19750,19200,19500,76591
166090,2018-04-04,19550,19925,19050,19050,61736
166090,2018-04-05,19550,20125,19275,19625,66151
166090,2018-04-06,19350,19775,19125,19625,36210
166090,2018-04-09,19400,19625,18750,18950,50258
166090,2018-04-10,18925,19250,18550,19100,47941
166090,2018-04-11,19300,19975,19100,19225,71713
166090,2018-04-12,19225,20725,19225,20500,137948
166090,2018-04-13,20500,21000,20150,20525,110073
166090,2018-04-16,20600,20800,19750,20575,48270
166090,2018-04-17,20475,20875,20150,20475,37601
166090,2018-04-18,20875,21350,20025,20125,101394
166090,2018-04-19,20200,20800,19750,20650,63370
166090,2018-04-20,20300,21400,20200,20525,77178
166090,2018-04-23,20275,20450,19950,20250,49222
166090,2018-04-24,20250,20450,19475,19550,49381
166090,2018-04-25,19600,19750,18800,19200,50503
166090,2018-04-26,19375,20350,19275,19900,73070
166090,2018-04-27,20150,20350,19325,20050,49431
166090,2018-04-30,19625,19925,19250,19375,42070
166090,2018-05-02,19375,19725,18850,18925,40236
166090,2018-05-03,18925,20000,18925,19675,54705
166090,2018-05-04,19525,19925,19275,19375,22904
166090,2018-05-08,19400,19850,19275,19275,23353
166090,2018-05-09,19200,19750,19100,19725,33678
166090,2018-05-10,19750,20300,19350,20100,61291
166090,2018-05-11,20425,20425,19700,20150,55350
166090,2018-05-14,20000,20500,19600,20275,42497
166090,2018-05-15,20350,20650,20150,20575,77867
166090,2018-05-16,20575,20575,19750,20375,54684
166090,2018-05-17,20425,20700,20400,20525,46233
166090,2018-05-18,20525,21125,20275,20850,87281
166090,2018-05-21,20825,20925,20225,20750,52195
166090,2018-05-23,20750,21875,20750,21750,101950
166090,2018-05-24,21850,22550,21725,21750,108631
166090,2018-05-25,21500,22575,21475,21975,76942
166090,2018-05-28,21950,23674,21500,23175,135921
166090,2018-05-29,23250,23825,22925,23125,100084
166090,2018-05-30,23125,23750,22625,23675,78642
166090,2018-05-31,23700,24500,23000,24000,90966
166090,2018-06-01,24249,24249,22650,22950,124997
166090,2018-06-04,23100,23450,22800,22875,57169
166090,2018-06-05,22900,24674,22875,24500,100442
166090,2018-06-07,24700,26050,24650,24850,160848
166090,2018-06-08,25150,25800,24750,24975,55853
166090,2018-06-11,24975,25299,24725,25000,73905
166090,2018-06-12,24825,25550,24650,25350,86888
166090,2018-06-14,25700,26650,25250,25650,108274
166090,2018-06-15,25150,25800,24800,25200,65560
166090,2018-06-18,25350,25350,23850,24850,54457
166090,2018-06-19,24850,25200,23350,23350,81455
166090,2018-06-20,23400,24550,23400,24550,52510
166090,2018-06-21,24550,24800,23750,24500,35178
166090,2018-06-22,25150,26050,24500,25350,101253
166090,2018-06-25,25850,26450,24700,25700,113137
166090,2018-06-26,25600,26150,24800,25800,35381
166090,2018-06-27,26000,26150,25050,25400,41007
166090,2018-06-28,25800,25800,24650,25050,39369
166090,2018-06-29,25500,25500,24750,25500,32444
166090,2018-07-02,25650,25650,23950,24650,60879
166090,2018-07-03,24400,25050,24100,24950,48068
166090,2018-07-04,24800,25050,24050,24700,50831
166090,2018-07-05,24700,25000,23200,24400,121455
166090,2018-07-06,24300,24800,23450,23600,55130
166090,2018-07-09,23700,24800,23500,24300,97155
166090,2018-07-10,24000,24900,23200,24050,197968
166090,2018-07-11,23800,24250,23000,23650,113624
166090,2018-07-12,23300,23650,22750,23050,174471
166090,2018-07-13,23450,23700,22750,23550,123869
166090,2018-07-16,23850,23900,22550,22750,97688
166090,2018-07-17,22750,22950,21750,21800,189987
166090,2018-07-18,21800,22450,21800,22150,113538
166090,2018-07-19,22150,22250,20800,21200,153873
166090,2018-07-20,20900,22250,20900,21900,89330
166090,2018-07-23,22150,22150,20000,20050,138651
166090,2018-07-24,20000,20500,19050,19850,178991
166090,2018-07-25,19850,20550,19650,20250,93982
166090,2018-07-26,20450,21350,19900,20950,49988
166090,2018-07-27,21350,22700,21150,22500,135812
166090,2018-07-30,22200,22500,21500,21800,79143
166090,2018-07-31,21900,21900,21350,21750,68436
166090,2018-08-01,21700,21900,21100,21400,141963
166090,2018-08-02,21900,22050,21000,21100,83262
166090,2018-08-03,21150,21450,20800,21400,58760
166090,2018-08-06,21600,21600,20950,21050,43620
166090,2018-08-07,21250,21250,20100,20500,93077
166090,2018-08-08,20750,20750,19900,20200,64360
166090,2018-08-09,20750,20750,19500,19850,178414
166090,2018-08-10,19850,20200,18150,18550,434281
166090,2018-08-13,18350,18350,17350,17450,269292
166090,2018-08-14,17650,18750,17650,18700,206427
166090,2018-08-16,18500,19050,18100,18800,124697
166090,2018-08-17,18900,18900,18200,18450,66122
166090,2018-08-20,18450,18500,17900,18100,55395
166090,2018-08-21,18250,19000,17950,18900,111325
166090,2018-08-22,19150,20250,18900,19600,292218
166090,2018-08-23,19600,20100,19300,19550,86428
166090,2018-08-24,19600,19950,19150,19800,63950
166090,2018-08-27,20050,20050,19600,20000,43356
166090,2018-08-28,20150,20300,19550,19800,62582
166090,2018-08-29,19950,19950,19450,19800,56809
166090,2018-08-30,19900,20150,19450,19600,68635
166090,2018-08-31,19600,20350,19400,20350,76106
166090,2018-09-03,20450,20850,20000,20250,68743
166090,2018-09-04,20300,20900,19900,20850,185996
166090,2018-09-05,20450,21450,20450,21050,180916
166090,2018-09-06,21000,21000,20400,20800,110946
166090,2018-09-07,20000,20400,19350,19800,345525
166090,2018-09-10,19450,19750,19300,19450,91789
166090,2018-09-11,19650,19750,18900,19250,84817
166090,2018-09-12,19200,19200,18050,18400,299259
166090,2018-09-13,18400,18450,17650,17700,207481
166090,2018-09-14,18150,18550,18100,18100,135480
166090,2018-09-17,18200,18200,17500,17550,128091
166090,2018-09-18,17600,17850,17400,17800,82107
166090,2018-09-19,18100,18150,17550,17550,99724
166090,2018-09-20,17700,17900,17400,17700,56570
166090,2018-09-21,17800,17800,16800,17600,193254
166090,2018-09-27,17550,17600,16950,17050,131048
166090,2018-09-28,17000,18050,16950,18000,188856
166090,2018-10-01,17850,18050,17150,17500,100766
166090,2018-10-02,17700,17700,16800,16800,97684
166090,2018-10-04,17100,17100,16150,16250,95281
166090,2018-10-05,16050,16800,15950,16150,134921
166090,2018-10-08,15850,16450,15850,16150,66111
166090,2018-10-10,16150,16150,14950,15200,241566
166090,2018-10-11,14400,14900,13700,13800,442432
166090,2018-10-12,13900,15650,13850,14900,399381
166090,2018-10-15,14850,15950,14450,15200,214739
166090,2018-10-16,15400,15550,14700,15100,136413
166090,2018-10-17,15600,17000,15600,16700,293901
166090,2018-10-18,16500,17650,16200,16750,208983
166090,2018-10-19,16650,17100,16000,16800,109045
166090,2018-10-22,16700,17800,16650,17300,206374
166090,2018-10-23,17150,17300,16450,16500,83268
166090,2018-10-24,16500,17000,15300,15500,185764
166090,2018-10-25,15050,15450,14300,15200,134594
166090,2018-10-26,15300,15800,14400,14800,120974
166090,2018-10-29,14550,15250,14250,14300,155767
166090,2018-10-30,13750,15500,13750,15200,219156
166090,2018-10-31,15400,16200,15150,16150,119708
166090,2018-11-01,16300,16450,15650,15800,83424
166090,2018-11-02,15950,16800,15950,16550,118939
166090,2018-11-05,16300,16500,15700,16150,76757
166090,2018-11-06,16150,16200,15300,15600,124753
166090,2018-11-07,15750,15900,15200,15350,59383
166090,2018-11-08,15800,15800,15150,15450,97268
166090,2018-11-09,15550,15800,14900,15100,71100
166090,2018-11-12,14800,17250,14750,16350,334609
166090,2018-11-13,15800,15950,15300,15750,176956
166090,2018-11-14,15750,15750,14750,15000,228621
166090,2018-11-15,14650,15100,14500,14900,131554
166090,2018-11-16,15200,15350,14650,14800,105934
166090,2018-11-19,14900,15150,14350,14450,142743
166090,2018-11-20,14300,14300,13400,13450,288619
166090,2018-11-21,13300,13700,13150,13500,194968
166090,2018-11-22,13600,14350,13550,13950,132563
166090,2018-11-23,13950,14250,13750,14000,64740
166090,2018-11-26,13850,15400,13850,14950,218895
166090,2018-11-27,14950,15100,14400,14500,169504
166090,2018-11-28,14400,15200,14350,14950,125200
166090,2018-11-29,15200,15350,14600,14700,97078
166090,2018-11-30,14700,15050,14200,14500,70207
166090,2018-12-03,14550,15150,14550,15150,51997
166090,2018-12-04,15200,15200,14650,15000,83436
166090,2018-12-05,14550,14600,14000,14200,311128
166090,2018-12-06,14300,14300,13400,13800,206406
166090,2018-12-07,13900,13900,13250,13500,147535
166090,2018-12-10,13250,13400,12300,12550,330251
166090,2018-12-11,12650,12700,12100,12300,252829
166090,2018-12-12,12300,12650,12300,12550,178071
166090,2018-12-13,12600,12850,12450,12700,104529
166090,2018-12-14,12550,12650,11600,11800,362490
166090,2018-12-17,11800,12400,11550,12100,358419
166090,2018-12-18,11800,12250,11400,11550,249991
166090,2018-12-19,11400,11800,11250,11600,223787
166090,2018-12-20,11350,11500,11100,11300,229459
166090,2018-12-21,11250,11650,11150,11400,176730
166090,2018-12-24,11300,11800,11100,11650,261067
166090,2018-12-26,11450,11700,11350,11650,142163
166090,2018-12-27,11850,11950,11550,11650,95871
166090,2018-12-28,11600,12400,11600,12050,167548
166090,2019-01-02,12100,12400,11200,11350,266587
166090,2019-01-03,11350,11350,10250,10350,482087
166090,2019-01-04,10250,10600,9990,10300,280510
166090,2019-01-07,10450,10600,10350,10450,176525
166090,2019-01-08,10450,11650,10300,11050,623236
166090,2019-01-09,11050,12700,11000,12600,989460
166090,2019-01-10,12650,13900,12450,13300,920209
166090,2019-01-11,13350,13850,12950,13100,390104
166090,2019-01-14,13050,13850,12600,13400,380795
166090,2019-01-15,13400,14500,13300,14500,517435
166090,2019-01-16,14850,15800,14400,15600,658929
166090,2019-01-17,15600,16150,15200,15250,518931
166090,2019-01-18,15100,15750,14700,14850,336670
166090,2019-01-21,15000,16400,14850,15750,667978
166090,2019-01-22,15750,15750,15000,15150,127909
166090,2019-01-23,14900,15550,14850,15250,171591
166090,2019-01-24,15500,17500,15450,16750,1011470
166090,2019-01-25,16750,17050,16450,16700,390831
166090,2019-01-28,16700,16700,15800,15950,462994
166090,2019-01-29,15800,17050,15750,16950,473472
166090,2019-01-30,17100,17150,16400,16900,210078
166090,2019-01-31,17150,17400,16200,16350,270514
166090,2019-02-01,16500,17150,16200,16700,252323
166090,2019-02-07,16700,17950,16600,17500,365404
166090,2019-02-08,17250,17500,16600,17100,208881
166090,2019-02-11,16950,17000,16600,16900,140075
166090,2019-02-12,16700,18250,16500,18000,428661
166090,2019-02-13,18050,19600,18000,19200,485629
166090,2019-02-14,19000,19800,18750,19200,151308
166090,2019-02-15,19350,19350,18900,19150,84352
166090,2019-02-18,19100,19950,19050,19300,126210
166090,2019-02-19,19400,19400,18400,18600,301142
166090,2019-02-20,18750,19150,18600,18800,147942
166090,2019-02-21,18700,18800,18100,18250,263814
166090,2019-02-22,18350,18550,18100,18400,115420
166090,2019-02-25,18850,20200,18800,20200,630118
166090,2019-02-26,20150,20150,19200,19450,194628
166090,2019-02-27,19650,19650,18600,18700,321529
166090,2019-02-28,18750,18750,17200,17450,490477
166090,2019-03-04,17700,18150,17400,17550,247861
166090,2019-03-05,17200,18050,17200,17900,176813
166090,2019-03-06,17900,18600,17750,18300,117106
166090,2019-03-07,18250,18900,17950,18550,149187
166090,2019-03-08,18550,18600,17650,18150,159490
166090,2019-03-11,18050,18350,17300,18250,205866
166090,2019-03-12,18600,19050,18400,19000,257028
166090,2019-03-13,19000,19150,18450,18750,240158
166090,2019-03-14,18850,20150,18650,19150,531677
166090,2019-03-15,19300,19550,18800,19300,199520
166090,2019-03-18,19350,19850,19150,19550,238200
166090,2019-03-19,19750,19750,18950,19100,119785
166090,2019-03-20,19150,19450,18350,19450,156294
166090,2019-03-21,19550,20450,19300,19350,532758
166090,2019-03-22,19700,20900,19650,20750,747720
166090,2019-03-25,20250,20400,19200,19450,466355
166090,2019-03-26,19450,19750,18950,19550,205608
166090,2019-03-27,19200,19600,18600,18600,275763
166090,2019-03-28,18300,18350,17200,17350,520221
166090,2019-03-29,17550,18200,17000,17850,298656
166090,2019-04-01,17800,19400,17800,19350,442067
166090,2019-04-02,19850,19850,18950,19150,220143
166090,2019-04-03,19200,19650,19050,19600,166415
166090,2019-04-04,19600,19850,19350,19700,219725
166090,2019-04-05,19700,20450,19500,20150,340924
166090,2019-04-08,20400,20400,19300,19800,182904
166090,2019-04-09,19800,20000,19400,19700,106672
166090,2019-04-10,19450,19700,18800,19300,249759
166090,2019-04-11,19550,19750,18850,19150,195847
166090,2019-04-12,18900,19350,18700,18950,180945
166090,2019-04-15,19000,19100,18300,18600,274029
166090,2019-04-16,18600,19000,18250,18900,166694
166090,2019-04-17,19050,19550,18600,18900,311185
166090,2019-04-18,18900,18950,17950,18100,199371
166090,2019-04-19,18150,18550,17800,17800,227644
166090,2019-04-22,17700,17950,16900,17150,341540
166090,2019-04-23,17250,17450,16850,17250,211429
166090,2019-04-24,17450,17500,17050,17400,125870
166090,2019-04-25,17400,18400,17200,18050,359732
166090,2019-04-26,18050,18050,16900,17150,270146
166090,2019-04-29,17200,17450,17000,17200,99247
166090,2019-04-30,17100,17150,16350,17050,364743
166090,2019-05-02,16900,17200,16700,17050,161793
166090,2019-05-03,17100,17700,16800,16950,165250
166090,2019-05-07,16550,16750,16200,16550,151367
166090,2019-05-08,16200,16550,16100,16300,119105
166090,2019-05-09,16100,16300,15400,15700,243530
166090,2019-05-10,15450,16050,14950,15450,225227
166090,2019-05-13,15200,16000,15150,15300,103190
166090,2019-05-14,14800,15800,14750,15450,114512
166090,2019-05-15,15550,16050,15300,15800,192302
166090,2019-05-16,15800,16200,15150,15250,139611
166090,2019-05-17,15450,16400,15300,15750,217094
166090,2019-05-20,15650,15850,14750,14800,247721
166090,2019-05-21,14800,15200,14500,14900,140512
166090,2019-05-22,14950,15200,14750,14900,81666
166090,2019-05-23,14900,14950,14350,14500,114009
166090,2019-05-24,14350,14750,13900,14350,180211
166090,2019-05-27,14200,15000,14150,14750,106596
166090,2019-05-28,14850,15500,14650,15450,176409
166090,2019-05-29,15200,15250,14750,14850,172319
166090,2019-05-30,14850,15250,14650,14950,106821
166090,2019-05-31,14950,14950,14350,14600,116593
166090,2019-06-03,14550,14950,14300,14900,107241
166090,2019-06-04,14900,14950,14600,14650,73754
166090,2019-06-05,15200,15700,15100,15100,264031
166090,2019-06-07,15150,15650,15050,15600,108466
166090,2019-06-10,15750,16350,15400,16000,145202
166090,2019-06-11,16300,16450,15950,16350,140105
166090,2019-06-12,16200,16200,15550,15600,139695
166090,2019-06-13,15450,15600,15000,15250,165534
166090,2019-06-14,15200,15250,14450,14600,278300
166090,2019-06-17,14600,14650,14000,14200,161469
166090,2019-06-18,14100,14400,13850,14050,168908
166090,2019-06-19,14550,14950,14300,14800,376477
166090,2019-06-20,14750,14850,14350,14650,183920
166090,2019-06-21,14600,14750,14150,14200,171052
166090,2019-06-24,14200,14900,14100,14400,202393
166090,2019-06-25,14300,14550,13800,14000,203928
166090,2019-06-26,14100,14550,13850,14050,186399
166090,2019-06-27,14100,15300,14100,14850,437923
166090,2019-06-28,15000,15250,14150,14550,248077
166090,2019-07-01,15000,15450,14700,14900,329062
166090,2019-07-02,15000,15200,14600,14700,249120
166090,2019-07-03,14700,15500,14600,15150,487130
166090,2019-07-04,15450,15500,15000,15100,450697
166090,2019-07-05,15200,15350,14250,14250,384196
166090,2019-07-08,14100,14150,13000,13050,600430
166090,2019-07-09,13250,13950,13250,13600,713761
166090,2019-07-10,13600,14700,13600,14300,431278
166090,2019-07-11,14300,14950,14300,14450,241107
166090,2019-07-12,14450,14750,14050,14650,186171
166090,2019-07-15,14650,15150,14350,15150,292822
166090,2019-07-16,15500,15950,15000,15600,660687
166090,2019-07-17,15450,15600,14900,15200,345820
166090,2019-07-18,15300,15650,14750,15000,327871
166090,2019-07-19,15100,15500,14950,15050,250533
166090,2019-07-22,15050,15600,14850,15600,272270
166090,2019-07-23,15700,15950,15300,15550,378948
166090,2019-07-24,15500,15650,14400,14700,314196
166090,2019-07-25,14800,14950,14000,14600,277703
166090,2019-07-26,14400,14600,13950,14200,243958
166090,2019-07-29,14200,14250,13350,13450,273254
166090,2019-07-30,13200,14000,13200,13650,156976
166090,2019-07-31,13500,14000,13200,13850,194729
166090,2019-08-01,13700,14150,13300,14000,141034
166090,2019-08-02,13850,14250,13500,13850,178545
166090,2019-08-05,13800,14100,12850,13000,368510
166090,2019-08-06,12500,13200,12150,12500,234089
166090,2019-08-07,12650,12950,11550,11950,691870
166090,2019-08-08,12250,12750,12250,12550,318035
166090,2019-08-09,12600,12650,12050,12250,304386
166090,2019-08-12,12150,12500,11900,12250,174465
