Symbol,Date,Open,High,Low,Close,Volume
347890,2020-07-29,9446,9647,7918,7968,5639452
347890,2020-07-30,8043,8168,7642,7943,1102375
347890,2020-07-31,7943,8644,7817,7893,1745682
347890,2020-08-03,7918,7968,7467,7542,709832
347890,2020-08-04,7617,7993,7517,7818,681005
347890,2020-08-05,7893,8143,7692,7968,600599
347890,2020-08-06,7943,7943,7667,7743,301338
347890,2020-08-07,7742,7767,7567,7743,242370
347890,2020-08-10,7692,7943,7592,7743,334048
347890,2020-08-11,7692,8218,7692,8219,659513
347890,2020-08-12,8218,8820,8218,8419,1066035
347890,2020-08-13,8394,8394,7867,8043,488009
347890,2020-08-14,7968,8068,7692,7818,203663
347890,2020-08-18,7742,7817,7266,7567,220918
347890,2020-08-19,7567,7617,7241,7392,220330
347890,2020-08-20,7341,7667,6665,6765,320791
347890,2020-08-21,7016,7016,6590,6816,145111
347890,2020-08-24,6815,6965,6489,6966,123391
347890,2020-08-25,7116,7567,6990,7392,331169
347890,2020-08-26,7492,7617,7291,7392,178184
347890,2020-08-27,7492,7492,7166,7442,123289
347890,2020-08-28,7492,7542,7341,7417,107860
347890,2020-08-31,7291,7467,7166,7216,116251
347890,2020-09-01,7141,7517,7091,7191,96255
347890,2020-09-02,7216,7266,7091,7216,88428
347890,2020-09-03,7316,7341,7091,7166,182791
347890,2020-09-04,6865,7016,6740,6916,155207
347890,2020-09-07,6915,7066,6840,6941,111011
347890,2020-09-08,7041,7316,6990,7191,183898
347890,2020-09-09,7016,7416,6940,7317,140032
347890,2020-09-10,7341,8268,7316,8244,843342
347890,2020-09-11,8243,8744,7993,8595,885824
347890,2020-09-14,8619,8669,8118,8570,337594
347890,2020-09-15,8419,8519,8218,8419,183199
347890,2020-09-16,8519,8820,8118,8344,395344
347890,2020-09-17,8419,8419,7968,8319,354649
347890,2020-09-18,8369,8770,8218,8244,453628
347890,2020-09-21,8419,8419,7316,7567,410401
347890,2020-09-22,7517,7642,6815,7116,336092
347890,2020-09-23,7341,7341,6865,7166,102172
347890,2020-09-24,7091,7116,6765,6765,174533
347890,2020-09-25,6865,7216,6765,7066,112999
