Symbol,Date,Open,High,Low,Close,Volume
227610,2017-07-12,6935,7631,6579,6906,1571149
227610,2017-07-13,6905,6949,6475,6639,269096
227610,2017-07-14,6653,6846,6342,6624,202628
227610,2017-07-17,6549,6816,6460,6624,133863
227610,2017-07-18,6683,7172,6386,6609,436200
227610,2017-07-19,6698,7602,6683,7484,967473
227610,2017-07-20,7468,7468,6994,7039,238865
227610,2017-07-21,7024,7275,6994,7010,147400
227610,2017-07-24,7142,7320,6772,6861,134769
227610,2017-07-25,6905,6920,6638,6698,70633
227610,2017-07-26,6698,6875,6579,6624,72180
227610,2017-07-27,6653,6668,6446,6446,72742
227610,2017-07-28,6416,6520,6357,6446,47344
227610,2017-07-31,6446,6890,6386,6521,95371
227610,2017-08-01,6667,6698,6431,6432,54971
227610,2017-08-02,6431,6520,6283,6343,40604
227610,2017-08-03,6342,6401,5986,6061,38340
227610,2017-08-04,6120,6134,5779,5839,50093
227610,2017-08-07,5764,6816,5764,6002,95393
227610,2017-08-08,6105,6253,5986,6239,46544
227610,2017-08-09,6149,6283,6060,6106,18588
227610,2017-08-10,5986,6090,5853,5987,19347
227610,2017-08-11,5912,6046,5734,5868,23447
227610,2017-08-14,5838,5971,5675,5676,27169
227610,2017-08-16,5779,5927,5645,5898,25863
227610,2017-08-17,5883,5927,5720,5928,12562
227610,2017-08-18,5912,5927,5764,5868,7675
227610,2017-08-21,5868,5897,5720,5720,16306
227610,2017-08-22,5705,5734,5631,5646,11579
227610,2017-08-23,5645,5823,5631,5735,13276
227610,2017-08-24,5749,6520,5734,5972,86381
227610,2017-08-25,5971,5986,5764,5824,15394
227610,2017-08-28,5823,6090,5823,6091,24143
227610,2017-08-29,6090,6090,5897,6046,10287
227610,2017-08-30,6046,6120,5942,5943,22073
227610,2017-08-31,5941,6001,5883,5883,8737
227610,2017-09-01,5971,5971,5705,5705,31541
227610,2017-09-04,5631,5690,5512,5513,46392
227610,2017-09-05,5601,5631,5349,5394,36611
227610,2017-09-06,5453,5453,5305,5335,27928
227610,2017-09-07,5349,5468,5290,5379,21574
227610,2017-09-08,5379,5379,5142,5142,39601
227610,2017-09-11,5216,5319,5127,5202,26573
227610,2017-09-12,5231,5468,5171,5276,39192
227610,2017-09-13,5319,5319,5023,5068,20596
227610,2017-09-14,5112,5127,5008,5053,12683
227610,2017-09-15,5127,5201,5068,5128,16702
227610,2017-09-18,5171,5201,5023,5039,17781
227610,2017-09-19,5053,5053,4771,4816,54332
227610,2017-09-20,4786,4816,4667,4683,35149
227610,2017-09-21,4653,4682,4475,4476,74638
227610,2017-09-22,4460,4564,4312,4461,40010
227610,2017-09-25,4460,4890,4312,4461,59713
227610,2017-09-26,4460,4727,4356,4727,39610
227610,2017-09-27,4875,5023,4727,5024,42197
227610,2017-09-28,5112,5216,4979,5024,29894
227610,2017-09-29,5008,5794,4993,5261,158828
227610,2017-10-10,5319,5601,5186,5276,51763
227610,2017-10-11,5319,5423,5127,5291,70034
227610,2017-10-12,5290,5394,5186,5261,50268
227610,2017-10-13,5290,5438,5053,5261,85146
227610,2017-10-16,5260,5779,5216,5513,115320
227610,2017-10-17,5527,5868,5275,5394,99683
227610,2017-10-18,5512,5512,5112,5261,70906
227610,2017-10-19,5245,5260,5068,5246,62040
227610,2017-10-20,5245,5542,5216,5424,34056
227610,2017-10-23,5438,5497,5423,5483,11596
227610,2017-10-24,5557,5601,5482,5498,15451
227610,2017-10-25,5601,5749,5512,5513,29206
227610,2017-10-26,5527,5838,5497,5646,40535
227610,2017-10-27,5794,6090,5720,6091,82456
227610,2017-10-30,6179,6549,6149,6387,137193
227610,2017-10-31,6520,6520,6283,6372,56514
227610,2017-11-01,6372,6520,6342,6476,28455
227610,2017-11-02,6416,7113,6357,6743,121578
227610,2017-11-03,6816,7261,6653,6995,99840
227610,2017-11-06,7009,7246,6935,7010,55162
227610,2017-11-07,7008,7142,6623,6802,87506
227610,2017-11-08,6890,6890,6520,6728,55076
227610,2017-11-09,6727,6846,6431,6684,61033
227610,2017-11-10,6698,6757,6535,6624,54977
227610,2017-11-13,6623,6875,6623,6802,61968
227610,2017-11-14,6816,6816,6416,6506,98614
227610,2017-11-15,6297,6638,6194,6639,82648
227610,2017-11-16,6727,6742,6460,6521,35094
227610,2017-11-17,6520,7113,6460,7113,100946
227610,2017-11-20,7113,7113,6846,6950,60967
227610,2017-11-21,7200,7300,6450,6575,109635
227610,2017-11-22,6650,6675,6224,6250,52748
227610,2017-11-23,6250,6675,6250,6450,94559
227610,2017-11-24,6550,6625,6325,6600,50022
227610,2017-11-27,6575,8300,6500,7225,981385
227610,2017-11-28,7325,7325,6949,7175,188771
227610,2017-11-29,7125,7600,6950,7600,403197
227610,2017-11-30,7600,7600,7250,7400,161125
227610,2017-12-01,7450,7524,7050,7450,154656
227610,2017-12-04,7400,7475,7150,7200,64642
227610,2017-12-05,7225,7225,6749,6775,110780
227610,2017-12-06,6850,7000,6725,6800,74929
227610,2017-12-07,6725,6875,6500,6600,58456
227610,2017-12-08,6500,6625,6275,6375,44949
227610,2017-12-11,6375,6549,6225,6475,26244
227610,2017-12-12,6500,6500,6050,6050,54987
227610,2017-12-13,6200,6300,6075,6250,33002
227610,2017-12-14,6025,6200,6000,6100,77408
227610,2017-12-15,6150,6150,5900,5950,58772
227610,2017-12-18,6000,6050,5750,5775,79266
227610,2017-12-19,5625,5725,5500,5700,102550
227610,2017-12-20,5750,5750,5425,5425,41010
227610,2017-12-21,5400,5550,5050,5150,77362
227610,2017-12-22,5150,5200,5025,5150,62366
227610,2017-12-26,5200,5275,4825,4895,117864
227610,2017-12-27,4875,5075,4875,5025,65121
227610,2017-12-28,5050,5125,4920,4970,80260
227610,2018-01-02,5025,5275,4980,5200,56724
