Symbol,Date,Open,High,Low,Close,Volume
115610,2010-02-26,6000,6900,5940,6900,3002424
115610,2010-03-02,7930,7930,6950,7520,4495135
115610,2010-03-03,7520,7640,7060,7300,1114827
115610,2010-03-04,7570,8390,7370,8390,1646621
115610,2010-03-05,9140,9640,8840,9640,3112171
115610,2010-03-08,10200,11050,10200,11050,808872
115610,2010-03-09,12700,12700,12200,12700,182612
115610,2010-03-10,14600,14600,13050,14600,1221998
115610,2010-03-11,15600,16750,15600,16750,573334
115610,2010-03-12,18450,19250,18100,19250,309547
115610,2010-03-15,22100,22100,22100,22100,53765
115610,2010-03-16,25400,25400,25400,25400,20540
115610,2010-03-17,29150,29150,21600,21600,339811
115610,2010-03-18,18400,18400,18400,18400,52958
115610,2010-03-19,15650,21150,15650,17100,6198088
115610,2010-03-22,16200,18950,15850,17500,3151343
115610,2010-03-23,18300,20100,18100,20100,1761720
115610,2010-03-24,21000,21000,17100,17100,1782388
115610,2010-03-25,16100,17100,14550,14550,1355949
115610,2010-03-26,14550,15750,13250,13700,3817817
115610,2010-03-29,13650,14400,12950,13250,2268685
115610,2010-03-30,13500,15200,13000,14450,4464829
115610,2010-03-31,14350,14650,13250,13500,1751318
115610,2010-04-01,13600,15200,13050,14700,3465595
115610,2010-04-02,14700,15500,14350,14350,2503430
115610,2010-04-05,14300,15300,13800,15300,2300370
115610,2010-04-06,14900,15250,14300,14950,1531000
115610,2010-04-07,15400,15650,12750,12750,2147095
115610,2010-04-08,12050,12850,11750,12450,1816889
115610,2010-04-09,12500,12650,10600,11000,1870039
115610,2010-04-12,11100,11600,10750,10900,917340
115610,2010-04-13,11100,12450,10600,11800,2328546
115610,2010-04-14,11650,12200,11100,11350,974987
115610,2010-04-15,11450,11700,10050,10050,1011081
115610,2010-04-16,9950,11000,9810,10300,1667375
115610,2010-04-19,10200,11600,10100,10400,2062368
115610,2010-04-20,10550,10950,10050,10150,1067854
115610,2010-04-21,10350,10750,10200,10550,875703
115610,2010-04-22,10550,11200,10350,10900,1181178
115610,2010-04-23,11150,12500,11050,11500,3866912
115610,2010-04-26,11700,11700,11050,11050,760505
115610,2010-04-27,11150,11650,10700,10800,938320
115610,2010-04-28,10450,10900,10350,10900,614326
115610,2010-04-29,11000,11250,10550,10550,496849
115610,2010-04-30,10700,10850,10300,10400,480506
115610,2010-05-03,10350,10500,9900,9900,543811
115610,2010-05-04,10050,10200,8950,9100,838763
115610,2010-05-06,8940,9700,8650,9300,786032
115610,2010-05-07,8910,9750,8800,9400,668727
115610,2010-05-10,9550,10250,9530,9650,802689
115610,2010-05-11,9870,10000,9610,9660,278000
115610,2010-05-12,9680,10850,9610,10800,1885302
115610,2010-05-13,10850,11300,10550,10900,1010918
115610,2010-05-14,11150,11550,10750,10750,1319500
115610,2010-05-17,9730,9930,9150,9150,1028777
115610,2010-05-18,8820,8960,7870,8270,884403
115610,2010-05-19,8120,8880,8060,8200,966336
115610,2010-05-20,8170,8410,7510,7810,408958
115610,2010-05-24,7650,8000,7570,7820,185680
115610,2010-05-25,7750,7810,6800,7050,354220
115610,2010-05-26,7100,7390,7000,7230,179787
115610,2010-05-27,7190,8190,7100,8090,587745
115610,2010-05-28,8300,8380,7820,7820,267845
115610,2010-05-31,7810,8080,7800,8020,164133
115610,2010-06-01,8350,9220,8350,8360,2341210
115610,2010-06-03,8480,8850,8430,8550,444754
115610,2010-06-04,8600,9830,8560,9830,1820832
115610,2010-06-07,10450,11300,10250,11300,2211345
115610,2010-06-08,12200,12500,11350,11850,4484559
115610,2010-06-09,12150,12400,11000,12150,3516076
115610,2010-06-10,12100,13950,11600,13950,3490136
115610,2010-06-11,14500,15150,11900,12050,7076245
115610,2010-06-14,11700,12900,11550,12300,4155868
115610,2010-06-15,12500,14000,12150,12700,4812130
115610,2010-06-16,12600,13700,12100,12400,3018840
115610,2010-06-17,12700,13150,11350,11550,2694940
115610,2010-06-18,11800,13000,11400,12350,3251442
115610,2010-06-21,12600,14100,12500,14050,4017042
115610,2010-06-22,13800,13950,12800,13300,2509413
115610,2010-06-23,13500,14000,13000,14000,3084658
115610,2010-06-24,13750,14650,13000,13000,3177825
115610,2010-06-25,12800,13250,12200,12600,1640209
115610,2010-06-28,12900,13000,12250,12700,1097043
115610,2010-06-29,12900,13650,12550,12550,3077906
115610,2010-06-30,12250,12450,11850,12350,1111981
115610,2010-07-01,12400,13000,12250,12750,1293545
115610,2010-07-02,12800,13050,10850,10850,2662676
115610,2010-07-05,11150,11200,9990,10200,1791005
115610,2010-07-06,10300,10550,9980,10250,1180584
