Symbol,Date,Open,High,Low,Close,Volume
215790,2016-09-07,8117,8198,8117,8198,1964
215790,2016-09-08,8117,8278,8117,8218,4323
215790,2016-09-09,8157,8157,8137,8158,5471
215790,2016-09-12,8217,8217,8136,8138,20294
215790,2016-09-13,8117,8177,8117,8178,1001
215790,2016-09-19,8198,8198,8136,8138,2370
215790,2016-09-20,8117,8359,8097,8117,8258
215790,2016-09-21,8117,8136,8117,8138,5343
215790,2016-09-22,8117,8117,8117,8117,6745
215790,2016-09-23,8400,8400,8096,8097,19860
215790,2016-09-26,8096,8117,8056,8097,16306
215790,2016-09-27,8097,8117,8076,8077,28665
215790,2016-09-28,8096,8096,8096,8097,3996
215790,2016-09-29,8056,8097,8036,8077,79197
215790,2016-09-30,7996,8056,7875,8016,62819
215790,2016-10-04,8056,8056,8036,8037,3705
215790,2016-10-05,8036,8198,8036,8037,4193
215790,2016-10-06,8036,8036,7996,7996,6802
215790,2016-10-07,8137,8137,8096,8097,10182
215790,2016-10-10,8117,8117,8096,8097,5939
215790,2016-10-11,8076,8076,8055,8057,2089
215790,2016-10-12,8076,8096,8076,8097,14045
215790,2016-10-13,8097,8117,8055,8057,5736
215790,2016-10-14,8056,8076,8056,8077,1051
215790,2016-10-17,8076,8157,8076,8077,7579
215790,2016-10-18,8076,8076,8016,8057,10610
215790,2016-10-19,8056,8076,7996,8037,9499
215790,2016-10-20,8055,8055,8016,8057,3727
215790,2016-10-21,8036,8076,8036,8077,1990
215790,2016-10-24,8157,8157,8055,8057,1561
215790,2016-10-25,8055,8055,8055,8057,22
215790,2016-10-26,8055,8076,8055,8057,14050
215790,2016-10-27,8036,8096,8036,8097,6531
215790,2016-10-28,8076,8076,8076,8077,778
215790,2016-10-31,8076,8076,8055,8057,1001
215790,2016-11-01,8056,8056,8036,8037,6044
215790,2016-11-02,8055,8076,8036,8057,4249
215790,2016-11-03,8036,8076,8036,8057,9999
215790,2016-11-04,8036,8036,8036,8037,350
215790,2016-11-07,8036,8036,7996,8037,2006
215790,2016-11-08,8056,8056,7996,8037,6333
215790,2016-11-09,8036,8076,7975,8077,29202
215790,2016-11-10,7996,8015,7955,8016,25709
215790,2016-11-11,7975,8015,7915,8016,4605
215790,2016-11-14,7955,8036,7955,8037,3309
215790,2016-11-15,7955,7996,7955,7996,2499
215790,2016-11-16,7975,7996,7975,7996,6446
215790,2016-11-17,7996,7996,7996,7996,0
215790,2016-11-18,7955,8036,7955,8037,16608
215790,2016-11-21,0,0,0,8037,0
215790,2016-11-22,0,0,0,8037,0
215790,2016-11-23,0,0,0,8037,0
215790,2016-11-24,0,0,0,8037,0
215790,2016-11-25,0,0,0,8037,0
215790,2016-11-28,0,0,0,8037,0
215790,2016-11-29,0,0,0,8037,0
215790,2016-11-30,0,0,0,8037,0
215790,2016-12-01,0,0,0,8037,0
215790,2016-12-02,0,0,0,8037,0
215790,2016-12-05,0,0,0,8037,0
215790,2016-12-06,0,0,0,8037,0
215790,2016-12-07,0,0,0,8037,0
215790,2016-12-08,0,0,0,8037,0
215790,2016-12-09,0,0,0,8037,0
215790,2016-12-12,0,0,0,8037,0
215790,2016-12-13,0,0,0,8037,0
215790,2016-12-14,0,0,0,8037,0
215790,2016-12-15,0,0,0,8037,0
215790,2016-12-16,0,0,0,8037,0
215790,2016-12-19,0,0,0,8037,0
215790,2016-12-20,0,0,0,8037,0
215790,2016-12-21,0,0,0,8037,0
215790,2016-12-22,0,0,0,8037,0
215790,2016-12-23,8097,8157,7996,7996,37029
215790,2016-12-26,8056,8056,7874,7936,2639
215790,2016-12-27,7996,7996,7794,7956,27906
215790,2016-12-28,7895,7955,7794,7956,36802
215790,2016-12-29,8076,8076,7955,7996,1637
215790,2017-01-02,8015,8015,7996,8016,2104
215790,2017-01-03,7996,8016,7955,7996,1239
215790,2017-01-04,7996,7996,7853,7936,17582
215790,2017-01-05,7935,7996,7935,7996,20240
215790,2017-01-06,8016,8016,7955,7956,3234
215790,2017-01-09,7955,7955,7955,7956,665
215790,2017-01-10,7955,7955,7875,7875,16770
215790,2017-01-11,7934,7955,7874,7936,4266
215790,2017-01-12,7935,7996,7834,7895,25483
215790,2017-01-13,7955,7955,7854,7956,1593
215790,2017-01-16,7996,7996,7895,7936,7416
215790,2017-01-17,7996,7996,7934,7936,39042
215790,2017-01-18,7935,7996,7895,7956,39069
215790,2017-01-19,7996,8036,7915,7915,12551
215790,2017-01-20,7955,8036,7955,8037,24311
215790,2017-01-23,7955,8036,7935,8037,16657
215790,2017-01-24,7934,7955,7915,7936,9252
215790,2017-01-25,7915,7975,7915,7976,4804
215790,2017-01-26,7935,7996,7915,7996,16576
215790,2017-01-31,7996,7996,7996,7996,100
215790,2017-02-01,7996,8015,7996,8016,6743
215790,2017-02-02,8036,8076,8036,8077,3120
215790,2017-02-03,7955,8076,7955,8077,7192
215790,2017-02-06,7935,7996,7935,7996,5162
215790,2017-02-07,7955,8076,7955,7976,9437
215790,2017-02-08,8036,8136,8036,8138,8188
215790,2017-02-09,7996,8238,7996,8238,63543
215790,2017-02-10,8097,8218,8097,8198,15086
215790,2017-02-13,8238,8238,7915,7956,133097
215790,2017-02-14,7975,7975,7794,7855,223378
215790,2017-02-15,7875,8036,7875,8037,42273
215790,2017-02-16,8036,8036,8036,8037,27378
215790,2017-02-17,7975,8055,7975,8057,19868
215790,2017-02-20,8056,8096,8056,8097,120059
215790,2017-02-21,8198,8198,8137,8178,18436
215790,2017-02-22,8076,8117,8056,8077,32345
215790,2017-02-23,7996,9591,7996,9087,1443770
215790,2017-02-24,9025,9490,8763,8784,501521
215790,2017-02-27,8763,9126,8642,8642,174159
215790,2017-02-28,8682,8884,8480,8885,197908
215790,2017-03-02,8622,9025,8601,8864,224037
215790,2017-03-03,8884,8884,8521,8602,179394
215790,2017-03-06,8723,9591,8622,8885,663490
215790,2017-03-07,8965,9227,8803,9167,180691
215790,2017-03-08,9086,9288,8824,9006,129029
215790,2017-03-09,8864,9268,8864,8965,170995
215790,2017-03-10,8864,9086,8864,8965,115125
215790,2017-03-13,8925,9349,8925,9248,369087
215790,2017-03-14,9167,9389,9126,9389,80298
215790,2017-03-15,9450,9450,9147,9208,151141
215790,2017-03-16,9126,9874,9086,9591,262552
215790,2017-03-17,9530,10176,9288,9612,412649
215790,2017-03-20,9611,9752,9288,9612,125997
215790,2017-03-21,9631,11671,8945,9208,2533617
215790,2017-03-22,9207,9450,8985,9188,235391
215790,2017-03-23,9187,9429,9187,9288,83137
215790,2017-03-24,9248,9793,9207,9551,197560
215790,2017-03-27,9550,9692,9268,9309,76009
215790,2017-03-28,9308,9651,9288,9410,60365
215790,2017-03-29,9369,10298,9369,9672,582129
215790,2017-03-30,10500,11146,9631,9632,1260071
215790,2017-03-31,9591,9853,9530,9773,107505
215790,2017-04-03,9793,10338,9793,9935,372590
215790,2017-04-04,10035,10479,9894,10338,570629
215790,2017-04-05,10399,10722,9995,10278,467758
215790,2017-04-06,10257,10318,9995,10278,117767
215790,2017-04-07,10318,10459,10096,10217,109918
215790,2017-04-10,10176,10176,9692,9733,232759
215790,2017-04-11,9672,9874,9631,9854,54885
215790,2017-04-12,9853,9975,9672,9773,62191
215790,2017-04-13,9853,9853,9571,9692,89299
215790,2017-04-14,9631,9833,9490,9793,162739
215790,2017-04-17,9752,10701,9752,10359,475505
215790,2017-04-18,10338,10823,10237,10682,239053
215790,2017-04-19,10681,10903,10338,10763,219412
215790,2017-04-20,10681,10843,10600,10742,74971
215790,2017-04-21,10742,11004,10580,10904,216442
215790,2017-04-24,10903,11792,10903,11227,838443
215790,2017-04-25,11428,11550,10903,11308,291220
215790,2017-04-26,11186,11428,11025,11308,220754
215790,2017-04-27,11307,11448,11004,11267,287135
215790,2017-04-28,11146,11449,11105,11388,111981
215790,2017-05-02,11368,11832,11307,11308,281657
215790,2017-05-04,11307,11348,10984,11146,139320
215790,2017-05-08,11025,11348,10641,10904,196048
215790,2017-05-10,11024,12923,10823,11792,1336841
215790,2017-05-11,11933,12054,11388,11631,251591
215790,2017-05-12,11630,11711,11368,11671,175127
215790,2017-05-15,11711,11711,11287,11348,165467
215790,2017-05-16,11428,11508,11105,11489,128953
215790,2017-05-17,11428,11529,11287,11409,174288
215790,2017-05-18,11650,13528,11509,11510,6363291
215790,2017-05-19,11509,11974,11348,11752,451378
215790,2017-05-22,11812,13124,11610,12378,1729393
215790,2017-05-23,12256,12438,12034,12136,550893
215790,2017-05-24,12337,12377,11893,11893,420760
215790,2017-05-25,11893,12075,11610,11631,344697
215790,2017-05-26,11630,11831,11529,11732,249175
215790,2017-05-29,11832,11893,11671,11691,186627
215790,2017-05-30,11590,11933,11549,11671,197333
215790,2017-05-31,11812,12297,11671,12115,610893
215790,2017-06-01,12115,12297,11993,12055,248437
215790,2017-06-02,12095,13084,11994,12479,1184635
215790,2017-06-05,12478,12700,12317,12519,354980
215790,2017-06-07,12519,12721,12276,12600,255185
215790,2017-06-08,12600,12721,12317,12681,358366
215790,2017-06-09,12761,12781,12297,12398,368357
215790,2017-06-12,12357,12458,12054,12277,265448
215790,2017-06-13,12115,12478,12034,12317,233706
215790,2017-06-14,12317,12458,12155,12277,181082
215790,2017-06-15,12155,12357,11893,12095,238610
215790,2017-06-16,11933,12054,11570,11732,401478
215790,2017-06-19,11751,12175,11751,12176,264932
215790,2017-06-20,12175,12175,11650,11813,245160
215790,2017-06-21,11812,12014,11509,11934,218211
215790,2017-06-22,11933,11933,11711,11772,88948
215790,2017-06-23,11772,11953,11730,11833,78409
215790,2017-06-26,11993,11993,11529,11732,256403
215790,2017-06-27,11731,11731,11550,11631,123510
215790,2017-06-28,11630,12034,11529,11873,131720
215790,2017-06-29,11873,11873,11610,11631,107106
215790,2017-06-30,11630,12034,11489,11893,197869
215790,2017-07-03,11731,11913,11570,11590,107197
215790,2017-07-04,11509,11973,11469,11510,145913
215790,2017-07-05,11549,11730,11529,11671,51764
215790,2017-07-06,11509,11610,11489,11530,78340
215790,2017-07-07,11509,11550,11368,11388,58867
215790,2017-07-10,11388,11570,10823,11065,202166
215790,2017-07-11,11226,11226,10479,10843,156485
215790,2017-07-12,10842,10842,10479,10540,174965
215790,2017-07-13,10539,10742,10479,10520,97551
215790,2017-07-14,10499,10661,10439,10621,74067
215790,2017-07-17,10722,10782,10500,10682,58470
215790,2017-07-18,10500,10681,10419,10682,71107
215790,2017-07-19,10661,10701,10520,10621,113665
215790,2017-07-20,10540,11953,10540,11429,628565
215790,2017-07-21,11449,11933,11307,11813,207706
215790,2017-07-24,11913,12034,11610,11712,121350
215790,2017-07-25,11913,11913,11186,11348,154438
215790,2017-07-26,11247,11610,11105,11388,116593
215790,2017-07-27,11428,13306,11226,11227,6773845
215790,2017-07-28,11044,11044,10378,10621,556956
215790,2017-07-31,10621,10701,10237,10258,373966
215790,2017-08-01,9914,10358,9914,10137,129397
215790,2017-08-02,10156,10661,10096,10540,166488
215790,2017-08-03,10419,10641,9692,9894,394597
215790,2017-08-04,9894,9995,9571,9995,134456
215790,2017-08-07,9995,10399,9773,10217,100094
215790,2017-08-08,10378,10378,10035,10076,97670
215790,2017-08-09,10075,10075,9773,9773,72421
215790,2017-08-10,9874,9874,9450,9571,128884
215790,2017-08-11,9550,9571,9126,9268,181650
215790,2017-08-14,9530,9853,9369,9470,77647
215790,2017-08-16,9248,9288,8763,8844,369849
