Symbol,Date,Open,High,Low,Close,Volume
206650,2017-01-24,5395,5925,4668,4885,6158719
206650,2017-01-25,4779,4812,4017,4109,2122278
206650,2017-01-26,4181,5097,3945,4668,16628695
206650,2017-01-31,4653,4716,4326,4442,2074161
206650,2017-02-01,4485,5347,4451,4779,11450520
206650,2017-02-02,4682,4991,4567,4885,2118902
206650,2017-02-03,5010,5713,4793,4885,7830288
206650,2017-02-06,5000,5549,4856,5203,5151549
206650,2017-02-07,5203,5443,5106,5222,2306919
206650,2017-02-08,5231,5386,4923,4924,1567134
206650,2017-02-09,5068,5540,4677,5030,5476549
206650,2017-02-10,5029,5077,4807,4827,1530968
206650,2017-02-13,4836,5106,4735,4755,1188668
206650,2017-02-14,4836,4885,4600,4625,806907
206650,2017-02-15,4552,4716,4552,4582,514753
206650,2017-02-16,4562,4634,4297,4341,953528
206650,2017-02-17,4311,4432,4210,4240,469444
206650,2017-02-20,4244,4282,4032,4042,590687
206650,2017-02-21,4046,4128,3964,4095,570065
206650,2017-02-22,4085,4167,4070,4090,383128
206650,2017-02-23,4056,4547,4046,4191,2431906
206650,2017-02-24,4220,4220,3979,3994,652474
206650,2017-02-27,3998,4032,3878,3902,281057
206650,2017-02-28,3883,4364,3883,4066,2607819
206650,2017-03-02,4066,4331,4066,4143,533297
206650,2017-03-03,4172,4172,3950,3950,382017
206650,2017-03-06,3979,4094,3931,4023,158283
206650,2017-03-07,4143,4687,4075,4240,3932188
206650,2017-03-08,4258,4278,4138,4220,454596
206650,2017-03-09,4282,4292,4123,4153,394107
206650,2017-03-10,4109,4147,3979,4076,413993
206650,2017-03-13,4075,4191,4017,4177,345621
206650,2017-03-14,4191,4311,4162,4187,632877
206650,2017-03-15,4210,4210,4046,4052,257484
206650,2017-03-16,4070,4200,4051,4129,191357
206650,2017-03-17,4229,4302,4094,4240,412085
206650,2017-03-20,4287,4316,4176,4187,288363
206650,2017-03-21,4162,4225,4070,4085,263276
206650,2017-03-22,4085,4104,3998,4028,154118
206650,2017-03-23,4027,4205,3979,4047,268867
206650,2017-03-24,4046,4138,3998,4114,191347
206650,2017-03-27,4114,4191,4022,4028,279063
206650,2017-03-28,4027,4104,3998,4028,139534
206650,2017-03-29,4032,4061,3984,3984,111870
206650,2017-03-30,3979,4008,3911,3922,204631
206650,2017-03-31,3911,4017,3902,3950,100713
206650,2017-04-03,3955,4070,3921,3970,183975
206650,2017-04-04,4041,4080,3757,3873,287354
206650,2017-04-05,3887,3945,3883,3897,107080
206650,2017-04-06,3940,3940,3868,3902,74891
206650,2017-04-07,3902,3921,3873,3888,82315
206650,2017-04-10,3883,3883,3690,3743,239176
206650,2017-04-11,3777,3777,3565,3671,316602
206650,2017-04-12,3680,3685,3516,3517,198332
206650,2017-04-13,3565,3950,3516,3681,735593
206650,2017-04-14,3661,3743,3555,3560,154303
206650,2017-04-17,3574,3651,3526,3608,67927
206650,2017-04-18,3569,3632,3545,3613,103883
206650,2017-04-19,3632,3988,3565,3695,665888
206650,2017-04-20,3728,3801,3675,3724,121929
206650,2017-04-21,3757,3820,3690,3724,86157
206650,2017-04-24,3724,3724,3666,3671,62292
206650,2017-04-25,3642,3791,3642,3676,46489
206650,2017-04-26,3685,3704,3646,3700,81413
206650,2017-04-27,3699,3728,3646,3647,83220
206650,2017-04-28,3627,3675,3608,3632,41389
206650,2017-05-02,3632,3656,3589,3628,35468
206650,2017-05-04,3565,3642,3565,3613,29097
206650,2017-05-08,3584,3777,3579,3738,90744
206650,2017-05-10,3738,3810,3685,3710,80803
206650,2017-05-11,3796,3796,3656,3666,54360
206650,2017-05-12,3661,3719,3642,3710,74133
206650,2017-05-15,3671,3805,3661,3743,94371
206650,2017-05-16,3743,3854,3680,3844,148826
206650,2017-05-17,3844,3844,3757,3806,62158
206650,2017-05-18,3805,3805,3709,3767,52555
206650,2017-05-19,3801,3805,3733,3772,49730
206650,2017-05-22,3724,3796,3724,3753,43927
206650,2017-05-23,3733,3940,3733,3844,181907
206650,2017-05-24,3844,4094,3844,4095,526205
206650,2017-05-25,4085,4085,3960,4076,187608
206650,2017-05-26,4104,4104,4008,4018,78363
206650,2017-05-29,4017,4046,3950,3950,92521
206650,2017-05-30,3950,4017,3883,3912,78966
206650,2017-05-31,4133,4152,4008,4153,415858
206650,2017-06-01,4181,4475,4109,4172,1003765
206650,2017-06-02,4210,4239,4143,4143,145938
206650,2017-06-05,4147,4306,4143,4240,224296
206650,2017-06-07,4316,4485,4239,4355,400412
206650,2017-06-08,4369,4417,4244,4293,193177
206650,2017-06-09,4335,5203,4335,4519,3084436
206650,2017-06-12,4543,4571,4451,4567,305481
206650,2017-06-13,4567,4783,4509,4760,474749
206650,2017-06-14,4692,4865,4692,4837,345553
206650,2017-06-15,4846,4865,4624,4750,258171
206650,2017-06-16,4730,4750,4523,4529,256334
206650,2017-06-19,4658,4803,4538,4731,172190
206650,2017-06-20,4812,4904,4600,4620,137489
206650,2017-06-21,4576,4750,4461,4620,123968
206650,2017-06-22,4711,4711,4499,4567,143345
206650,2017-06-23,4523,5328,4523,4673,2194864
206650,2017-06-26,4745,4856,4596,4803,310836
206650,2017-06-27,4803,4875,4750,4765,164731
206650,2017-06-28,4653,4798,4653,4707,75642
206650,2017-06-29,4668,4894,4668,4827,185136
206650,2017-06-30,4807,4817,4726,4750,71100
206650,2017-07-03,4788,4846,4730,4741,53899
206650,2017-07-04,4817,4817,4711,4731,73171
206650,2017-07-05,4726,4817,4721,4798,101376
206650,2017-07-06,4923,5299,4836,5030,1275552
206650,2017-07-07,5029,5125,4942,5030,182348
206650,2017-07-10,5010,5039,4817,4875,175714
206650,2017-07-11,4875,4952,4827,4866,109178
206650,2017-07-12,4827,4865,4735,4779,123455
206650,2017-07-13,4779,4827,4639,4736,172961
206650,2017-07-14,4769,4827,4673,4692,63206
206650,2017-07-17,4769,4769,4624,4697,61285
206650,2017-07-18,4673,4702,4624,4654,70514
206650,2017-07-19,4644,4673,4620,4654,71265
206650,2017-07-20,4658,4812,4658,4789,91330
206650,2017-07-21,4788,4817,4711,4798,77138
206650,2017-07-24,4856,4856,4759,4808,66057
206650,2017-07-25,4807,4807,4716,4750,46189
206650,2017-07-26,4721,4807,4634,4692,51471
206650,2017-07-27,4653,4769,4634,4721,31287
206650,2017-07-28,4682,4759,4605,4620,68339
206650,2017-07-31,4620,4653,4509,4582,72225
206650,2017-08-01,4499,4750,4499,4615,31898
206650,2017-08-02,4538,4673,4538,4596,31124
206650,2017-08-03,4591,4591,4480,4490,51120
206650,2017-08-04,4475,4596,4475,4480,18737
206650,2017-08-07,4461,4596,4456,4548,32748
206650,2017-08-08,4547,4576,4480,4557,37800
206650,2017-08-09,4596,4596,4504,4509,14722
206650,2017-08-10,4480,4557,4384,4461,66516
206650,2017-08-11,4422,4470,4326,4370,63295
206650,2017-08-14,4451,5675,4297,5675,8468799
206650,2017-08-16,5434,5511,5125,5280,4003592
206650,2017-08-17,5241,5328,4991,5116,2736246
206650,2017-08-18,5058,5058,4836,5001,1575569
206650,2017-08-21,5116,5145,4962,4991,1569276
206650,2017-08-22,4981,5116,4971,5087,884339
206650,2017-08-23,5125,5145,4827,4856,996044
206650,2017-08-24,4827,4923,4740,4885,590879
206650,2017-08-25,4846,4913,4783,4895,331766
206650,2017-08-28,4846,5010,4846,4972,554882
206650,2017-08-29,4913,5029,4865,4933,506003
206650,2017-08-30,4962,5039,4923,4933,379368
206650,2017-08-31,4952,5077,4885,5078,440467
206650,2017-09-01,5048,5077,4942,4943,337813
206650,2017-09-04,4711,4981,4706,4962,355727
206650,2017-09-05,4991,4991,4817,4866,252094
206650,2017-09-06,4817,4923,4817,4837,117773
206650,2017-09-07,4836,4981,4817,4924,214812
206650,2017-09-08,4923,4942,4836,4914,150248
206650,2017-09-11,4894,5029,4846,5030,245057
206650,2017-09-12,5068,5077,4913,4914,292882
206650,2017-09-13,4904,4962,4846,4856,131490
206650,2017-09-14,4827,4885,4798,4827,227326
206650,2017-09-15,4798,4913,4798,4914,184942
206650,2017-09-18,4836,5058,4836,5039,347329
206650,2017-09-19,5039,5087,4952,5078,197216
206650,2017-09-20,5116,5203,5000,5087,593039
206650,2017-09-21,5106,5106,4933,4981,242837
206650,2017-09-22,4942,4981,4836,4856,162580
206650,2017-09-25,4856,4856,4624,4625,287169
206650,2017-09-26,4567,4721,4567,4654,63584
206650,2017-09-27,4624,4774,4624,4736,65136
206650,2017-09-28,4750,4827,4673,4688,42508
206650,2017-09-29,4687,4764,4658,4692,62108
206650,2017-10-10,4716,4817,4624,4702,59263
206650,2017-10-11,4726,4923,4706,4794,129787
206650,2017-10-12,4788,4885,4740,4837,118161
206650,2017-10-13,4836,4913,4634,4721,124970
206650,2017-10-16,4769,4769,4581,4649,103715
206650,2017-10-17,4649,4692,4639,4663,39769
206650,2017-10-18,4663,4716,4576,4586,74370
206650,2017-10-19,4557,4697,4557,4625,52964
206650,2017-10-20,4673,4697,4620,4683,82748
206650,2017-10-23,4682,4817,4682,4769,117683
206650,2017-10-24,4817,4827,4711,4721,57847
206650,2017-10-25,4706,4769,4682,4707,47244
206650,2017-10-26,4706,4721,4624,4721,68600
206650,2017-10-27,4721,4783,4673,4765,100585
206650,2017-10-30,4764,4971,4721,4837,228672
206650,2017-10-31,4740,4894,4730,4856,90722
206650,2017-11-01,4856,4981,4759,4803,136533
206650,2017-11-02,4846,4856,4721,4769,95167
206650,2017-11-03,4769,4803,4682,4784,194231
206650,2017-11-06,4783,5010,4769,4981,392190
206650,2017-11-07,4981,5019,4875,4914,140022
206650,2017-11-08,4904,5068,4865,5030,284956
206650,2017-11-09,5058,5492,4913,4924,1852757
206650,2017-11-10,5000,5145,4894,5087,225266
206650,2017-11-13,5116,6137,5010,5203,4155462
206650,2017-11-14,5231,5588,5154,5261,1486146
206650,2017-11-15,5347,5472,4981,5059,918773
206650,2017-11-16,5443,5636,5183,5299,2030593
206650,2017-11-17,5270,5530,5135,5357,854364
