Symbol,Date,Open,High,Low,Close,Volume
272450,2017-12-08,24885,25710,22584,25060,8972478
272450,2017-12-11,24667,24928,23104,23105,2046497
272450,2017-12-12,23321,23408,22236,22758,963997
272450,2017-12-13,22843,23625,22713,23583,720298
272450,2017-12-14,23452,24060,23321,23887,601942
272450,2017-12-15,23930,24017,23452,23583,273856
272450,2017-12-18,23669,23712,23061,23323,242627
272450,2017-12-19,23191,23452,22670,22845,356793
272450,2017-12-20,22930,23452,22584,22932,227506
272450,2017-12-21,23104,23321,22756,22801,167056
272450,2017-12-22,22540,23321,22540,23236,232745
272450,2017-12-26,23061,23408,22887,23279,176293
272450,2017-12-27,23147,23191,22887,22975,119948
272450,2017-12-28,23017,23321,22800,23019,163593
272450,2018-01-02,23234,24060,23191,24017,324958
272450,2018-01-03,24017,24277,23799,24104,253106
272450,2018-01-04,24147,24234,23495,23974,236417
272450,2018-01-05,23973,24190,23799,24104,125981
272450,2018-01-08,24103,24234,23365,23626,202740
272450,2018-01-09,23756,23799,23278,23410,101757
272450,2018-01-10,23408,23930,23191,23800,161444
272450,2018-01-11,23886,23973,23495,23974,136169
272450,2018-01-12,23930,23973,23452,23626,208588
272450,2018-01-15,23712,23712,23408,23540,130387
272450,2018-01-16,23539,25145,23495,24756,839411
272450,2018-01-17,24841,25189,24277,24973,567070
272450,2018-01-18,24798,24928,24364,24669,195614
272450,2018-01-19,24537,25189,24494,25103,213158
272450,2018-01-22,24885,25450,24494,24843,172722
272450,2018-01-23,24754,25232,24494,24495,214607
272450,2018-01-24,24537,25276,24537,25147,266017
272450,2018-01-25,25580,26448,25493,26145,804788
272450,2018-01-26,26145,26926,25928,26884,443662
272450,2018-01-29,26926,27274,26405,26841,337836
272450,2018-01-30,26839,26839,25928,26319,239366
272450,2018-01-31,25797,26318,25623,26145,157813
272450,2018-02-01,26145,26926,26058,26841,217689
272450,2018-02-02,27143,27708,26752,27274,594321
272450,2018-02-05,26361,27317,26101,27100,328490
272450,2018-02-06,25928,27143,25754,27058,418666
272450,2018-02-07,27621,27621,26492,26971,377481
272450,2018-02-08,27013,27361,26970,27231,180947
272450,2018-02-09,26839,27752,26578,27622,554548
272450,2018-02-12,27795,27882,26970,27100,269749
272450,2018-02-13,27534,27534,26622,26754,170327
272450,2018-02-14,26752,27621,26578,27492,128214
272450,2018-02-19,27534,27882,27491,27883,309768
272450,2018-02-20,27882,27968,27534,27796,146299
272450,2018-02-21,27795,27926,27534,27752,76873
272450,2018-02-22,27752,27795,27143,27274,121477
272450,2018-02-23,27274,27491,26926,27100,129462
272450,2018-02-26,27317,27317,25754,25841,256846
272450,2018-02-27,25971,26578,25406,26406,126615
272450,2018-02-28,26101,26405,25797,26319,81113
272450,2018-03-02,25884,27274,25884,27100,184329
272450,2018-03-05,27187,27274,26318,27014,111652
272450,2018-03-06,27013,27752,27013,27622,244604
272450,2018-03-07,27621,27882,26145,27361,263874
272450,2018-03-08,27361,27708,27187,27361,126593
272450,2018-03-09,27708,27708,27274,27535,194888
272450,2018-03-12,27621,27621,26448,26884,232494
272450,2018-03-13,26839,26970,26535,26667,53295
272450,2018-03-14,26578,26622,26274,26406,78189
272450,2018-03-15,26448,26883,26231,26667,146999
272450,2018-03-16,26578,27187,26535,26754,89852
272450,2018-03-19,26752,27100,26578,26667,62984
272450,2018-03-20,26492,26665,26231,26406,55075
272450,2018-03-21,26448,26578,25710,25754,161451
272450,2018-03-22,25928,26188,25667,26058,119196
272450,2018-03-23,25797,25928,25232,25494,119614
272450,2018-03-26,25493,25623,25015,25277,121129
272450,2018-03-27,25450,25450,25015,25190,117637
272450,2018-03-28,25015,25710,24972,25407,118594
272450,2018-03-29,25406,26578,25406,26319,226099
272450,2018-03-30,26535,27230,26231,27058,324739
272450,2018-04-02,27578,27752,27317,27578,332571
272450,2018-04-03,27491,29141,27230,29098,796833
272450,2018-04-04,29141,29185,28316,29011,302901
272450,2018-04-05,28837,29098,28359,28361,147137
272450,2018-04-06,28403,28663,27882,28143,107557
272450,2018-04-09,27926,29272,27578,29098,260873
272450,2018-04-10,28881,29489,28229,29359,192494
272450,2018-04-11,29402,29792,28229,28274,263677
272450,2018-04-12,28316,28576,26883,27144,390510
272450,2018-04-13,27404,27448,26622,26971,324743
272450,2018-04-16,27013,27100,26101,26363,398196
272450,2018-04-17,26318,26709,26145,26667,295888
272450,2018-04-18,26622,28316,26492,27796,515314
272450,2018-04-19,27708,27926,26274,26580,626495
272450,2018-04-20,26535,27100,26405,26536,293434
272450,2018-04-23,26665,26839,25971,26710,312704
272450,2018-04-24,26796,26796,26058,26363,330233
272450,2018-04-25,26015,27448,26015,27361,411341
272450,2018-04-26,27621,27621,27100,27318,208230
272450,2018-04-27,27317,27752,27143,27578,118193
272450,2018-04-30,27317,27708,27230,27665,123476
272450,2018-05-02,27665,28229,27578,27578,301183
272450,2018-05-03,27578,28055,27578,27796,149094
272450,2018-05-04,28055,28229,27621,27926,203508
272450,2018-05-08,27926,29011,27882,27883,317775
272450,2018-05-09,26578,27100,25319,26754,1303206
272450,2018-05-10,26926,27752,26231,26667,506565
272450,2018-05-11,27795,29272,27708,28621,1237064
272450,2018-05-14,28533,29098,28359,28404,439343
272450,2018-05-15,28359,28663,27361,27535,344775
272450,2018-05-16,27534,28576,27056,28448,256415
272450,2018-05-17,28446,28620,27839,28230,104400
