Symbol,Date,Open,High,Low,Close,Volume
041520,2003-07-04,3598,4023,3598,4023,4672
041520,2003-07-07,4023,4506,3925,4506,1006524
041520,2003-07-08,4841,4874,4113,4162,608155
041520,2003-07-09,4236,4236,3737,3786,291962
041520,2003-07-10,3794,3909,3606,3606,128871
041520,2003-07-11,3533,3533,3197,3214,228662
041520,2003-07-14,3189,3435,3189,3296,243038
041520,2003-07-15,3353,3459,3296,3304,139529
041520,2003-07-16,3287,3623,3271,3492,254461
041520,2003-07-18,3385,3582,3312,3312,208294
041520,2003-07-21,3353,3475,3246,3426,200855
041520,2003-07-22,3467,3655,3067,3116,710514
041520,2003-07-23,3181,3181,2752,2821,216577
041520,2003-07-24,2739,2915,2739,2846,105415
041520,2003-07-25,2739,2846,2682,2694,123055
041520,2003-07-28,2715,3017,2658,3017,223559
041520,2003-07-29,3058,3075,2895,2973,107227
041520,2003-07-30,2993,3206,2993,3022,153910
041520,2003-07-31,2952,3026,2862,2903,66563
041520,2003-08-01,2862,3251,2797,3251,409631
041520,2003-08-04,3251,3313,3107,3271,294939
041520,2003-08-05,3353,3447,2997,3062,712879
041520,2003-08-06,3017,3046,2866,3017,125107
041520,2003-08-07,3017,3321,3017,3271,367182
041520,2003-08-08,3353,3598,3320,3475,876810
041520,2003-08-11,3516,3639,3238,3312,658542
041520,2003-08-12,3435,3708,3426,3708,363368
041520,2003-08-13,3937,4130,3721,3721,1197630
041520,2003-08-14,3766,4162,3631,4089,700786
041520,2003-08-18,4089,4244,4007,4130,456156
041520,2003-08-19,4244,4375,3933,3978,563663
041520,2003-08-20,3974,3974,3565,3578,442378
041520,2003-08-21,3582,3848,3582,3704,284669
041520,2003-08-22,3717,3737,3565,3614,139296
041520,2003-08-25,3557,4044,3557,4003,398327
041520,2003-08-26,3999,3999,3794,3999,171905
041520,2003-08-27,4130,4211,3974,3974,347460
041520,2003-08-28,4007,4048,3668,3843,206007
041520,2003-08-29,3843,4301,3807,4187,639686
041520,2003-09-01,4211,4498,4007,4089,1110637
041520,2003-09-02,4081,4130,3888,4003,290931
041520,2003-09-03,4064,4138,3946,3970,382935
041520,2003-09-04,3974,4301,3901,4301,1342481
041520,2003-09-05,4326,4408,4154,4252,730442
041520,2003-09-08,4211,4236,4007,4162,492147
041520,2003-09-09,4211,4318,4056,4072,674622
041520,2003-09-15,4081,4146,3745,3745,475591
041520,2003-09-16,3745,3921,3737,3811,427578
041520,2003-09-17,3762,3910,3762,3778,327083
