Symbol,Date,Open,High,Low,Close,Volume
267250,2017-05-10,82300,90500,73400,78000,756348
267250,2017-05-11,76500,79000,75600,77500,239477
267250,2017-05-12,77900,79100,74600,75900,141833
267250,2017-05-15,75500,75700,72100,72100,159155
267250,2017-05-16,72100,72500,65800,69500,339657
267250,2017-05-17,69800,72900,69600,70300,154380
267250,2017-05-18,69200,71600,68800,70000,125683
267250,2017-05-19,70500,74800,70300,72900,156722
267250,2017-05-22,72900,76600,72900,74900,110111
267250,2017-05-23,75100,79600,75100,79400,156818
267250,2017-05-24,81000,83500,79300,83000,203838
267250,2017-05-25,84300,84600,81500,83200,119043
267250,2017-05-26,84000,86900,82400,86400,139977
267250,2017-05-29,87200,88400,83200,84000,93206
267250,2017-05-30,84800,84800,80300,80800,113967
267250,2017-05-31,80100,83700,79700,81600,98697
267250,2017-06-01,80800,83600,78900,82700,85698
267250,2017-06-02,83400,83500,82000,82400,52411
267250,2017-06-05,81600,81700,79500,79500,92105
267250,2017-06-07,78700,80700,78700,80200,49310
267250,2017-06-08,79700,84000,78600,84000,93344
267250,2017-06-09,83900,85899,82600,84000,95372
267250,2017-06-12,83600,85299,81700,82400,48519
267250,2017-06-13,80000,82700,77600,78100,169733
267250,2017-06-14,78800,85300,78700,84700,209336
267250,2017-06-15,84700,84700,82600,84100,55646
267250,2017-06-16,83600,84500,80200,81000,76537
267250,2017-06-19,81200,82000,79800,80200,43177
267250,2017-06-20,79600,80000,78000,78800,59037
267250,2017-06-21,78400,78600,77800,78200,52507
267250,2017-06-22,74600,74700,73700,74100,1359752
267250,2017-06-23,74600,77000,74100,75100,195209
267250,2017-06-26,75200,76700,74800,76400,74771
267250,2017-06-27,77300,77400,75900,76600,77312
267250,2017-06-28,76000,76600,75100,76200,53669
267250,2017-06-29,75800,76800,75800,76100,49753
267250,2017-06-30,75500,78900,75500,77300,80888
267250,2017-07-03,78000,80300,77500,79600,121095
267250,2017-07-04,80200,81500,78800,80000,98576
267250,2017-07-05,80100,80700,78300,80000,83053
267250,2017-07-06,79900,81500,79100,80600,90389
267250,2017-07-07,80700,83100,80600,82800,217344
267250,2017-07-10,82000,83000,80900,81500,60182
267250,2017-07-11,81200,81200,78800,79300,90630
267250,2017-07-12,78800,79400,77000,77600,83297
267250,2017-07-13,77700,79400,77700,78600,55015
267250,2017-07-14,78000,79900,77200,79800,69914
267250,2017-07-17,80200,81400,80000,80600,86256
267250,2017-07-18,80100,80500,79600,79900,37778
267250,2017-07-19,79900,80600,79500,80400,42657
267250,2017-07-20,80300,83199,80200,82600,130006
267250,2017-07-21,82200,84600,81900,84200,102181
267250,2017-07-24,84000,84000,82100,82200,50263
267250,2017-07-25,82600,84000,82400,82400,74225
267250,2017-07-26,82700,85500,82700,85100,138352
267250,2017-07-27,85300,86800,84600,85700,120955
267250,2017-07-28,85800,86000,84100,85300,100106
267250,2017-07-31,85300,88800,84900,88100,141689
267250,2017-08-01,88100,93100,85300,92700,301709
267250,2017-08-02,92000,97000,92000,95800,202143
267250,2017-08-03,97000,97600,92100,94800,162288
267250,2017-08-04,94300,97800,93300,97200,91247
267250,2017-08-07,97300,97300,91500,92100,146894
267250,2017-08-08,92100,95000,91900,94400,159001
267250,2017-08-09,92800,96400,92800,95000,303156
267250,2017-08-10,94600,96600,89900,95200,120863
267250,2017-08-11,93000,96600,92800,95500,176629
267250,2017-08-14,95200,96300,94600,96000,83880
267250,2017-08-16,96000,96000,91000,92900,171448
267250,2017-08-17,91400,93399,89100,90000,144556
