Symbol,Date,Open,High,Low,Close,Volume
189690,2015-02-11,11136,12717,10778,11499,6420716
189690,2015-02-12,11568,11711,9772,10097,1980104
189690,2015-02-13,10058,10058,8693,8731,1249218
189690,2015-02-16,8765,9843,8765,9127,1227390
189690,2015-02-17,9411,9627,9089,9271,630104
189690,2015-02-23,9160,9411,8836,9127,290180
189690,2015-02-24,9089,9231,8945,9127,364458
189690,2015-02-25,9196,9447,8979,8984,445511
189690,2015-02-26,9124,9340,8730,8803,571123
189690,2015-02-27,8910,8910,8406,8480,313630
189690,2015-03-02,8406,8693,8333,8552,241309
189690,2015-03-03,8548,8910,8513,8840,303738
189690,2015-03-04,8801,8910,8657,8803,212294
189690,2015-03-05,8730,8801,8298,8444,384654
189690,2015-03-06,8477,8548,8225,8374,256845
189690,2015-03-09,8333,8333,8047,8121,215400
189690,2015-03-10,8119,8657,8009,8480,293125
189690,2015-03-11,8298,8836,8225,8768,462021
189690,2015-03-12,8693,8836,8513,8516,184018
189690,2015-03-13,8657,8910,8477,8875,326178
189690,2015-03-16,8874,9089,8693,8947,194260
189690,2015-03-17,9016,9089,8657,8875,149508
189690,2015-03-18,8801,8874,8406,8516,194128
189690,2015-03-19,8513,8585,8262,8444,125953
189690,2015-03-20,8442,8621,8406,8444,103801
189690,2015-03-23,8548,8548,8189,8336,100896
189690,2015-03-24,8333,8621,8119,8409,198945
189690,2015-03-25,8406,8765,8333,8480,158879
189690,2015-03-26,8369,8836,8333,8480,234605
189690,2015-03-27,8513,8657,8406,8444,114673
189690,2015-03-30,8477,8548,8225,8265,255173
189690,2015-03-31,8262,8513,8225,8336,145868
189690,2015-04-01,8333,8442,8154,8336,108612
189690,2015-04-02,8333,8693,8298,8695,272440
189690,2015-04-03,8765,8910,8585,8590,225138
189690,2015-04-06,8657,8945,8548,8875,242246
189690,2015-04-07,8979,9160,8693,8875,294295
189690,2015-04-08,8874,8874,8621,8731,124376
189690,2015-04-09,8765,8836,8621,8731,96905
189690,2015-04-10,8801,8836,8548,8731,113200
189690,2015-04-13,8801,8836,8442,8552,197269
189690,2015-04-14,8513,8621,8262,8625,187313
189690,2015-04-15,8513,8730,8513,8625,85524
189690,2015-04-16,8657,8910,8621,8731,233594
189690,2015-04-17,8801,8801,8513,8552,123938
189690,2015-04-20,8406,8548,8406,8480,77980
189690,2015-04-21,8548,8585,8369,8444,70072
189690,2015-04-22,8442,8801,8333,8480,230411
189690,2015-04-23,8730,9736,8657,9738,1437224
189690,2015-04-24,9519,9736,9089,9199,745488
189690,2015-04-27,9340,9627,9196,9486,476798
189690,2015-04-28,9772,10418,9627,9738,1552687
189690,2015-04-29,9843,10095,9519,9738,369730
189690,2015-04-30,9772,9772,9160,9163,308206
189690,2015-05-04,9196,9590,9053,9379,225797
189690,2015-05-06,9411,10022,9411,9845,478993
189690,2015-05-07,9843,9915,9124,9343,328877
189690,2015-05-08,9376,9590,9160,9379,217765
189690,2015-05-11,9555,9590,9124,9163,261951
189690,2015-05-12,9196,9268,8585,8590,325423
189690,2015-05-13,8585,8730,8225,8516,300607
189690,2015-05-14,8585,8621,8442,8480,152359
189690,2015-05-15,8513,8585,8298,8374,180142
189690,2015-05-18,8406,8406,8225,8229,141722
189690,2015-05-19,8262,8442,8154,8374,94565
189690,2015-05-20,8406,8657,8225,8625,155372
189690,2015-05-21,8693,8693,8333,8336,155072
189690,2015-05-22,8442,8477,8262,8301,125783
189690,2015-05-26,8333,8477,8225,8374,104220
