Symbol,Date,Open,High,Low,Close,Volume
267850,2018-11-23,15151,17111,13138,13191,3308340
267850,2018-11-26,13191,13562,12608,13403,558772
267850,2018-11-27,13668,14197,13244,13244,451689
267850,2018-11-28,13244,13509,12714,13032,270495
267850,2018-11-29,13350,13456,12820,12821,224090
267850,2018-11-30,12873,12926,12396,12609,125350
267850,2018-12-03,12873,13562,12714,13456,298126
267850,2018-12-04,13456,14409,13297,14357,324541
267850,2018-12-05,14091,14621,13827,14304,177816
267850,2018-12-06,14197,14409,13721,14304,148033
267850,2018-12-07,14621,14674,13933,14039,88152
267850,2018-12-10,13827,13933,13138,13297,72380
267850,2018-12-11,13456,13456,12979,13138,26693
267850,2018-12-12,13880,14039,13403,13668,101704
267850,2018-12-13,13562,13774,13138,13244,57689
267850,2018-12-14,13244,13350,12767,12874,68940
267850,2018-12-17,12926,13880,12767,13668,76754
267850,2018-12-18,13615,13933,13403,13615,54685
267850,2018-12-19,13509,13774,13350,13562,39584
267850,2018-12-20,13297,13562,12979,13244,73357
267850,2018-12-21,13085,13244,13032,13244,30601
267850,2018-12-24,13191,13191,12926,13032,29531
267850,2018-12-26,12767,13032,12502,12926,58179
267850,2018-12-27,12608,12820,12237,12344,75571
267850,2018-12-28,12502,12608,12343,12344,53965
267850,2019-01-02,12396,12555,11496,11549,107459
267850,2019-01-03,11708,11919,11390,11920,58419
267850,2019-01-04,11655,12025,11549,11973,35834
267850,2019-01-07,11919,12449,11813,12344,58006
267850,2019-01-08,12449,12449,12131,12291,21983
267850,2019-01-09,12237,12396,12131,12238,35073
267850,2019-01-10,12343,12343,11972,11973,12939
267850,2019-01-11,11972,12184,11919,11920,24814
267850,2019-01-14,11972,12290,11919,12185,34708
267850,2019-01-15,12184,12714,12184,12609,43746
267850,2019-01-16,12714,13032,12396,12926,63473
267850,2019-01-17,12926,13032,12714,12715,17994
267850,2019-01-18,12714,12979,12661,12979,22465
267850,2019-01-21,12926,12979,12661,12662,31678
267850,2019-01-22,12661,12979,12555,12926,32395
267850,2019-01-23,12926,13986,12767,13880,181706
267850,2019-01-24,13933,14039,13562,14039,63370
267850,2019-01-25,14462,15522,14356,14834,351151
267850,2019-01-28,15416,15416,14780,15099,71728
267850,2019-01-29,14833,15681,14250,14569,110950
267850,2019-01-30,14356,15045,14250,14728,59771
267850,2019-01-31,14621,14727,14091,14357,61877
267850,2019-02-01,14250,15151,13880,15099,84443
267850,2019-02-07,15310,15310,14674,15099,48322
267850,2019-02-08,15045,15098,14568,14728,44679
267850,2019-02-11,14727,15787,14674,15628,184878
267850,2019-02-12,15681,15999,15098,15363,64669
267850,2019-02-13,15204,15469,14992,15363,31052
267850,2019-02-14,15363,15416,14939,15363,46873
267850,2019-02-15,15681,16952,15469,16423,298180
267850,2019-02-18,16475,17906,16475,17377,214786
267850,2019-02-19,17376,18965,17217,17959,184779
267850,2019-02-20,17853,17853,16528,17483,140002
267850,2019-02-21,17429,18012,16687,17165,78622
267850,2019-02-22,17323,17376,16475,17218,61037
267850,2019-02-25,17270,17376,16581,16900,52139
267850,2019-02-26,17058,17535,16422,17006,56258
267850,2019-02-27,17058,17323,16740,17112,48576
267850,2019-02-28,17111,17376,16740,16741,20419
267850,2019-03-04,16740,16793,15840,16370,103896
267850,2019-03-05,16370,16422,15469,15999,75844
267850,2019-03-06,15840,17535,15787,17218,143781
267850,2019-03-07,17429,18224,16634,16794,83795
267850,2019-03-08,16793,17535,16475,17324,73373
267850,2019-03-11,17323,17641,17111,17430,19413
267850,2019-03-12,17429,17747,17058,17377,25145
267850,2019-03-13,17482,17482,16634,17059,52476
267850,2019-03-14,16899,17323,16793,16900,31214
267850,2019-03-15,16899,17111,16475,16794,30173
267850,2019-03-18,16581,17005,16475,16794,26945
267850,2019-03-19,16581,17058,16422,16529,15642
267850,2019-03-20,16528,16687,15946,16529,47553
267850,2019-03-21,16899,16899,15893,16052,110021
267850,2019-03-22,14833,14833,13403,13774,1049577
267850,2019-03-25,12926,14515,12873,14251,644793
267850,2019-03-26,14833,14886,13456,14039,344875
267850,2019-03-27,14091,14356,13615,14145,175312
267850,2019-03-28,14091,15045,13085,13403,498252
267850,2019-03-29,13350,14250,13138,14039,200037
267850,2019-04-01,14197,14250,13509,13668,129839
267850,2019-04-02,13668,13880,13456,13668,70518
267850,2019-04-03,13774,13774,13297,13456,89261
267850,2019-04-04,13456,13668,13244,13350,148325
267850,2019-04-05,13350,13350,12502,12609,216278
267850,2019-04-08,12661,12926,12555,12715,72509
267850,2019-04-09,12820,12873,12555,12609,38890
267850,2019-04-10,12555,12926,12502,12821,75382
267850,2019-04-11,13403,16634,12979,16635,5358608
267850,2019-04-12,17482,21137,17270,18860,5757342
267850,2019-04-15,22303,24475,21508,24476,2009544
267850,2019-04-16,25958,31786,23204,24740,6279239
267850,2019-04-17,23574,23733,20237,21085,1718522
267850,2019-04-18,20290,22038,19548,20926,1521646
267850,2019-04-19,20767,22939,19866,20714,2714618
267850,2019-04-22,21349,21508,18912,19602,585128
267850,2019-04-23,19813,19813,18171,18648,323991
267850,2019-04-24,18436,18595,17588,17853,314635
267850,2019-04-25,17694,18277,17270,18065,286953
267850,2019-04-26,17800,18171,17270,17536,207226
267850,2019-04-29,17270,17323,16528,16900,132465
267850,2019-04-30,16952,17588,16793,17271,242269
267850,2019-05-02,16952,17270,16634,17271,142042
267850,2019-05-03,17270,17906,16899,17589,233555
267850,2019-05-07,16846,17535,16740,17059,131138
267850,2019-05-08,16740,16899,15999,16158,129578
267850,2019-05-09,16317,16899,15681,16158,251891
267850,2019-05-10,15840,16422,15734,16105,97429
267850,2019-05-13,15946,16634,15681,15734,142981
267850,2019-05-14,15363,15893,15151,15893,88478
267850,2019-05-15,16052,16475,15310,16052,133349
267850,2019-05-16,16158,17747,15840,17006,549642
267850,2019-05-17,17005,18330,16740,18065,676772
267850,2019-05-20,18436,18436,15681,16635,288093
267850,2019-05-21,16211,16581,15469,15893,213580
267850,2019-05-22,15893,16793,15681,16317,125149
267850,2019-05-23,16211,17111,15787,17006,123285
267850,2019-05-24,17058,19389,16793,17641,902307
267850,2019-05-27,17694,17959,17164,17747,221794
267850,2019-05-28,17800,18542,17323,17641,461136
267850,2019-05-29,17694,18118,17111,18012,251456
267850,2019-05-30,18224,23416,18012,23416,5914684
267850,2019-05-31,22780,25217,21190,21403,3676087
267850,2019-06-03,21032,23416,20767,22356,1934668
267850,2019-06-04,22250,27495,22250,24740,6348037
267850,2019-06-05,24846,25482,24263,24370,1013546
267850,2019-06-07,24210,24634,23416,24052,661368
267850,2019-06-10,24051,26647,23839,24423,1643342
267850,2019-06-11,24846,25747,24263,24370,447296
267850,2019-06-12,24369,24899,23892,24158,331816
267850,2019-06-13,24104,25217,23998,24582,264811
267850,2019-06-14,24581,26117,24316,24476,764040
267850,2019-06-17,24475,24846,22462,22515,365465
267850,2019-06-18,22568,23680,21879,22568,354274
267850,2019-06-19,22568,23045,22356,22674,150714
267850,2019-06-20,22568,24528,22356,23681,510887
267850,2019-06-21,23998,24634,23363,23734,411248
267850,2019-06-24,23521,23627,22886,23098,189868
267850,2019-06-25,23204,23416,21720,21986,201527
267850,2019-06-26,21879,21932,20873,21350,174450
267850,2019-06-27,21455,25270,20820,23045,2098717
267850,2019-06-28,22833,24316,22568,23310,611754
267850,2019-07-01,23204,24051,22568,23734,464808
267850,2019-07-02,23574,24369,23468,23575,413889
267850,2019-07-03,25323,26700,23574,23575,1701373
267850,2019-07-04,22992,26064,22144,23681,2638269
267850,2019-07-05,23416,24104,22886,23681,431574
267850,2019-07-08,23416,23998,22939,22939,217705
267850,2019-07-09,22674,23416,22250,22780,169070
267850,2019-07-10,22727,23257,22356,22356,100993
267850,2019-07-11,22780,23786,22780,23628,348518
267850,2019-07-12,23363,23945,22939,22992,196482
267850,2019-07-15,23363,23733,22568,23734,165665
267850,2019-07-16,24210,24475,23521,23734,410263
267850,2019-07-17,23839,23839,22833,22939,175396
267850,2019-07-18,22833,22833,21826,21827,125459
267850,2019-07-19,21932,23680,21879,22939,229745
267850,2019-07-22,22780,23468,22674,23098,105005
267850,2019-07-23,23680,24157,21349,23575,579543
267850,2019-07-24,24051,26276,22992,26277,1219871
267850,2019-07-25,26064,26859,23257,23257,893822
267850,2019-07-26,22780,27230,21773,23469,1884710
267850,2019-07-29,22780,25641,22727,23310,802249
267850,2019-07-30,23045,24634,23045,23734,328183
267850,2019-07-31,23945,24316,23204,23681,273295
267850,2019-08-01,23416,24263,22939,23204,314084
267850,2019-08-02,22780,23310,22303,22780,158089
267850,2019-08-05,22568,22939,19707,20184,296108
267850,2019-08-06,19071,20926,17111,18754,391678
267850,2019-08-07,18859,20714,18806,19920,254750
267850,2019-08-08,20078,21296,20078,20926,219674
267850,2019-08-09,20873,22144,20873,21562,159942
267850,2019-08-12,21190,21561,20979,21297,83940
267850,2019-08-13,21190,21296,20449,20714,79681
267850,2019-08-14,21085,21190,20502,20502,63454
267850,2019-08-16,19919,20290,19495,19761,96357
267850,2019-08-19,20078,24899,20078,22092,2670213
267850,2019-08-20,21720,23680,21508,21827,792107
267850,2019-08-21,21614,22409,21455,21562,307036
267850,2019-08-22,21826,21985,21455,21456,219346
267850,2019-08-23,21085,21720,21085,21509,118163
267850,2019-08-26,20873,21720,20237,20449,180983
267850,2019-08-27,21085,22038,20661,21138,273532
267850,2019-08-28,20926,21508,20926,21138,83886
267850,2019-08-29,21137,21614,20979,21244,91251
267850,2019-08-30,21455,22356,21455,21933,238576
267850,2019-09-02,21773,21932,21243,21562,128279
267850,2019-09-03,23204,23521,20449,20820,891734
267850,2019-09-04,20661,20661,19601,20025,217412
267850,2019-09-05,20449,21137,20078,20184,146228
267850,2019-09-06,20078,20290,19813,20078,79300
267850,2019-09-09,20184,20184,19495,19496,65470
267850,2019-09-10,19283,19654,19071,19390,56636
267850,2019-09-11,19124,19866,19124,19867,87007
267850,2019-09-16,19601,19919,19442,19496,49774
267850,2019-09-17,19283,19654,19071,19284,71509
267850,2019-09-18,19230,19283,18859,18860,67500
267850,2019-09-19,18701,19230,18701,18807,66573
267850,2019-09-20,18965,20237,18489,19019,168084
267850,2019-09-23,18965,19124,18701,18701,42997
267850,2019-09-24,18859,18912,18489,18542,40913
267850,2019-09-25,18542,18648,18065,18171,49773
267850,2019-09-26,18171,18436,18065,18224,32894
267850,2019-09-27,18012,18330,17959,18012,25495
267850,2019-09-30,17800,18383,17747,17800,31490
267850,2019-10-01,17694,17906,17535,17641,41305
267850,2019-10-02,17482,17641,17164,17377,44324
267850,2019-10-04,17111,17535,17005,17377,29205
267850,2019-10-07,17217,17482,16952,17112,41880
267850,2019-10-08,16793,17535,16793,17377,66942
267850,2019-10-10,17270,18171,17217,17324,75097
267850,2019-10-11,17535,18489,17270,17959,86397
267850,2019-10-14,18277,18912,18012,18436,83179
267850,2019-10-15,18806,19018,18277,18436,46253
267850,2019-10-16,18595,18648,18277,18383,44527
267850,2019-10-17,18277,19177,18171,18542,68080
267850,2019-10-18,18436,18701,18224,18224,29578
267850,2019-10-21,18277,18489,17906,18012,32325
267850,2019-10-22,18012,18012,17217,17536,78338
267850,2019-10-23,17270,17535,17111,17165,41924
267850,2019-10-24,17005,17270,16687,17059,60312
267850,2019-10-25,17058,17058,16634,16741,32168
267850,2019-10-28,16687,19442,16687,17536,516476
267850,2019-10-29,17482,18118,17270,17641,92199
267850,2019-10-30,17747,18118,17535,17959,78427
267850,2019-10-31,17959,18701,17853,18701,100112
267850,2019-11-01,18701,19760,18383,19602,237496
267850,2019-11-04,19813,20714,19389,19867,283945
267850,2019-11-05,20025,20396,19071,19549,278586
267850,2019-11-06,19760,19866,18542,18913,172408
267850,2019-11-07,18912,23363,18489,18489,4892345
267850,2019-11-08,18965,23998,18859,23999,6457800
267850,2019-11-11,25429,31150,23945,31151,8472176
267850,2019-11-12,33587,38938,32263,32369,8969900
267850,2019-11-13,30779,30779,27018,27018,705942
267850,2019-11-14,26329,26700,25588,25853,375170
267850,2019-11-15,25429,26276,25164,25323,347065
267850,2019-11-18,25323,26011,24687,24687,526224
267850,2019-11-19,24899,25429,23521,23628,484546
267850,2019-11-20,23839,30144,23574,27230,8077160
267850,2019-11-21,28872,32422,27601,29138,5597758
267850,2019-11-22,28925,31521,26329,26701,1893952
267850,2019-11-25,27018,27919,25164,25429,770970
267850,2019-11-26,25111,32210,24740,31786,5010537
267850,2019-11-27,34276,35335,28501,28502,5193658
267850,2019-11-28,28713,32740,27654,30833,5028234
267850,2019-11-29,30303,31415,28025,28025,1555879
267850,2019-12-02,27707,30514,27654,28555,1586225
