Symbol,Date,Open,High,Low,Close,Volume
011810,1993-09-01,276594,286322,269396,286602,15680
011810,1993-09-02,276594,291258,276594,286602,25120
011810,1993-09-03,291399,293928,291399,291400,11740
011810,1993-09-04,291306,291306,286381,289045,26800
011810,1993-09-06,283933,291399,281671,291400,16200
011810,1993-09-07,291163,300903,291163,298642,30760
011810,1993-09-08,300861,310454,300861,310856,123300
011810,1993-09-09,308185,325232,308185,325514,100600
011810,1993-09-10,330035,330035,320441,325514,81780
011810,1993-09-11,312976,325097,312976,322983,1560
011810,1993-09-13,322703,327506,322703,325514,60780
011810,1993-09-14,318046,327506,318046,325514,127040
011810,1993-09-15,325200,327596,315607,315742,10720
011810,1993-09-16,305832,317954,305832,313299,7080
011810,1993-09-17,308227,315425,308227,313299,5480
011810,1993-09-18,313030,313030,310622,313299,2200
011810,1993-09-20,313246,320712,313246,318185,75580
011810,1993-09-21,315776,320712,315776,318185,18720
011810,1993-09-22,320712,320712,318171,318185,13580
011810,1993-09-23,318131,322922,318131,320541,11020
011810,1993-09-24,318131,320527,315602,320541,7540
011810,1993-09-25,320442,322702,318046,322983,65260
011810,1993-09-27,322893,332754,322893,332755,122660
011810,1993-09-28,335015,335015,327549,330225,21940
011810,1993-10-02,330035,330035,325232,325514,20100
011810,1993-10-04,320441,325232,320441,325514,14880
011810,1993-10-05,325206,327601,325206,327869,18180
011810,1993-10-06,318224,332754,318224,332755,36880
011810,1993-10-07,332754,332754,327684,332755,39500
011810,1993-10-08,332754,335016,325422,332755,15940
011810,1993-10-09,332563,332563,322702,322983,9720
011810,1993-10-11,320441,327506,320441,325514,10040
011810,1993-10-12,327725,327725,320527,320541,6360
011810,1993-10-13,322703,325232,322703,325514,44540
011810,1993-10-14,330254,332795,320527,320541,6080
011810,1993-10-15,310670,327596,310670,315742,7620
011810,1993-10-16,315776,325369,313246,318185,10700
011810,1993-10-18,318136,318136,303472,315742,10860
011810,1993-10-19,315379,317920,310454,310856,11280
011810,1993-10-20,305884,315611,305884,308413,4960
011810,1993-10-21,306104,313302,306104,305970,16940
011810,1993-10-22,306104,308499,306104,305970,426540
011810,1993-10-23,308059,310454,303390,310856,24620
011810,1993-10-25,303390,315379,303390,310856,23180
011810,1993-10-26,313030,315425,305832,313299,15560
011810,1993-10-27,310541,310541,308279,308413,6200
011810,1993-10-28,308499,310761,303575,305970,20120
011810,1993-10-29,293706,315555,293706,301172,44880
011810,1993-10-30,301024,310618,298496,301172,39340
011810,1993-11-01,306104,308499,301167,305970,34260
011810,1993-11-02,308360,310755,293842,293843,8420
011810,1993-11-03,298632,301162,293842,293843,22360
011810,1993-11-04,298546,301075,293743,296286,49140
011810,1993-11-05,300861,310454,298332,310856,130980
011810,1993-11-06,315697,318227,306104,305970,54240
011810,1993-11-08,308059,315379,308059,310856,72360
011810,1993-11-09,315379,317920,298332,310856,57300
011810,1993-11-10,306104,310761,298638,305970,32380
011810,1993-11-11,301029,315425,301029,313299,74240
011810,1993-11-12,313246,320712,313246,318185,76060
011810,1993-11-13,318171,318171,303653,318185,34700
011810,1993-11-15,318136,320531,303472,315742,57480
011810,1993-11-16,315425,315425,303436,313299,22100
011810,1993-11-17,312850,312850,303390,310856,16720
011810,1993-11-18,303472,318136,303472,315742,71360
011810,1993-11-19,303476,315611,303476,308413,66160
011810,1993-11-20,308059,315379,308059,310856,56960
011810,1993-11-22,315776,320712,315776,318185,106880
011810,1993-11-23,322922,322922,313196,320541,73040
011810,1993-11-24,315520,334963,315520,335111,103600
011810,1993-11-25,342157,342157,320442,322983,99200
011810,1993-11-26,330035,330035,320441,325514,171780
011810,1993-11-27,325200,327596,310670,315742,16220
