Symbol,Date,Open,High,Low,Close,Volume
304840,2020-10-19,9047,11761,8620,11762,5547521
304840,2020-10-20,12716,15280,11987,12591,13737070
304840,2020-10-21,13018,15229,13018,14275,6394104
304840,2020-10-22,15079,15958,12716,13119,3967697
304840,2020-10-23,12917,14124,12389,13395,1739868
304840,2020-10-26,14274,17391,13847,17391,7114876
304840,2020-10-27,19200,22040,18346,19854,9157160
304840,2020-10-28,20608,22015,17994,20005,6381876
304840,2020-10-29,19753,20331,18346,18346,1961986
304840,2020-10-30,18195,21764,17843,19653,7179636
304840,2020-11-02,20155,21035,18697,19477,3343824
304840,2020-11-03,19854,24930,19602,23423,9420213
304840,2020-11-04,24503,29152,23623,27394,7770121
304840,2020-11-05,30811,35586,29806,35587,8711650
304840,2020-11-06,36089,44332,32570,34682,12276210
304840,2020-11-09,34832,39155,31967,33878,3336350
304840,2020-11-10,32017,32068,25332,26388,3783599
304840,2020-11-11,25785,25785,22719,23222,2214624
304840,2020-11-12,23950,28097,23925,24780,5501470
304840,2020-11-13,25433,26689,21789,21789,2338235
304840,2020-11-16,23422,28298,23397,28298,4542398
304840,2020-11-17,27494,35234,25483,32721,11992111
304840,2020-11-18,32017,37446,31967,33777,6593991
304840,2020-11-19,33173,34832,28248,29052,6904270
304840,2020-11-20,28398,30660,26338,27193,2042439
304840,2020-11-23,27343,27494,25131,25283,1008366
304840,2020-11-24,25131,29152,24352,26841,4118831
304840,2020-11-25,31163,31867,26840,26941,3478523
304840,2020-11-26,26840,28499,25383,26087,1285520
304840,2020-11-27,26136,26338,25332,25433,474432
304840,2020-11-30,24830,25584,24402,24428,518731
304840,2020-12-01,25383,27644,24805,25886,2439631
304840,2020-12-02,25885,27242,25433,25634,613907
304840,2020-12-03,25885,25885,24754,24981,340082
304840,2020-12-04,25533,26790,24654,24956,923858
304840,2020-12-07,25282,25332,24453,24554,297086
304840,2020-12-08,24754,25282,24051,24302,363054
304840,2020-12-09,25081,31565,24553,30409,10063603
304840,2020-12-10,28951,29002,27242,27745,2185906
304840,2020-12-11,27845,29755,27293,27946,1841649
304840,2020-12-14,27644,29755,26438,28349,2873064
304840,2020-12-15,28348,30158,27594,28650,2291860
304840,2020-12-16,28650,29203,27946,27946,639204
304840,2020-12-17,27695,28298,27242,27243,535652
304840,2020-12-18,27795,29152,27192,27193,971410
304840,2020-12-21,27091,28248,26740,27394,761548
304840,2020-12-22,27644,28901,26840,27695,996402
304840,2020-12-23,28298,28851,26790,27142,670120
304840,2020-12-24,27443,27845,26136,26238,437459
304840,2020-12-28,26237,26790,24654,25132,335710
304840,2020-12-29,25785,27795,25332,26740,997399
304840,2020-12-30,26890,28298,26438,26640,721955
304840,2021-01-04,26840,28046,26388,27695,767283
304840,2021-01-05,27896,35988,27845,35989,5876122
304840,2021-01-06,40713,42824,36792,37798,8139021
304840,2021-01-07,37446,37496,33777,34632,2273540
304840,2021-01-08,33877,34329,31012,31666,1375730
304840,2021-01-11,31665,37345,30208,34933,7522324
304840,2021-01-12,33777,34380,30811,31766,1266374
304840,2021-01-13,31766,33575,30509,30661,984208
304840,2021-01-14,31263,32269,30409,31113,723190
304840,2021-01-15,30861,31716,29705,29706,443827
304840,2021-01-18,29303,29655,27795,27896,354900
304840,2021-01-19,27896,28499,25986,27042,513104
304840,2021-01-20,28147,30560,27795,29002,806066
304840,2021-01-21,29655,30258,27896,27997,379532
304840,2021-01-22,27946,28449,26840,27142,278028
304840,2021-01-25,27142,28499,26388,27645,233457
304840,2021-01-26,28197,30107,27745,29052,600462
304840,2021-01-27,29353,29705,27192,27343,268235
304840,2021-01-28,26539,26941,25935,25936,222438
304840,2021-01-29,25986,26790,23699,24629,266072
304840,2021-02-01,24126,25483,23322,25031,185318
304840,2021-02-02,25835,26539,25383,25785,166337
304840,2021-02-03,25684,26438,25483,25685,129859
304840,2021-02-04,25533,25634,24553,24629,117476
304840,2021-02-05,24629,25282,23674,24554,104568
304840,2021-02-08,24629,25056,23950,24906,153988
304840,2021-02-09,24805,25885,24277,24629,141699
304840,2021-02-10,24629,25056,24603,24730,90436
304840,2021-02-15,24805,24905,24428,24629,100162
304840,2021-02-16,24629,24679,23397,23574,192667
304840,2021-02-17,23523,23548,22115,22166,210030
304840,2021-02-18,22166,22191,20959,21010,212164
304840,2021-02-19,20758,21261,19879,20935,152967
304840,2021-02-22,21286,21462,20381,20910,109850
304840,2021-02-23,20557,21110,19954,20131,111908
304840,2021-02-24,21286,26136,21035,26137,2041854
304840,2021-02-25,27443,30107,24704,25283,7432701
304840,2021-02-26,25885,28348,24528,25936,2046287
304840,2021-03-02,25684,26740,23573,23724,1214252
304840,2021-03-03,23322,23573,22417,22568,368113
304840,2021-03-04,22266,23246,21764,21915,310999
304840,2021-03-05,21914,22593,21336,21613,183849
304840,2021-03-08,21889,22593,21387,21387,191542
304840,2021-03-09,21814,22040,20884,21060,141011
304840,2021-03-10,21135,21487,20306,20482,121486
304840,2021-03-11,20608,20859,20381,20558,92915
304840,2021-03-12,20859,21738,20608,21086,235091
304840,2021-03-15,21085,21437,20733,21287,93371
304840,2021-03-16,21462,21487,20984,21086,88264
304840,2021-03-17,21160,22392,21110,22116,245294
304840,2021-03-18,22316,23096,22166,22342,176694
304840,2021-03-19,22090,22417,21336,22216,135759
304840,2021-03-22,22266,22869,21713,22191,132764
304840,2021-03-23,22141,22417,21437,21462,82727
304840,2021-03-24,21613,22065,21236,21312,95340
304840,2021-03-25,21211,22769,20984,21462,199540
