Symbol,Date,Open,High,Low,Close,Volume
121800,2011-12-01,9863,10454,8454,8473,2222546
121800,2011-12-02,8527,9500,8472,8909,690056
121800,2011-12-05,8954,8981,8454,8473,207791
121800,2011-12-06,8500,8772,7990,8136,264530
121800,2011-12-07,8272,9072,8181,8645,347331
121800,2011-12-08,8645,8890,8463,8573,221787
121800,2011-12-09,8527,8618,8454,8500,103064
121800,2011-12-12,8636,8718,8427,8427,58509
121800,2011-12-13,8363,8363,8090,8091,62792
121800,2011-12-14,8154,8354,8036,8173,69516
121800,2011-12-15,8190,8300,7972,7973,69231
121800,2011-12-16,8027,8118,7800,7800,64518
121800,2011-12-19,7800,7981,6827,7536,96176
121800,2011-12-20,7436,7818,7181,7182,88567
121800,2011-12-21,7272,7436,7209,7236,70621
121800,2011-12-22,7245,7318,7163,7182,30382
121800,2011-12-23,7200,7436,7200,7255,33052
121800,2011-12-26,7309,7309,6636,7136,41088
121800,2011-12-27,7199,7199,7009,7127,30124
121800,2011-12-28,7099,7245,7090,7227,32209
121800,2011-12-29,7236,7454,7200,7364,34878
121800,2012-01-02,7300,7527,7300,7455,32871
121800,2012-01-03,7554,7563,7345,7382,41799
121800,2012-01-04,7481,7854,7389,7827,76571
121800,2012-01-05,7863,7954,7736,7845,48698
121800,2012-01-06,7845,8163,7772,7991,38475
121800,2012-01-09,8000,8363,7927,8273,87004
121800,2012-01-10,8245,8427,8236,8400,27533
121800,2012-01-11,8427,8454,8227,8291,19038
121800,2012-01-12,8372,8372,8072,8155,18150
121800,2012-01-13,8136,8818,8136,8755,90660
121800,2012-01-16,8754,8754,8363,8500,17257
121800,2012-01-17,8545,8636,8354,8500,21622
121800,2012-01-18,8500,8618,8181,8200,18667
121800,2012-01-19,8636,8636,8136,8318,26230
121800,2012-01-20,8172,8500,8172,8218,10752
121800,2012-01-25,8181,8272,8072,8182,12014
121800,2012-01-26,8463,8463,8127,8273,8325
121800,2012-01-27,8190,8381,8145,8200,8255
121800,2012-01-30,8354,8354,7836,7836,11202
