Symbol,Date,Open,High,Low,Close,Volume
311690,2019-12-26,42950,43400,37150,38500,1197417
311690,2019-12-27,38250,40350,38150,38550,368041
311690,2019-12-30,39200,39450,37600,37600,137398
311690,2020-01-02,37850,38350,36750,38300,142753
311690,2020-01-03,38300,40900,38300,38800,328101
311690,2020-01-06,38250,38650,37300,37700,86442
311690,2020-01-07,38350,39000,37900,38350,86778
311690,2020-01-08,38150,38350,36250,36250,82869
311690,2020-01-09,37300,38000,37150,37400,38301
311690,2020-01-10,37150,39500,37150,38950,58299
311690,2020-01-13,39050,39600,38400,38700,49847
311690,2020-01-14,39000,39000,38050,38300,27836
311690,2020-01-15,38900,38900,37700,38300,24405
311690,2020-01-16,38800,38800,38200,38200,29158
311690,2020-01-17,38100,39200,37950,38850,34975
311690,2020-01-20,39400,39700,38400,38400,80052
311690,2020-01-21,38350,38400,37350,37600,30464
311690,2020-01-22,37600,37600,36850,37050,31042
311690,2020-01-23,37050,37050,36450,36800,18260
311690,2020-01-28,35600,36600,34650,34800,36053
311690,2020-01-29,35100,35450,34500,34650,31405
311690,2020-01-30,34600,34950,30800,30900,62626
311690,2020-01-31,30900,31500,28600,28750,50370
311690,2020-02-03,27500,29200,27350,28800,32180
311690,2020-02-04,29100,29900,29100,29400,21018
311690,2020-02-05,29450,29500,28650,28700,22549
311690,2020-02-06,28900,30650,28900,30000,32004
311690,2020-02-07,29700,30200,29550,30000,14084
311690,2020-02-10,30350,31050,30000,30500,20494
311690,2020-02-11,30400,32400,30350,31300,35653
311690,2020-02-12,31450,32350,31200,32000,19674
311690,2020-02-13,32000,32550,31100,31500,28019
311690,2020-02-14,31400,31700,31300,31400,10989
311690,2020-02-17,31200,31950,29950,30600,29453
311690,2020-02-18,31050,31050,30000,30100,13069
311690,2020-02-19,29800,30500,29700,30500,13183
311690,2020-02-20,30050,30450,30000,30200,8309
311690,2020-02-21,29600,30000,29400,29850,10301
311690,2020-02-24,29200,29400,27900,28200,15552
311690,2020-02-25,27200,28450,27200,28150,12948
311690,2020-02-26,27550,27950,27300,27550,13019
311690,2020-02-27,28100,28400,26200,26750,26364
311690,2020-02-28,26500,26500,24700,24800,33372
311690,2020-03-02,24400,26800,24400,26100,27013
311690,2020-03-03,26750,27700,26650,27350,15325
311690,2020-03-04,27300,28900,26800,28550,19449
311690,2020-03-05,29400,34450,28650,30600,192899
311690,2020-03-06,30100,32900,29500,30950,55003
311690,2020-03-09,30700,30750,28200,28600,33153
311690,2020-03-10,27900,29450,27200,27550,30762
311690,2020-03-11,27550,29450,27400,27800,41044
311690,2020-03-12,28450,28450,25100,25700,35613
311690,2020-03-13,23550,23750,19950,23000,54108
311690,2020-03-16,24300,24300,22300,22500,15947
311690,2020-03-17,21600,23100,20050,20850,61781
311690,2020-03-18,21350,21950,18300,18450,96431
311690,2020-03-19,19000,19000,13700,13900,60148
311690,2020-03-20,13900,15250,13700,15150,38899
311690,2020-03-23,14400,15400,13700,14350,17132
311690,2020-03-24,14900,16000,14500,15800,19912
311690,2020-03-25,16250,17000,15950,16400,48402
311690,2020-03-26,16500,17350,15750,16700,71311
311690,2020-03-27,17300,18200,16250,16850,67642
311690,2020-03-30,16300,18750,16250,18250,59999
311690,2020-03-31,18700,20450,18500,19900,103087
311690,2020-04-01,20100,20300,18650,18800,69482
311690,2020-04-02,18850,19600,18000,19350,52635
311690,2020-04-03,19350,21250,19350,20400,59930
311690,2020-04-06,20500,21750,20400,21500,55223
311690,2020-04-07,22150,22150,21050,21950,42287
311690,2020-04-08,22050,23650,21550,22800,51886
311690,2020-04-09,23000,23500,22550,22950,42558
311690,2020-04-10,23500,24700,22900,23650,70233
311690,2020-04-13,24350,24450,22300,22500,67234
311690,2020-04-14,22800,23100,22100,22600,30044
311690,2020-04-16,22350,22950,22050,22700,19558
311690,2020-04-17,22350,23500,22350,22950,34233
311690,2020-04-20,23000,24300,22800,23800,42415
311690,2020-04-21,24200,24200,22000,23100,38394
311690,2020-04-22,22350,24750,22250,24600,52746
311690,2020-04-23,24650,26200,24500,25650,57207
311690,2020-04-24,25900,26000,23750,24550,66286
311690,2020-04-27,25150,25600,24750,25250,35790
311690,2020-04-28,25450,25600,24700,25250,25928
311690,2020-04-29,25300,25300,24700,25200,26139
311690,2020-05-04,25150,27100,24450,26450,54856
311690,2020-05-06,27300,27500,26000,27200,39706
311690,2020-05-07,27200,29100,26800,27900,63050
311690,2020-05-08,27900,28900,27550,28600,33772
311690,2020-05-11,28700,29500,28300,28850,60801
311690,2020-05-12,28950,30400,28450,30350,93679
311690,2020-05-13,30000,34200,29750,33500,132774
311690,2020-05-14,33500,35700,32950,33900,122397
311690,2020-05-15,33750,34750,33300,34600,52566
311690,2020-05-18,34150,35600,34150,34850,53122
