Symbol,Date,Open,High,Low,Close,Volume
214310,2015-06-25,9390,12210,9145,12210,2553115
214310,2015-06-26,12980,15795,12165,14705,2679252
214310,2015-06-29,13680,14530,11675,11760,735195
214310,2015-06-30,11800,13925,11515,12335,699379
214310,2015-07-01,12405,13025,11915,12580,286746
214310,2015-07-02,12570,12735,11880,12050,217239
214310,2015-07-03,11920,14130,11800,13480,314285
214310,2015-07-06,13100,13920,12695,12905,128398
214310,2015-07-07,13270,13310,11960,12375,91556
214310,2015-07-08,12240,12530,11060,11355,120607
214310,2015-07-09,11430,11550,9875,11025,164717
214310,2015-07-10,11020,11185,10450,10455,70561
214310,2015-07-13,10535,10655,10250,10415,51311
214310,2015-07-14,10570,11020,10365,10535,76416
214310,2015-07-15,10615,10615,10125,10130,61954
214310,2015-07-16,10040,10615,9795,10535,80843
214310,2015-07-17,10410,10650,10160,10455,72585
214310,2015-07-20,11095,11670,10775,11190,192451
214310,2015-07-21,11105,11350,10780,11270,62878
214310,2015-07-22,11265,11345,11020,11190,56263
214310,2015-07-23,11025,11230,10860,10905,32261
214310,2015-07-24,10900,11105,10690,10700,35581
214310,2015-07-27,10815,10860,9635,9640,127284
214310,2015-07-28,9344,9510,8655,8985,146220
214310,2015-07-29,9265,9510,8980,8985,65145
214310,2015-07-30,9020,9180,8775,8985,43093
214310,2015-07-31,9015,9265,8980,9230,24504
214310,2015-08-03,9225,9310,8940,8945,32264
214310,2015-08-04,8985,9674,8900,9435,70327
214310,2015-08-05,9430,9555,9225,9270,33965
214310,2015-08-06,9345,9510,9185,9270,30790
214310,2015-08-07,9180,9265,9060,9150,33204
214310,2015-08-10,9145,9145,8855,9025,32586
214310,2015-08-11,9015,9180,8775,8865,51821
214310,2015-08-12,8735,8855,8090,8495,85135
214310,2015-08-13,8325,8610,8285,8575,40345
214310,2015-08-17,8570,8655,8325,8415,31051
214310,2015-08-18,8405,8490,8080,8170,29786
214310,2015-08-19,8105,8105,7475,7515,47907
214310,2015-08-20,7430,7590,7185,7350,32062
214310,2015-08-21,6935,7100,6295,6740,61970
214310,2015-08-24,6370,6800,6065,6135,64414
214310,2015-08-25,6170,6675,6160,6475,59329
214310,2015-08-26,6585,6855,6470,6780,71583
214310,2015-08-27,6775,7775,6775,7350,92876
214310,2015-08-28,7350,7675,7230,7400,82435
214310,2015-08-31,7390,7470,7090,7155,61895
214310,2015-09-01,7145,9270,7145,9270,917547
214310,2015-09-02,9015,9755,8570,8905,890420
214310,2015-09-03,8940,9270,8615,9105,526882
214310,2015-09-04,8940,9105,7760,7770,459289
214310,2015-09-07,7755,7920,7185,7350,308590
214310,2015-09-08,7355,7430,7020,7025,131446
214310,2015-09-09,7165,7625,7165,7425,242665
214310,2015-09-10,7350,7680,7305,7515,163890
214310,2015-09-11,7425,7630,7410,7435,97855
214310,2015-09-14,7565,8140,7510,7890,235599
214310,2015-09-15,8000,8615,7990,8330,375821
214310,2015-09-16,8285,8325,8065,8210,146311
214310,2015-09-17,8325,8690,8125,8150,190260
214310,2015-09-18,8240,8445,7770,7825,291837
214310,2015-09-21,7870,7880,7730,7815,80698
214310,2015-09-22,7855,7960,7585,7670,126156
214310,2015-09-23,7665,7795,7315,7350,123033
214310,2015-09-24,7420,7585,7325,7465,62032
214310,2015-09-25,7485,7525,7350,7410,27725
214310,2015-09-30,7390,7405,7250,7325,27374
214310,2015-10-01,7320,7460,7320,7345,33737
214310,2015-10-02,7355,7490,7345,7365,22669
214310,2015-10-05,7395,7660,7395,7540,40952
214310,2015-10-06,7625,7625,7345,7505,62253
214310,2015-10-07,7470,7745,7330,7590,52595
214310,2015-10-08,7605,8165,7510,7835,96585
214310,2015-10-12,7880,7880,7635,7735,33487
214310,2015-10-13,7715,7835,7605,7645,73267
214310,2015-10-14,7750,7750,7575,7645,17368
214310,2015-10-15,7635,7725,7585,7725,23402
214310,2015-10-16,7825,7825,7600,7785,27366
214310,2015-10-19,7820,7820,7510,7570,45022
214310,2015-10-20,7565,7600,7435,7570,12300
214310,2015-10-21,7575,7590,7425,7525,29203
214310,2015-10-22,7515,7515,7310,7410,21399
