Symbol,Date,Open,High,Low,Close,Volume
219550,2015-07-22,27950,28080,27880,28080,795590
219550,2015-07-23,28010,28210,27950,28150,367938
219550,2015-07-24,28209,28340,28080,28340,159575
219550,2015-07-27,28270,28530,28270,28280,82333
219550,2015-07-28,28340,28400,28140,28340,65530
219550,2015-07-29,28270,28600,28210,28470,113495
219550,2015-07-30,28270,28800,28270,28740,100587
219550,2015-07-31,28730,29060,28670,29000,75521
219550,2015-08-03,28989,29650,28989,29260,64180
219550,2015-08-04,29450,29510,29250,29320,33936
219550,2015-08-05,28990,29380,28860,29320,38742
219550,2015-08-06,29450,31150,29250,29650,131056
219550,2015-08-07,30560,30819,29510,29850,56408
219550,2015-08-10,29910,29970,29450,29650,16070
219550,2015-08-11,29650,29840,29379,29850,35760
219550,2015-08-12,30040,30040,28930,29260,43632
219550,2015-08-13,29250,29650,28930,29260,28750
219550,2015-08-17,29249,29249,28860,29060,22430
219550,2015-08-18,28859,28859,28730,28870,47297
219550,2015-08-19,28670,28860,28670,28800,55292
219550,2015-08-20,28730,28930,28600,28870,12690
219550,2015-08-21,28600,28860,28269,28540,24334
219550,2015-08-24,28139,28470,28139,28470,34923
219550,2015-08-25,28140,28669,28140,28540,5471
219550,2015-08-26,28530,28600,28470,28610,12335
219550,2015-08-27,28600,28600,28269,28540,23793
219550,2015-08-28,28530,28600,28470,28610,3530
219550,2015-08-31,28470,28600,28340,28470,2057
219550,2015-09-01,28080,28340,27950,28150,72287
219550,2015-09-02,28080,28470,28010,28470,6808
219550,2015-09-03,28010,28600,27950,28410,1394
219550,2015-09-04,28340,28340,28080,28080,1132
219550,2015-09-07,27950,28270,27950,28080,3139
219550,2015-09-08,27950,28530,27880,28150,11677
219550,2015-09-09,28080,28080,27950,28020,11273
219550,2015-09-10,28010,28139,27880,28150,16862
219550,2015-09-11,27950,28270,27950,28080,23831
219550,2015-09-14,27820,28009,27750,28020,22016
219550,2015-09-15,28010,28010,27420,27760,31447
219550,2015-09-16,27560,27750,27290,27490,115636
219550,2015-09-17,27750,27750,27560,27760,7037
219550,2015-09-18,27560,27560,27420,27560,9236
219550,2015-09-21,27420,27880,27420,27560,2915
219550,2015-09-22,27560,27560,27360,27430,4738
219550,2015-09-23,27560,27560,27420,27490,7543
219550,2015-09-24,27290,27490,27160,27490,17324
219550,2015-09-25,27290,27620,27230,27630,4837
219550,2015-09-30,27290,27490,27290,27490,5210
219550,2015-10-01,27490,27690,27490,27690,10465
219550,2015-10-02,27490,27690,27490,27690,1446
219550,2015-10-05,27490,27620,27419,27630,10541
219550,2015-10-06,27560,27819,27419,27430,13717
219550,2015-10-07,27490,27750,27490,27490,1731
219550,2015-10-08,27490,27620,27490,27630,4401
219550,2015-10-12,27490,27620,27490,27560,12690
219550,2015-10-13,27490,27490,27420,27490,18193
219550,2015-10-14,27419,27690,27419,27630,74376
219550,2015-10-15,27690,27690,27419,27430,5387
219550,2015-10-16,27420,27490,27420,27490,1496
219550,2015-10-19,27490,27690,27490,27690,1679
219550,2015-10-20,27490,27560,27420,27490,2767
219550,2015-10-21,27419,27560,27419,27430,2334
219550,2015-10-22,27419,27419,27360,27430,164880
219550,2015-10-23,27360,27560,27290,27560,74443
219550,2015-10-26,27419,27419,27290,27430,14262
219550,2015-10-27,27419,27490,27290,27430,10690
219550,2015-10-28,27360,27419,27290,27430,20016
219550,2015-10-29,27419,27490,27419,27430,60505
219550,2015-10-30,27290,27560,27290,27430,16132
219550,2015-11-02,27360,27360,27100,27170,11976
219550,2015-11-03,27290,27290,27030,27170,17719
219550,2015-11-04,27160,27160,26840,26840,24574
219550,2015-11-05,27030,27030,26770,26840,78179
219550,2015-11-06,26840,26840,26640,26780,139038
219550,2015-11-09,26640,26770,26510,26710,28252
219550,2015-11-10,26769,26769,26380,26580,3290
219550,2015-11-11,26449,26580,26380,26580,1644
219550,2015-11-12,26380,26640,26380,26450,11511
219550,2015-11-13,26450,26640,26450,26650,13492
219550,2015-11-16,26640,26640,26250,26320,11097
219550,2015-11-17,26310,26310,26180,26320,33279
