Symbol,Date,Open,High,Low,Close,Volume
115960,2015-11-02,28150,36550,27500,36550,3053822
115960,2015-11-03,37950,41000,32800,32900,1782818
115960,2015-11-04,32550,32600,30200,31300,525493
115960,2015-11-05,31750,32700,30650,31250,256482
115960,2015-11-06,31100,32750,30000,31750,272290
115960,2015-11-09,31500,32250,30550,30550,100614
115960,2015-11-10,30050,30550,26950,27400,238166
115960,2015-11-11,27950,28850,27350,27500,103263
115960,2015-11-12,29050,31150,29050,29100,301360
115960,2015-11-13,29100,29600,28000,29500,84482
115960,2015-11-16,29000,30750,28550,30500,114858
115960,2015-11-17,29400,30000,28650,29600,538285
115960,2015-11-18,30000,31400,29800,31000,163795
115960,2015-11-19,31200,32500,30500,31800,173656
115960,2015-11-20,31800,31800,30900,31250,271240
115960,2015-11-23,31500,32050,31000,31000,61369
115960,2015-11-24,31800,32700,31050,32500,182098
115960,2015-11-25,32900,33450,32000,33350,107572
115960,2015-11-26,33350,35150,33350,34600,166167
115960,2015-11-27,34950,35150,34000,34850,79338
115960,2015-11-30,35000,35100,33500,34000,80321
115960,2015-12-01,34950,34950,33000,33200,91897
115960,2015-12-02,32000,34950,32000,33050,211574
115960,2015-12-03,33100,33650,32850,33000,58311
115960,2015-12-04,33000,33600,32150,33250,93517
115960,2015-12-07,33800,34100,32950,33000,64945
115960,2015-12-08,32800,34000,32500,33050,100101
115960,2015-12-09,33350,38100,33300,34800,435600
115960,2015-12-10,34800,35900,33800,35050,101432
115960,2015-12-11,35500,37950,35300,35450,168162
115960,2015-12-14,34600,35600,34300,34300,55402
115960,2015-12-15,34850,36000,34500,35750,70746
115960,2015-12-16,36600,37850,36250,37000,157409
115960,2015-12-17,38000,38450,36750,37300,124247
115960,2015-12-18,36900,37250,36300,37100,90901
115960,2015-12-21,37350,37600,36500,37150,62561
115960,2015-12-22,37050,37300,36300,36400,57345
115960,2015-12-23,36700,37500,36400,36900,47661
115960,2015-12-24,38000,40250,37500,39150,207664
115960,2015-12-28,39400,43200,39250,39850,306456
115960,2015-12-29,40250,41350,39900,40650,108071
115960,2015-12-30,40900,41300,39900,40700,70083
115960,2016-01-04,40200,40650,39550,39750,67768
115960,2016-01-05,38950,39750,38700,39150,438874
115960,2016-01-06,40400,40700,39000,39350,193542
