Symbol,Date,Open,High,Low,Close,Volume
225570,2015-09-25,10975,11135,10975,11085,1763360
225570,2015-09-30,11055,11400,11055,11215,286106
225570,2015-10-01,11215,11240,11135,11215,114924
225570,2015-10-02,11160,11240,11160,11215,37338
225570,2015-10-05,11215,11320,11135,11320,83962
225570,2015-10-06,11295,11400,11160,11190,43804
225570,2015-10-07,11265,11480,11240,11430,97432
225570,2015-10-08,11400,11400,11240,11350,18921
225570,2015-10-12,11295,11400,11215,11400,84668
225570,2015-10-13,11450,11450,11160,11215,14221
225570,2015-10-14,11345,11345,11215,11240,3520
225570,2015-10-15,11240,11240,11185,11215,17423
225570,2015-10-16,11375,11375,11185,11270,30122
225570,2015-10-19,11265,11345,11265,11270,44734
225570,2015-10-20,11240,11295,11240,11295,6309
225570,2015-10-21,11375,11375,11135,11240,36138
225570,2015-10-22,11160,11240,11160,11240,44105
225570,2015-10-23,11240,11425,11215,11350,83476
225570,2015-10-26,11185,11345,11185,11350,158103
225570,2015-10-27,11345,11345,11160,11270,10426
225570,2015-10-28,11295,11295,11240,11240,21171
225570,2015-10-29,11160,11295,11160,11295,79956
225570,2015-10-30,11160,11240,11160,11190,71817
225570,2015-11-02,11160,11295,11160,11240,25348
225570,2015-11-03,11185,11240,11160,11190,22622
225570,2015-11-04,11160,11240,11160,11215,13834
225570,2015-11-05,11215,11215,11135,11135,21650
225570,2015-11-06,11135,11160,11135,11135,25746
225570,2015-11-09,11295,11295,11135,11135,43594
225570,2015-11-10,11080,11080,10895,11085,24424
225570,2015-11-11,10975,11240,10975,11085,20689
225570,2015-11-12,10895,11135,10870,11055,9533
225570,2015-11-13,10950,11105,10950,10975,7189
225570,2015-11-16,10895,10895,10840,10845,20998
225570,2015-11-17,10840,11080,10815,10820,6138
225570,2015-11-18,10815,10920,10790,10790,5628
225570,2015-11-19,10815,10840,10655,10765,6306
225570,2015-11-20,10655,10735,10605,10635,87926
225570,2015-11-23,10655,10710,10575,10710,10363
225570,2015-11-24,10710,10710,10605,10635,5547
225570,2015-11-25,10655,10710,10605,10635,18765
225570,2015-11-26,10630,10840,10630,10845,2181
225570,2015-11-27,10685,10790,10605,10685,15177
225570,2015-11-30,10605,10790,10605,10660,6053
225570,2015-12-01,10655,10655,10605,10605,3851
225570,2015-12-02,10605,10630,10605,10605,28892
225570,2015-12-03,10605,10655,10605,10635,3457
225570,2015-12-04,10655,10735,10630,10740,6268
225570,2015-12-07,10605,10655,10605,10660,10010
225570,2015-12-08,10655,10655,10630,10660,14008
225570,2015-12-09,10630,10630,10630,10635,807
225570,2015-12-10,10605,10630,10605,10605,2783
225570,2015-12-11,10605,10630,10575,10635,6573
225570,2015-12-14,10605,10630,10605,10605,10730
225570,2015-12-15,10630,10685,10575,10605,24681
225570,2015-12-16,10605,10605,10605,10605,19851
225570,2015-12-17,10575,10605,10575,10580,5369
225570,2015-12-18,10575,10605,10575,10605,11421
225570,2015-12-21,10630,10630,10575,10605,3939
225570,2015-12-22,10605,10655,10605,10660,9123
225570,2015-12-23,10655,10655,10575,10605,20884
225570,2015-12-24,10605,10630,10470,10605,105806
225570,2015-12-28,10605,10605,10550,10605,42406
225570,2015-12-29,10575,10605,10575,10580,49742
225570,2015-12-30,10575,10605,10550,10580,52102
225570,2016-01-04,10605,10605,10575,10605,15019
225570,2016-01-05,10605,10655,10550,10605,10228
225570,2016-01-06,10605,10605,10605,10605,6810
225570,2016-01-07,10605,10605,10575,10605,6300
225570,2016-01-08,10605,10605,10575,10605,5683
225570,2016-01-11,10575,10605,10575,10580,12385
225570,2016-01-12,10605,10605,10575,10580,4526
225570,2016-01-13,10575,10605,10575,10580,6713
225570,2016-01-14,10605,10605,10575,10605,8001
225570,2016-01-15,10605,10605,10575,10605,1116
225570,2016-01-18,10550,10605,10550,10605,2321
225570,2016-01-19,10575,10605,10550,10555,22328
225570,2016-01-20,10550,10605,10525,10525,23586
225570,2016-01-21,10550,10630,10550,10635,29283
225570,2016-01-22,10630,10630,10550,10555,13206
225570,2016-01-25,10575,10605,10525,10525,9713
225570,2016-01-26,10525,10630,10525,10605,62922
225570,2016-01-27,10550,10605,10550,10605,8307
225570,2016-01-28,10605,10605,10575,10605,4970
225570,2016-01-29,10575,10605,10575,10605,6103
225570,2016-02-01,10605,10605,10575,10605,7543
225570,2016-02-02,10605,10605,10575,10605,16805
225570,2016-02-03,10605,10605,10550,10555,19600
225570,2016-02-04,10550,10605,10550,10555,34620
225570,2016-02-05,10525,10630,10525,10605,19957
225570,2016-02-11,10550,10605,10550,10555,2803
225570,2016-02-12,10575,10655,10575,10635,6969
225570,2016-02-15,10550,10605,10445,10605,37745
225570,2016-02-16,10500,10605,10500,10605,3406
225570,2016-02-17,10605,10605,10550,10555,7044
225570,2016-02-18,10575,10605,10575,10605,3020
225570,2016-02-19,10575,10605,10575,10580,2449
225570,2016-02-22,10550,10630,10550,10635,26357
225570,2016-02-23,10575,10575,10550,10555,1164
225570,2016-02-24,10575,10575,10575,10580,628
225570,2016-02-25,10575,10605,10575,10605,2117
225570,2016-02-26,10550,10605,10500,10605,4696
225570,2016-02-29,10605,10605,10575,10605,3000
225570,2016-03-02,10605,10630,10550,10555,3782
225570,2016-03-03,10525,10575,10500,10580,2064
225570,2016-03-04,10605,10605,10445,10580,13030
225570,2016-03-07,10605,10605,10550,10580,3001
225570,2016-03-08,10500,10655,10500,10580,44060
225570,2016-03-09,10550,10550,10550,10555,2605
225570,2016-03-10,10575,10630,10550,10555,4491
225570,2016-03-11,10550,10605,10550,10605,2969
225570,2016-03-14,10525,10525,10525,10525,2426
225570,2016-03-15,10500,10605,10500,10605,3051
225570,2016-03-16,10550,10550,10550,10555,3600
225570,2016-03-17,10525,10525,10525,10525,601
225570,2016-03-18,10500,10525,10500,10525,1529
225570,2016-03-21,10525,10525,10470,10500,3945
225570,2016-03-22,10470,10500,10470,10475,3116
225570,2016-03-23,10470,10495,10445,10445,4369
225570,2016-03-24,10470,10470,10470,10475,164
225570,2016-03-25,10470,10550,10470,10555,6363
225570,2016-03-28,10525,10550,10445,10475,13000
225570,2016-03-29,10470,10525,10445,10525,1141
225570,2016-03-30,10550,10550,10420,10525,4403
225570,2016-03-31,10525,10525,10420,10500,786
225570,2016-04-01,10390,10550,10390,10475,5747
225570,2016-04-04,10445,10445,10445,10445,1850
225570,2016-04-05,10445,10550,10445,10555,7048
225570,2016-04-06,10550,10550,10470,10475,2119
225570,2016-04-07,10470,10470,10470,10475,2131
225570,2016-04-08,10525,10550,10525,10525,9762
225570,2016-04-11,10575,10605,10390,10500,92994
225570,2016-04-12,10470,10470,10420,10420,1501
225570,2016-04-14,10605,10605,10470,10555,3
225570,2016-04-15,10445,10445,10445,10445,198
225570,2016-04-18,10420,10470,10390,10420,3101
225570,2016-04-19,10445,10550,10420,10555,10625
225570,2016-04-20,10550,10550,10390,10525,7888
225570,2016-04-21,10420,10525,10390,10395,14266
225570,2016-04-22,10605,10605,10390,10395,855
225570,2016-04-25,10390,10605,10310,10340,12826
225570,2016-04-26,10340,10525,10340,10365,1876
225570,2016-04-27,10365,10390,10365,10395,3218
225570,2016-04-28,10390,10495,10390,10445,2269
225570,2016-04-29,10575,10575,10310,10445,1303
225570,2016-05-02,10365,10420,10285,10420,14801
225570,2016-05-03,10390,10550,10310,10445,3510
