Symbol,Date,Open,High,Low,Close,Volume
000990,1993-12-23,34009,34009,32964,32963,15500
000990,1993-12-24,31849,31849,31849,31848,2760
000990,1993-12-27,30734,32406,30734,30733,17150
000990,1993-12-28,29619,29619,29619,29618,7510
000990,1994-01-03,29619,30752,28910,29406,6960
000990,1994-01-04,30469,30540,30469,30539,1120
000990,1994-01-05,31674,31674,30540,30539,7380
000990,1994-01-06,30540,31674,29831,31531,10930
000990,1994-01-07,31107,31461,30398,30398,6360
000990,1994-01-08,29831,30115,29335,29406,5800
000990,1994-01-10,29406,30540,29406,30539,16210
000990,1994-01-11,31107,31674,30894,31673,22650
000990,1994-01-12,32807,32807,32807,32807,23690
000990,1994-01-13,33941,33941,33941,33941,16430
000990,1994-01-14,35075,35075,32807,32807,94170
000990,1994-01-15,31886,32524,31674,31673,10850
000990,1994-01-17,30540,32240,30540,30539,19190
000990,1994-01-18,30469,31674,30469,31673,34120
000990,1994-01-19,32382,32382,30682,30823,14880
000990,1994-01-20,30682,30682,29690,29689,19540
000990,1994-01-21,28698,29760,28556,29051,18960
000990,1994-01-22,29406,30186,29406,30185,21080
000990,1994-01-24,30540,30611,29619,29760,13730
000990,1994-01-25,29264,29760,28627,28626,11110
000990,1994-01-26,28343,29760,28343,29760,10240
000990,1994-01-27,30894,30894,29760,29760,19830
000990,1994-01-28,30115,30115,28627,28910,21550
000990,1994-01-29,27776,28698,27776,28343,8720
000990,1994-01-31,27635,29477,27635,29476,9310
000990,1994-02-01,29760,30540,29548,29547,15470
000990,1994-02-02,29973,30398,28414,28414,12570
000990,1994-02-03,27280,27847,27280,27280,8100
000990,1994-02-04,26359,27635,26359,26926,17740
000990,1994-02-05,26926,27280,26926,26996,6430
000990,1994-02-07,26217,26997,26076,26075,9490
000990,1994-02-08,25509,26926,25509,26784,4540
000990,1994-02-12,27706,27706,26005,26004,1810
000990,1994-02-14,26005,26926,26005,26571,650
000990,1994-02-15,26572,26926,26217,26217,4950
000990,1994-02-16,26643,27139,26643,27138,7670
000990,1994-02-17,27635,27635,26784,26784,6270
000990,1994-02-18,26784,26784,26501,26500,1360
000990,1994-02-19,26217,27210,26217,27209,300
000990,1994-02-21,26359,27564,26359,26642,2850
000990,1994-02-22,26643,27068,26643,26784,4750
000990,1994-02-23,27493,27493,26359,26500,2840
000990,1994-02-24,26288,26926,26217,26926,3340
000990,1994-02-25,26217,26926,26217,26359,2540
000990,1994-02-26,26501,26784,26501,26784,3390
000990,1994-02-28,26855,26855,25863,25863,2130
000990,1994-03-02,25863,26217,25225,25225,1680
000990,1994-03-03,26076,26076,24800,24800,4000
000990,1994-03-04,25509,25509,24800,24871,1730
000990,1994-03-05,25296,25367,24942,25012,970
000990,1994-03-07,25013,25296,24800,25154,2270
000990,1994-03-08,25296,26076,25296,26075,11840
000990,1994-03-09,26997,26997,26147,26146,18620
000990,1994-03-10,26359,27068,26288,27067,14380
000990,1994-03-11,27989,27989,27564,27988,14710
000990,1994-03-12,28343,28910,27989,28910,17430
000990,1994-03-14,30044,30044,30044,30043,16920
000990,1994-03-15,29123,30398,28910,28910,24290
000990,1994-03-16,28343,28343,27776,27776,6950
000990,1994-03-17,26855,28485,26855,27492,12200
000990,1994-03-18,27493,27635,27068,27067,10450
000990,1994-03-19,27635,27635,27210,27351,6080
000990,1994-03-21,26430,27493,26430,27492,11820
000990,1994-03-22,27422,27847,27068,27563,9490
000990,1994-03-23,27564,27989,27564,27847,6440
000990,1994-03-24,26926,28202,26926,27067,3980
000990,1994-03-25,26430,26926,26430,26642,1810
000990,1994-03-26,26643,26926,26217,26217,5490
000990,1994-03-28,26217,27139,26217,27138,1720
000990,1994-03-29,27989,28060,27139,28059,17440
000990,1994-03-30,27989,27989,27210,27634,8520
000990,1994-03-31,27139,27635,26926,27492,1250
000990,1994-04-01,27493,27493,26926,27492,3610
000990,1994-04-02,26926,28414,26926,28201,8360
000990,1994-04-04,28414,29052,28343,28697,13520
000990,1994-04-06,27918,28698,27918,27988,3450
000990,1994-04-07,27635,27989,27635,27847,3790
000990,1994-04-08,27635,28343,27635,28201,10100
000990,1994-04-09,28343,28343,28060,28201,5240
000990,1994-04-11,28343,29052,28202,29051,10660
000990,1994-04-12,27918,28910,27918,27918,1710
000990,1994-04-13,27918,28202,27918,27988,3980
000990,1994-04-14,28131,28910,28131,28697,10870
000990,1994-04-15,28910,28910,28131,28839,10040
000990,1994-04-16,28981,29194,28485,28697,14740
000990,1994-04-18,28698,29406,28131,29406,11820
000990,1994-04-19,28485,30115,28485,29406,16240
000990,1994-04-20,29052,29406,28698,28697,2420
000990,1994-04-21,27989,29123,27989,28980,6130
000990,1994-04-22,28343,28698,28343,28697,3180
000990,1994-04-23,28698,29406,28698,29406,10220
000990,1994-04-25,29619,30398,29619,29618,23580
000990,1994-04-26,30115,30327,29760,29902,13980
000990,1994-04-27,29902,30469,29406,30468,14530
000990,1994-04-28,30682,30752,29760,30468,10550
000990,1994-04-29,30469,30469,29406,29406,3600
000990,1994-04-30,28343,29406,28343,29406,3220
000990,1994-05-02,29548,29548,28343,29406,3580
000990,1994-05-03,28698,29760,28698,29051,26790
000990,1994-05-04,29052,29052,28698,28697,5340
000990,1994-05-06,28698,29052,28698,29051,420
000990,1994-05-07,28910,29477,28910,29051,19700
000990,1994-05-09,29194,29760,29123,29476,30330
000990,1994-05-10,29477,30186,29406,30114,25500
000990,1994-05-11,30115,30398,29052,29051,12510
000990,1994-05-12,28981,29123,28698,28697,3780
000990,1994-05-13,29052,29335,27989,29051,8150
000990,1994-05-14,27918,29123,27918,28414,1030
000990,1994-05-16,28343,29548,28343,29547,10290
000990,1994-05-17,28414,30115,28414,29051,1830
000990,1994-05-19,28698,28910,28343,28343,2600
000990,1994-05-20,28485,28627,28343,28343,1820
000990,1994-05-21,28131,28343,28131,28272,1080
000990,1994-05-23,28272,28272,27989,27988,2110
000990,1994-05-24,28131,28910,28060,28839,37530
000990,1994-05-25,29264,29406,28414,29335,13050
000990,1994-05-26,29335,29335,28556,28555,1930
000990,1994-05-27,28556,29052,28556,28555,3320
000990,1994-05-28,28627,28768,28556,28555,1620
000990,1994-05-30,29052,29690,28698,29689,36520
000990,1994-05-31,30327,30327,28839,28839,5850
000990,1994-06-01,29123,29123,28343,28414,4260
000990,1994-06-02,28131,28910,27918,28768,2870
000990,1994-06-03,29052,29123,28698,28697,4480
000990,1994-06-04,28839,29335,28556,28555,4860
000990,1994-06-07,28202,28202,27493,27918,660
000990,1994-06-08,27493,28627,27493,28343,5000
000990,1994-06-09,28556,29264,28343,28697,5660
000990,1994-06-10,29052,29052,28060,28343,4050
000990,1994-06-11,28343,28698,27989,28059,2960
000990,1994-06-13,28343,28839,28272,28272,2030
000990,1994-06-14,27706,28131,27351,27422,2670
000990,1994-06-15,27280,27280,26501,26500,3340
000990,1994-06-16,25863,27068,25863,26784,1940
000990,1994-06-17,26926,27635,26926,27563,2530
000990,1994-06-18,27564,27989,27564,27988,780
000990,1994-06-20,28414,28556,27139,27138,2150
000990,1994-06-21,27635,28060,27422,28059,25420
000990,1994-06-22,28910,28910,28343,28414,13580
000990,1994-06-23,28627,28627,27564,27563,4180
000990,1994-06-24,27706,27847,27280,27847,4440
000990,1994-06-25,27918,28768,27706,28343,16620
000990,1994-06-27,28698,28910,28343,28414,5620
000990,1994-06-28,28414,28556,27635,27634,8320
000990,1994-06-29,27635,28485,27635,28130,2040
000990,1994-06-30,28698,29052,28414,29051,34210
000990,1994-07-01,30115,30186,29760,30185,55760
000990,1994-07-02,31319,31319,31319,31319,11900
000990,1994-07-04,32453,32453,31674,32453,62510
000990,1994-07-05,33516,33587,31603,32594,61230
000990,1994-07-06,31957,33728,31957,33728,47070
000990,1994-07-07,34295,34791,32949,32949,25320
000990,1994-07-08,32736,33658,32595,32594,31480
000990,1994-07-09,32736,33232,31532,32594,17090
000990,1994-07-11,31461,32240,31461,32240,19550
000990,1994-07-12,32595,33232,32595,33161,11270
000990,1994-07-13,33587,33587,32595,32594,16610
000990,1994-07-14,32595,32595,32028,32027,8870
000990,1994-07-15,30894,32595,30894,31177,16500
000990,1994-07-16,31178,31532,30682,31177,6680
000990,1994-07-18,30115,31532,30115,31531,14410
000990,1994-07-19,31532,32666,31532,32665,26610
000990,1994-07-20,32595,32736,31532,31886,11140
000990,1994-07-21,31957,32240,31532,31531,9680
000990,1994-07-22,31532,32595,31532,31886,5590
000990,1994-07-23,31886,32595,31886,32382,11720
000990,1994-07-25,33091,33232,31886,31956,11120
000990,1994-07-26,32240,32240,31886,32240,3560
000990,1994-07-27,32240,33303,32240,32878,37610
000990,1994-07-28,33020,33941,32595,33090,23710
000990,1994-07-29,33303,33658,32666,33161,12360
000990,1994-07-30,32028,32736,32028,32382,13680
000990,1994-08-01,32028,32736,32028,32736,8820
000990,1994-08-02,32382,32736,32240,32736,6530
000990,1994-08-03,32382,32382,31815,32382,3760
000990,1994-08-04,32382,32382,31886,31886,2350
000990,1994-08-05,31886,32382,31744,31744,3400
000990,1994-08-06,31744,31744,31461,31460,2000
000990,1994-08-08,31461,31886,31248,31886,18910
000990,1994-08-09,31886,33020,31886,33019,9060
000990,1994-08-10,32949,34012,32949,33303,31320
000990,1994-08-11,33658,34437,33658,34437,40840
000990,1994-08-12,35571,35571,35571,35570,17310
000990,1994-08-13,36988,36988,36846,36987,26980
000990,1994-08-16,38122,38405,35712,38121,35940
000990,1994-08-17,38051,38051,36704,36704,31760
000990,1994-08-18,36350,37413,35783,37413,27940
000990,1994-08-19,37059,37767,35996,37271,19460
000990,1994-08-20,37271,38263,37271,37909,35810
000990,1994-08-22,37555,37909,36634,37483,32050
000990,1994-08-23,37555,37555,36067,36350,5950
000990,1994-08-24,35429,35429,34933,34933,1290
000990,1994-08-25,34012,34012,33799,33799,1820
000990,1994-08-26,32807,33799,32807,33799,15370
000990,1994-08-27,33870,33870,33303,33303,2420
000990,1994-08-29,32595,33303,32595,33232,4190
000990,1994-08-30,33232,34366,32666,34224,3870
000990,1994-08-31,34154,35358,34083,35358,13340
000990,1994-09-01,36279,36279,34366,35783,6350
000990,1994-09-02,36846,36846,34720,34720,52150
000990,1994-09-03,35429,35500,34366,34366,6520
000990,1994-09-05,34720,35429,33303,33303,3160
000990,1994-09-06,33303,33303,32595,33232,4410
000990,1994-09-07,33303,33658,33303,33657,2460
000990,1994-09-08,33303,33516,33303,33303,5380
000990,1994-09-09,33303,33658,32666,32665,13550
000990,1994-09-10,32736,33799,32666,32665,15850
000990,1994-09-12,32807,33799,32736,33799,8070
000990,1994-09-13,34933,34933,34720,34933,14960
000990,1994-09-14,36067,36067,35996,36066,24200
000990,1994-09-15,37484,37484,36846,37483,22640
000990,1994-09-16,38830,38901,38830,38901,14690
000990,1994-09-17,40318,40318,40318,40318,9290
000990,1994-09-22,41735,41735,41735,41735,5730
000990,1994-09-23,41806,42444,40318,40318,25820
000990,1994-09-24,40956,41735,40956,41735,7590
000990,1994-09-26,43153,43153,43153,43152,10890
000990,1994-09-27,44570,44570,41735,43223,13840
000990,1994-09-28,43223,44286,42019,42018,71230
000990,1994-09-29,41027,43436,40602,43223,21680
000990,1994-09-30,44145,44570,41806,41806,27850
000990,1994-10-01,40531,41806,40389,40389,5560
000990,1994-10-04,40035,41806,40035,41806,10910
000990,1994-10-05,41806,43223,41806,43223,6250
000990,1994-10-06,44641,44641,43153,43152,39460
000990,1994-10-07,43223,43932,41735,41735,4400
000990,1994-10-08,40318,41665,40318,41664,3150
000990,1994-10-10,41665,41735,40389,40389,1630
000990,1994-10-11,41098,41098,38972,39751,8300
000990,1994-10-12,39751,40460,39751,39751,1530
000990,1994-10-13,40035,40673,39681,39680,4710
000990,1994-10-14,39326,39751,38405,39751,6930
000990,1994-10-15,39751,41098,39751,40034,7350
000990,1994-10-17,40177,41098,40177,40176,3760
000990,1994-10-18,40177,41381,38759,38759,13790
000990,1994-10-19,38334,38759,37342,37342,3050
000990,1994-10-20,35925,37342,35925,35995,4440
000990,1994-10-21,36492,37413,36492,37413,13160
000990,1994-10-22,38830,38830,38830,38830,1870
000990,1994-10-24,40247,40247,37555,38688,3580
000990,1994-10-25,37626,38972,37271,38901,4090
000990,1994-10-26,38901,38901,38901,38901,300
000990,1994-10-27,39255,39255,37484,38475,3230
000990,1994-10-28,38476,38476,37059,38192,1860
000990,1994-10-29,37200,38193,37200,37200,1650
000990,1994-10-31,37200,38618,37200,38617,3920
000990,1994-11-01,40035,40035,38618,39680,4610
000990,1994-11-02,40177,41098,40035,40318,10750
000990,1994-11-03,40318,41735,40318,41097,26740
000990,1994-11-04,41098,42444,39681,39680,6430
000990,1994-11-05,38263,41098,38263,40389,1280
000990,1994-11-07,41098,41098,38972,39326,2840
000990,1994-11-08,38263,39681,38263,38263,110
000990,1994-11-09,39681,39681,37555,37554,1130
000990,1994-11-10,38263,38972,37909,38617,8550
000990,1994-11-11,40035,40035,40035,40034,10520
000990,1994-11-12,41381,41452,38618,39680,16300
000990,1994-11-14,38405,39681,38405,39255,4000
000990,1994-11-15,39610,39610,37980,39609,9140
000990,1994-11-16,39043,40956,39043,40955,5170
000990,1994-11-17,40247,42373,39822,42373,22680
000990,1994-11-18,41098,42302,41098,42160,950
000990,1994-11-19,40743,40743,40743,40743,400
000990,1994-11-21,40743,40743,39326,39326,1700
000990,1994-11-22,38334,38547,37909,37979,10230
000990,1994-11-23,39397,39397,38334,38334,1990
000990,1994-11-24,38334,39326,37200,37200,4360
000990,1994-11-25,37200,38547,35925,38546,12200
000990,1994-11-26,38972,39964,38901,39963,7720
000990,1994-11-28,40673,41098,39964,39963,15920
000990,1994-11-29,40673,41381,40673,41381,19390
000990,1994-11-30,42727,42798,40106,42302,16590
000990,1994-12-01,42302,43719,41452,43719,37530
000990,1994-12-02,45066,45137,44499,45136,18240
000990,1994-12-03,46554,46554,43719,46057,21940
000990,1994-12-05,44641,46058,44641,44640,2450
000990,1994-12-06,43223,43932,43223,43223,16540
000990,1994-12-07,42515,44641,42515,43861,16530
000990,1994-12-08,44215,45137,44215,44569,9300
000990,1994-12-09,44286,44641,43507,43506,4260
000990,1994-12-10,43153,43153,42515,42514,1160
000990,1994-12-12,41877,42373,41098,41097,1860
000990,1994-12-13,40389,41098,39681,39680,2620
000990,1994-12-14,38689,40389,38689,40389,2570
000990,1994-12-15,40531,41098,40531,41097,1830
000990,1994-12-16,41098,42515,40389,41806,14220
000990,1994-12-17,42515,43223,42515,43223,16180
000990,1994-12-19,42515,43223,41806,41806,7830
000990,1994-12-20,43223,43223,40460,43223,186070
000990,1994-12-21,44641,44641,44570,44640,43340
000990,1994-12-22,46058,46058,46058,46057,175770
000990,1994-12-23,47475,47475,47475,47474,950
000990,1994-12-24,48892,48892,48892,48892,550
000990,1994-12-26,50309,50309,50309,50309,2060
000990,1994-12-27,52081,52081,52081,52080,980
000990,1994-12-28,53852,53852,53852,53852,82960
000990,1995-01-03,55640,55640,55640,55640,970
000990,1995-01-04,57428,57428,57428,57427,330
000990,1995-01-05,59216,59216,55640,55640,11040
000990,1995-01-06,53852,53852,53852,53852,1780
000990,1995-01-07,52064,52064,52064,52064,900
000990,1995-01-09,50276,52851,50276,50276,17990
000990,1995-01-10,52064,52064,48488,52064,68970
000990,1995-01-11,53638,53638,51135,52850,8970
000990,1995-01-12,54639,54639,51063,51062,22020
000990,1995-01-13,49275,50777,49275,49275,6810
000990,1995-01-14,47845,47845,47845,47844,1410
000990,1995-01-16,46486,49275,46486,49275,16830
000990,1995-01-17,50705,50705,47916,49275,10880
000990,1995-01-18,49919,50705,47845,49346,5920
000990,1995-01-19,48274,49347,47988,47987,2150
000990,1995-01-20,48631,49347,47273,48631,6800
000990,1995-01-21,50062,50062,49418,50061,4980
000990,1995-01-23,51850,51850,49990,51849,8070
000990,1995-01-24,52922,52922,50062,50061,10950
000990,1995-01-25,50062,51850,48274,51492,7830
000990,1995-01-26,49704,51492,49704,49704,9100
000990,1995-01-27,49061,50348,48274,48273,6460
000990,1995-01-28,46843,49347,46843,48631,5430
000990,1995-02-02,48989,50062,48989,50061,1020
000990,1995-02-03,49347,51850,49347,51849,5890
000990,1995-02-04,53495,53638,52565,53637,5390
000990,1995-02-06,55426,55426,53638,54710,10280
000990,1995-02-07,53995,56498,53995,56498,19600
000990,1995-02-08,57213,57213,54710,54710,12370
000990,1995-02-09,54710,54710,52922,54638,9300
000990,1995-02-10,52922,53638,52851,52850,6530
000990,1995-02-11,52779,53638,52207,52636,5190
000990,1995-02-13,52922,54424,52636,54352,6370
000990,1995-02-14,53709,54496,52565,52922,10340
000990,1995-02-15,52565,53423,52279,52922,3840
000990,1995-02-16,53638,54710,53638,53637,27910
000990,1995-02-17,55354,55354,52636,52636,15930
000990,1995-02-18,52565,52565,50848,51492,6990
000990,1995-02-20,50062,51492,50062,50848,26670
000990,1995-02-21,50133,51850,50133,51492,5760
000990,1995-02-22,50777,51778,50777,51134,3880
000990,1995-02-23,50419,51492,49347,49346,4260
000990,1995-02-24,47916,48917,47916,47916,4830
000990,1995-02-25,46486,47916,46486,46485,8820
000990,1995-02-27,46343,46343,45056,46128,40080
000990,1995-02-28,46128,47559,44698,47558,316230
000990,1995-03-02,48989,48989,48989,48989,10590
000990,1995-03-03,50419,50419,47559,47558,8970
000990,1995-03-04,46128,46128,46128,46128,1750
000990,1995-03-06,44698,45199,44698,44697,13470
000990,1995-03-07,43268,43983,43268,43267,19490
000990,1995-03-08,43339,44698,41909,44697,36360
000990,1995-03-09,46128,46128,46128,46128,17760
000990,1995-03-10,47559,47559,45127,46271,21790
000990,1995-03-11,44913,46486,44913,45770,5760
000990,1995-03-13,45914,46486,45771,46485,9690
000990,1995-03-14,46486,46700,46343,46485,8380
000990,1995-03-15,47273,47916,47273,47916,5200
000990,1995-03-16,47916,48274,47630,47916,8190
000990,1995-03-17,47273,47916,46486,46485,29290
000990,1995-03-18,46343,46343,45056,45055,4590
000990,1995-03-20,43625,43625,43625,43625,700
000990,1995-03-21,42195,42195,42195,42194,680
000990,1995-03-22,40765,42195,40765,42194,66970
000990,1995-03-23,42839,43625,42839,43196,35820
000990,1995-03-24,43196,43339,41766,41765,25950
000990,1995-03-25,40836,43196,40836,43196,28170
000990,1995-03-27,43196,44197,43196,43196,77490
000990,1995-03-28,43125,43125,41766,41765,15850
000990,1995-03-29,40693,41408,40335,40335,5190
000990,1995-03-30,38905,38905,38905,38905,5640
000990,1995-03-31,37475,40049,37475,39334,32080
000990,1995-04-01,39334,39334,37189,38118,5140
000990,1995-04-03,38047,38047,35901,35901,4850
000990,1995-04-04,35186,35901,33970,34113,10750
000990,1995-04-06,35043,35043,33112,33469,3500
000990,1995-04-07,33613,35472,33613,35472,8060
000990,1995-04-08,36831,37189,35758,37045,9750
000990,1995-04-10,35758,36831,35043,36831,12250
000990,1995-04-11,35830,35830,35115,35400,4250
000990,1995-04-12,33970,36044,33970,35043,3960
000990,1995-04-13,34328,35043,33613,34828,6480
000990,1995-04-14,33112,35401,33112,33827,650
000990,1995-04-15,33899,34471,33899,34471,2970
000990,1995-04-17,33827,35329,33827,34471,1550
000990,1995-04-18,34471,34471,34400,34399,630
000990,1995-04-19,33613,34900,33541,33541,1430
000990,1995-04-20,32898,33970,32540,33827,5850
000990,1995-04-21,33970,34400,32612,32611,3380
000990,1995-04-22,32183,33255,32183,32897,3290
000990,1995-04-24,32898,33613,32183,32969,4010
000990,1995-04-25,31038,33684,31038,32969,9370
000990,1995-04-26,32898,32969,32540,32897,3080
000990,1995-04-27,31539,34328,31539,34113,11310
000990,1995-04-28,34042,35043,33613,34471,14780
000990,1995-04-29,34471,35401,34471,35043,9010
000990,1995-05-02,34686,36474,34686,36330,33960
000990,1995-05-03,36331,38476,36331,36473,39000
000990,1995-05-04,36474,38619,36474,38619,94440
000990,1995-05-06,39334,39692,38261,38261,18710
000990,1995-05-08,38261,39334,38261,38261,29540
000990,1995-05-09,36831,38977,36831,38261,29190
000990,1995-05-10,38261,38834,38261,38261,21250
000990,1995-05-11,38333,40550,38333,40550,93890
000990,1995-05-12,40550,40550,39334,39334,15830
000990,1995-05-13,38476,39692,38476,39191,12670
000990,1995-05-15,39191,40765,39191,40049,34350
000990,1995-05-16,40693,41337,40049,40836,20220
000990,1995-05-17,40836,40836,40049,40049,8730
000990,1995-05-18,40049,41408,40049,40764,19840
000990,1995-05-19,40765,41408,40765,41265,37410
000990,1995-05-20,40765,41265,40479,40979,12170
000990,1995-05-22,40765,40765,40121,40478,12600
000990,1995-05-23,40049,42839,39263,41479,117900
000990,1995-05-24,41337,41337,39692,39691,5570
000990,1995-05-25,38691,41480,38691,41408,17070
000990,1995-05-26,40407,42052,40407,40764,18190
000990,1995-05-27,40765,41122,40407,40979,6820
000990,1995-05-29,40979,42195,40765,41336,46230
000990,1995-05-30,41480,42910,41480,42337,27040
000990,1995-05-31,42552,44698,42552,42981,23650
000990,1995-06-01,42266,44126,42266,43625,4720
000990,1995-06-02,44054,45056,44054,44554,22670
000990,1995-06-03,44555,46486,44555,46128,16960
000990,1995-06-05,46486,46486,45771,46342,12030
000990,1995-06-07,46343,46486,45771,46128,18940
000990,1995-06-08,45413,46486,43697,43696,44620
000990,1995-06-09,43339,43339,41623,42552,25590
000990,1995-06-10,42910,44340,42910,44054,14540
000990,1995-06-12,44340,44340,44054,44197,6840
000990,1995-06-13,44197,44340,42982,43410,9260
000990,1995-06-14,43625,43625,43411,43482,11280
000990,1995-06-15,43482,44340,43482,43768,8750
000990,1995-06-16,43768,44126,43268,43696,7510
000990,1995-06-17,43911,43911,43268,43410,4230
000990,1995-06-19,42910,43268,42910,43267,13560
000990,1995-06-20,42910,42910,41337,41336,7840
000990,1995-06-21,41337,41837,39978,41837,18150
000990,1995-06-22,42266,42982,42266,42981,23160
000990,1995-06-23,43196,43196,42696,42910,6510
000990,1995-06-24,42910,42910,42195,42624,10590
000990,1995-06-26,42195,42910,41480,41479,27760
000990,1995-06-28,41837,41837,40407,40406,3090
000990,1995-06-29,40192,42123,40049,41765,18590
000990,1995-06-30,41766,42123,40836,40836,7560
000990,1995-07-01,40908,41051,40049,40049,10730
000990,1995-07-03,40407,40908,40264,40621,5810
000990,1995-07-04,40192,41837,40192,41479,10070
000990,1995-07-05,41480,41480,40765,41265,3220
000990,1995-07-06,40765,42195,40264,41479,8640
000990,1995-07-07,41480,42839,41480,42838,16400
000990,1995-07-08,42767,42767,42052,42123,4090
000990,1995-07-10,42195,42910,42195,42838,7290
000990,1995-07-11,42910,43554,42839,43482,33550
000990,1995-07-12,43983,46057,43983,46056,29500
000990,1995-07-13,48774,48774,48774,48774,15000
000990,1995-07-14,49347,49347,47487,47487,18820
000990,1995-07-15,47916,47916,45771,45770,12760
000990,1995-07-18,46486,47201,45771,46128,24420
000990,1995-07-19,43411,47130,43411,46342,12820
000990,1995-07-20,46343,47201,46271,46485,56550
000990,1995-07-21,46486,47273,46414,46485,52930
000990,1995-07-22,46486,46987,45771,46771,11010
000990,1995-07-24,46772,47344,46486,47201,26980
000990,1995-07-25,49633,49633,46486,46485,13470
