Symbol,Date,Open,High,Low,Close,Volume
290550,2018-12-21,6450,6549,4990,5275,12342316
290550,2018-12-24,5250,6849,5100,6325,14701274
290550,2018-12-26,6225,6525,5625,5625,4109302
290550,2018-12-27,5750,5800,5325,5425,2504566
290550,2018-12-28,5750,7050,5750,7050,12638720
290550,2019-01-02,7375,9000,7050,8475,13116198
290550,2019-01-03,8600,9000,7575,7825,5308620
290550,2019-01-04,7725,7950,7375,7900,3364232
290550,2019-01-07,7875,7950,7425,7425,1513180
290550,2019-01-08,7625,8699,7549,7775,8516250
290550,2019-01-09,8300,8625,7875,8050,4029038
290550,2019-01-10,7975,8125,7425,7425,1982570
290550,2019-01-11,7425,7525,6974,7150,1483050
290550,2019-01-14,6925,7050,6575,6675,947704
290550,2019-01-15,6649,6900,6575,6725,992738
290550,2019-01-16,6950,7025,6300,6400,1446352
290550,2019-01-17,6425,6600,6225,6475,738200
290550,2019-01-18,6450,6450,6025,6150,944966
290550,2019-01-21,6049,6300,6000,6125,562582
290550,2019-01-22,6150,6725,6075,6300,1238708
290550,2019-01-23,6325,6449,6125,6125,505662
290550,2019-01-24,6325,6475,6200,6475,929292
290550,2019-01-25,6949,7325,6525,6575,2649398
290550,2019-01-28,6575,6650,6424,6650,389976
290550,2019-01-29,6600,6650,6450,6650,1324334
290550,2019-01-30,7025,7075,6600,6600,1036166
290550,2019-01-31,6524,6650,6424,6650,391530
290550,2019-02-01,6625,6825,6575,6675,362618
290550,2019-02-07,6675,7200,6675,7200,1442172
290550,2019-02-08,7149,7200,6949,7075,488856
290550,2019-02-11,7049,7049,6649,6725,1205668
290550,2019-02-12,6825,6900,6650,6900,1288798
290550,2019-02-13,6974,6974,6725,6750,596974
290550,2019-02-14,6650,7075,6650,7000,876026
290550,2019-02-15,7000,7025,6774,6950,348506
290550,2019-02-18,6900,6975,6850,6900,341762
290550,2019-02-19,6875,6949,6675,6775,427138
290550,2019-02-20,6825,6975,6700,6875,663138
290550,2019-02-21,6749,6800,6275,6275,899154
290550,2019-02-22,6224,6350,6175,6250,257174
290550,2019-02-25,6275,6375,6200,6275,150848
290550,2019-02-26,6300,6324,6024,6050,318726
290550,2019-02-27,6125,6125,5900,6000,287710
290550,2019-02-28,6025,6050,5550,5675,224506
290550,2019-03-04,5700,5924,5700,5850,122162
290550,2019-03-05,5850,5900,5725,5850,182402
290550,2019-03-06,5849,5900,5750,5825,109230
290550,2019-03-07,5825,5825,5650,5700,173916
290550,2019-03-08,5750,5850,5600,5650,168834
290550,2019-03-11,5675,5675,5525,5625,117002
290550,2019-03-12,5675,5750,5625,5725,126516
290550,2019-03-13,5750,5750,5575,5725,151316
290550,2019-03-14,5750,6075,5675,6050,549888
290550,2019-03-15,6100,6100,5874,5950,384670
290550,2019-03-18,5949,6375,5900,6375,665844
290550,2019-03-19,6500,6500,6275,6375,365810
290550,2019-03-20,6350,6375,6075,6225,308922
290550,2019-03-21,6150,6325,6100,6125,239034
290550,2019-03-22,6175,6300,6025,6175,173918
290550,2019-03-25,5925,6075,5875,5875,155016
290550,2019-03-26,5825,5875,5675,5725,171804
290550,2019-03-27,5725,5750,5500,5525,230504
290550,2019-03-28,5500,5550,5300,5400,236638
290550,2019-03-29,5400,5425,5250,5425,113978
290550,2019-04-01,5400,5500,5375,5450,114846
290550,2019-04-02,5600,5600,5400,5450,99782
290550,2019-04-03,5450,5575,5375,5550,105744
290550,2019-04-04,5575,5775,5525,5650,150134
290550,2019-04-05,5650,5775,5600,5650,167650
