Symbol,Date,Open,High,Low,Close,Volume
317400,2020-01-17,6101,6166,5896,5980,204630
317400,2020-01-20,5989,6082,5868,5877,224453
317400,2020-01-21,5821,5914,5681,5784,173154
317400,2020-01-22,5700,5849,5691,5710,105769
317400,2020-01-23,5709,5719,5560,5700,210849
317400,2020-01-28,5458,5560,5393,5421,275113
317400,2020-01-29,5448,5542,5393,5458,111821
317400,2020-01-30,5411,5486,5290,5319,183347
317400,2020-01-31,5253,5402,5253,5291,96012
317400,2020-02-03,5216,5495,5169,5496,112105
317400,2020-02-04,5467,5719,5421,5607,176061
317400,2020-02-05,5691,5747,5532,5663,160663
317400,2020-02-06,5635,5663,5551,5635,223594
317400,2020-02-07,5616,5625,5532,5589,171438
317400,2020-02-10,5542,5579,5495,5570,77962
317400,2020-02-11,5570,5579,5458,5496,245498
317400,2020-02-12,5542,5784,5458,5738,374299
317400,2020-02-13,5784,5840,5570,5635,120490
317400,2020-02-14,5579,5625,5486,5496,136172
317400,2020-02-17,5495,5570,5393,5440,132263
317400,2020-02-18,5448,5486,5327,5374,100165
317400,2020-02-19,5439,5467,5290,5430,108211
317400,2020-02-20,5411,5495,5355,5430,84475
317400,2020-02-21,5374,5402,5299,5319,124776
317400,2020-02-24,5122,5216,5001,5011,476229
317400,2020-02-25,4946,5290,4936,5030,283847
317400,2020-02-26,4946,4973,4880,4927,229666
317400,2020-02-27,4955,5085,4927,4993,94784
317400,2020-02-28,4862,5122,4815,5076,253390
317400,2020-03-02,5141,5318,5076,5235,164435
317400,2020-03-03,5272,5309,5169,5300,115175
317400,2020-03-04,5188,5299,5122,5235,91780
317400,2020-03-05,5206,5374,5188,5365,125509
317400,2020-03-06,5309,5346,5150,5170,100886
317400,2020-03-09,5085,5150,4843,4871,189597
317400,2020-03-10,4796,4973,4657,4713,327304
317400,2020-03-11,4694,4815,4531,4587,232083
317400,2020-03-12,4484,4564,4168,4215,248345
317400,2020-03-13,3865,3888,3288,3665,561046
317400,2020-03-16,3725,3809,3455,3553,151684
317400,2020-03-17,3194,3469,3194,3386,203405
317400,2020-03-18,3409,3488,3236,3237,116487
317400,2020-03-19,3260,3269,2608,2669,182962
317400,2020-03-20,2668,2934,2663,2841,232732
317400,2020-03-23,2622,2840,2598,2836,131779
317400,2020-03-24,2882,2971,2850,2906,107794
317400,2020-03-25,3027,3255,3027,3120,186811
317400,2020-03-26,3129,3315,3078,3260,257801
317400,2020-03-27,3483,3483,3213,3297,155918
317400,2020-03-30,3250,3311,3073,3307,108116
317400,2020-03-31,3353,3586,3329,3470,135261
317400,2020-04-01,3474,3590,3353,3367,169816
317400,2020-04-02,3367,3390,3329,3386,97340
317400,2020-04-03,3474,3502,3413,3484,110444
317400,2020-04-06,3483,3669,3483,3623,136682
317400,2020-04-07,3725,3800,3697,3796,119514
317400,2020-04-08,3772,3874,3707,3833,71091
317400,2020-04-09,3865,3958,3842,3945,93831
317400,2020-04-10,4000,4000,3791,3889,160312
317400,2020-04-13,3893,3898,3804,3842,89307
317400,2020-04-14,3842,3912,3842,3893,45016
317400,2020-04-16,3893,3986,3791,3931,69304
317400,2020-04-17,4005,4051,3930,4043,155016
317400,2020-04-20,4051,4089,4023,4024,111394
317400,2020-04-21,4023,4023,3725,3893,267009
317400,2020-04-22,3818,3870,3753,3866,79463
317400,2020-04-23,3888,3967,3888,3963,158476
317400,2020-04-24,3935,4596,3935,4154,465943
317400,2020-04-27,4191,4415,4191,4387,243077
317400,2020-04-28,4461,4587,4317,4471,216912
317400,2020-04-29,4554,4587,4377,4378,198686
317400,2020-05-04,4377,4377,4191,4229,202452
317400,2020-05-06,4307,4307,4256,4289,67887
317400,2020-05-07,4289,4484,4205,4457,172594
317400,2020-05-08,4456,4796,4456,4769,251578
317400,2020-05-11,4750,5169,4741,4844,261059
317400,2020-05-12,4918,4983,4633,4778,205727
317400,2020-05-13,4796,4796,4652,4695,129619
317400,2020-05-14,4694,4694,4596,4625,98320
317400,2020-05-15,4629,4741,4610,4648,99003
317400,2020-05-18,4657,4796,4638,4732,110282
317400,2020-05-19,4843,4843,4685,4750,119039
317400,2020-05-20,4750,5057,4741,5030,380643
317400,2020-05-21,5122,5355,5095,5309,394734
317400,2020-05-22,5495,5495,5085,5207,277693
317400,2020-05-25,5253,5346,5122,5291,141909
317400,2020-05-26,5309,5439,5234,5421,199057
317400,2020-05-27,5476,5476,5337,5384,134980
317400,2020-05-28,5486,5495,5160,5402,221434
317400,2020-05-29,5421,5467,5262,5440,131745
317400,2020-06-01,5448,5467,5309,5384,111081
317400,2020-06-02,5411,5411,5262,5281,130342
317400,2020-06-03,5299,5383,5253,5291,159350
317400,2020-06-04,5318,5504,5290,5458,330677
317400,2020-06-05,5402,5514,5374,5440,164033
317400,2020-06-08,5439,5476,5365,5393,107549
317400,2020-06-09,5476,5830,5476,5579,715417
317400,2020-06-10,5598,5802,5579,5719,249423
317400,2020-06-11,5588,5719,5476,5570,319179
317400,2020-06-12,5262,5653,5234,5617,302726
317400,2020-06-15,5756,5840,5486,5486,545697
317400,2020-06-16,5653,5812,5588,5747,285160
317400,2020-06-17,5747,5951,5681,5952,420979
317400,2020-06-18,5989,6371,5970,6362,2432365
317400,2020-06-19,6399,6520,6007,6166,1200437
317400,2020-06-22,6054,6222,5998,6092,263063
317400,2020-06-23,6091,6138,5775,5980,403810
317400,2020-06-24,6017,6194,5886,5961,274405
317400,2020-06-25,5942,5942,5588,5691,432859
317400,2020-06-26,5784,5868,5691,5710,191996
317400,2020-06-29,5616,5747,5439,5524,282875
317400,2020-06-30,5728,5728,5514,5645,173636
317400,2020-07-01,5728,5728,5514,5570,165055
317400,2020-07-02,5570,5653,5514,5617,108130
317400,2020-07-03,5709,5709,5598,5682,99097
317400,2020-07-06,5663,5700,5607,5682,154295
317400,2020-07-07,5719,5728,5625,5626,124676
317400,2020-07-08,5625,5691,5588,5635,79314
317400,2020-07-09,5635,5905,5579,5868,241871
317400,2020-07-10,5812,5858,5625,5626,172947
317400,2020-07-13,5635,5728,5542,5635,172320
317400,2020-07-14,5709,5709,5579,5589,122205
317400,2020-07-15,5616,5644,5570,5598,99860
317400,2020-07-16,5607,5607,5560,5579,100690
317400,2020-07-17,5579,5598,5486,5542,130088
317400,2020-07-20,5579,5579,5439,5533,97648
317400,2020-07-21,5542,5653,5290,5635,236499
317400,2020-07-22,5635,5635,5551,5579,73428
317400,2020-07-23,5598,5598,5495,5542,101611
317400,2020-07-24,5458,5570,5421,5477,106558
317400,2020-07-27,5486,5588,5476,5533,142858
317400,2020-07-28,5588,6054,5542,5980,1031762
317400,2020-07-29,5942,5998,5793,5915,624154
317400,2020-07-30,6007,6222,5821,6017,1094580
317400,2020-07-31,6110,6622,6063,6362,1681247
317400,2020-08-03,6371,6641,6361,6585,920439
317400,2020-08-04,6697,8159,6529,7563,5530851
317400,2020-08-05,7600,7731,7237,7563,1372039
317400,2020-08-06,7516,7917,7451,7526,731475
317400,2020-08-07,7516,7600,7181,7312,485324
317400,2020-08-10,7321,7339,6930,7098,502031
317400,2020-08-11,7097,7488,6995,7200,376771
317400,2020-08-12,7200,7395,7088,7321,221640
317400,2020-08-13,7321,7442,7144,7163,301708
317400,2020-08-14,7162,7162,6836,6911,292944
317400,2020-08-18,6808,6967,6128,6529,404421
317400,2020-08-19,6585,6948,6520,6921,359605
317400,2020-08-20,6855,6902,6389,6418,399898
317400,2020-08-21,6520,6631,6380,6474,198883
317400,2020-08-24,6473,6631,6212,6567,164973
317400,2020-08-25,6585,7051,6585,6902,333618
317400,2020-08-26,7106,7218,6892,7172,408758
317400,2020-08-27,7209,7302,6985,7181,306194
317400,2020-08-28,7181,7358,7051,7237,263351
317400,2020-08-31,7237,7330,7172,7265,177196
317400,2020-09-01,7265,7432,7097,7424,338656
317400,2020-09-02,7442,7526,7311,7424,222447
317400,2020-09-03,7423,7451,7330,7368,167421
317400,2020-09-04,6985,7451,6808,7442,359077
317400,2020-09-07,7451,7777,7349,7694,416762
317400,2020-09-08,7852,7852,7516,7545,297354
317400,2020-09-09,7358,7619,7358,7405,188207
317400,2020-09-10,7535,7749,7479,7731,326160
317400,2020-09-11,7731,7731,7582,7731,135273
317400,2020-09-14,7721,7805,7628,7759,165587
317400,2020-09-15,7824,8429,7796,8234,831422
317400,2020-09-16,8168,8215,7861,7936,354950
317400,2020-09-17,7917,7926,7460,7610,389865
317400,2020-09-18,7609,7693,7516,7638,113403
317400,2020-09-21,7609,7637,7367,7461,160624
317400,2020-09-22,7442,7442,7162,7200,208689
317400,2020-09-23,7321,7442,6967,7424,161637
317400,2020-09-24,7237,7386,7088,7293,190256
317400,2020-09-25,7386,7405,7125,7181,88554
317400,2020-09-28,7181,7451,7181,7433,84001
317400,2020-09-29,7572,7693,7442,7545,142732
317400,2020-10-05,7554,7656,7498,7657,95195
317400,2020-10-06,7731,7749,7563,7563,111081
317400,2020-10-07,7563,7628,7516,7591,42447
317400,2020-10-08,7591,7703,7544,7666,91191
317400,2020-10-12,7740,7777,7535,7684,145155
317400,2020-10-13,7609,7684,7535,7601,86684
317400,2020-10-14,7600,7628,7526,7526,80233
317400,2020-10-15,7526,7544,6995,7303,214024
317400,2020-10-16,7451,7451,7256,7312,131607
317400,2020-10-19,7358,7526,7293,7414,101410
317400,2020-10-20,7358,7479,7265,7442,78978
317400,2020-10-21,7516,7712,7451,7638,172021
317400,2020-10-22,7824,7824,7470,7470,227051
317400,2020-10-23,7628,7712,7498,7619,180050
317400,2020-10-26,7600,7600,7293,7461,231856
317400,2020-10-27,7460,7628,7367,7554,155280
317400,2020-10-28,7637,7684,7526,7629,107124
317400,2020-10-29,7554,7591,7460,7554,127300
317400,2020-10-30,7591,7591,7451,7452,90429
317400,2020-11-02,7582,7814,7582,7740,281799
317400,2020-11-03,7805,8029,7777,7917,319965
317400,2020-11-04,8019,8047,7768,8010,180952
317400,2020-11-05,8029,9593,7982,8215,1843500
317400,2020-11-06,8289,8438,8085,8299,409469
317400,2020-11-09,8317,8597,8289,8458,396132
317400,2020-11-10,8457,8550,8317,8513,271796
317400,2020-11-11,8615,8615,8401,8569,263369
317400,2020-11-12,8681,9081,8578,8849,497496
317400,2020-11-13,8904,8932,8653,8830,173937
317400,2020-11-16,8848,9230,8848,9082,284015
317400,2020-11-17,9109,9109,8913,8942,221721
317400,2020-11-18,9090,9407,8886,9007,641833
317400,2020-11-19,9007,9100,8783,9026,240543
317400,2020-11-20,9081,9081,8904,8942,132947
317400,2020-11-23,8895,8904,8792,8821,239386
317400,2020-11-24,8867,9090,8858,8933,109884
317400,2020-11-25,8941,9035,8811,8830,160321
317400,2020-11-26,8830,8848,8709,8746,157709
317400,2020-11-27,8820,8820,8727,8746,116215
317400,2020-11-30,8746,8792,8699,8737,121506
317400,2020-12-01,8774,8792,8625,8746,177282
317400,2020-12-02,8802,8979,8699,8970,269381
317400,2020-12-03,9044,9081,8913,8961,192893
317400,2020-12-04,9128,9128,8913,9100,223409
317400,2020-12-07,9165,9454,9165,9315,345572
317400,2020-12-08,9454,9454,9137,9221,181034
317400,2020-12-09,9240,9640,9221,9408,357671
317400,2020-12-10,9258,10199,9240,10013,515936
317400,2020-12-11,10106,10991,10059,10665,615520
317400,2020-12-14,10618,10665,10245,10572,239722
317400,2020-12-15,10525,12481,10478,11550,1202621
317400,2020-12-16,11410,11550,11223,11317,316131
317400,2020-12-17,11177,11410,10571,11364,483763
317400,2020-12-18,11363,12248,11270,11923,543808
317400,2020-12-21,11782,12108,11456,11783,321240
317400,2020-12-22,11782,11922,11317,11457,287637
317400,2020-12-23,11270,11736,10991,11364,234000
317400,2020-12-24,11270,11689,11270,11597,192869
317400,2020-12-28,11596,11643,11363,11503,153739
317400,2020-12-29,11643,11643,11177,11550,93255
317400,2020-12-30,11550,11969,11456,11690,317608
317400,2021-01-04,11876,11922,11503,11550,234377
317400,2021-01-05,11550,11782,11270,11643,214454
317400,2021-01-06,11643,11922,11317,11457,256471
317400,2021-01-07,11736,11736,11456,11597,187431
317400,2021-01-08,11876,12295,11782,12109,518281
317400,2021-01-11,12434,13645,12202,13133,1003143
317400,2021-01-12,13133,13133,12621,12854,364465
317400,2021-01-13,13040,13226,12854,13040,181730
317400,2021-01-14,13273,13273,12760,12994,203739
317400,2021-01-15,13040,13040,12388,12528,242469
317400,2021-01-18,12481,12528,11503,12388,269515
317400,2021-01-19,12341,12667,12015,12575,315675
317400,2021-01-20,12807,12854,12108,12342,220339
317400,2021-01-21,12574,12621,12202,12388,165397
317400,2021-01-22,12388,12388,12015,12295,164410
317400,2021-01-25,12295,12388,12015,12295,171993
317400,2021-01-26,12434,12574,12248,12342,157176
317400,2021-01-27,12155,12434,11922,11969,159026
317400,2021-01-28,11782,12388,11317,11829,267996
317400,2021-01-29,11969,11969,10804,11177,385833
317400,2021-02-01,10897,11689,10711,11550,306200
317400,2021-02-02,11922,11922,11223,11364,198809
317400,2021-02-03,11643,11829,11410,11783,218589
317400,2021-02-04,12062,12248,11130,11317,422808
317400,2021-02-05,10804,11130,9966,10339,1249265
317400,2021-02-08,10199,10339,9640,10199,584068
317400,2021-02-09,10199,10525,10152,10246,252517
317400,2021-02-10,10292,10385,10106,10246,179729
317400,2021-02-15,10385,10618,10106,10525,217299
317400,2021-02-16,10525,10665,10432,10619,116630
317400,2021-02-17,10618,10711,10385,10712,129714
317400,2021-02-18,10711,10897,10571,10851,154269
317400,2021-02-19,10944,10944,10432,10665,134839
317400,2021-02-22,10478,10571,10199,10339,139927
317400,2021-02-23,10292,10571,10152,10432,105935
317400,2021-02-24,10339,10525,10152,10153,169380
317400,2021-02-25,10199,10385,10059,10293,131166
317400,2021-02-26,9873,10199,9826,9873,182025
317400,2021-03-02,10013,10152,9919,9967,118207
317400,2021-03-03,10059,10292,10013,10246,81893
317400,2021-03-04,10013,10199,9966,10199,85699
317400,2021-03-05,10199,10199,9919,10106,65672
317400,2021-03-08,10106,10571,9919,10106,267747
317400,2021-03-09,10059,10059,9780,9873,173992
317400,2021-03-10,9919,10059,9733,9734,87724
317400,2021-03-11,9780,10106,9780,9967,101224
317400,2021-03-12,9966,10711,9919,10479,363711
317400,2021-03-15,10618,11037,10245,10898,389336
317400,2021-03-16,11084,11456,10991,11177,471554
317400,2021-03-17,11270,11643,11177,11550,455241
317400,2021-03-18,11503,12108,11177,11410,479454
317400,2021-03-19,11270,11689,11084,11550,367229
317400,2021-03-22,11650,11700,10700,10850,548220
317400,2021-03-23,11000,11100,10750,11000,131996
317400,2021-03-24,10900,11150,10800,11000,77827
317400,2021-03-25,10850,11000,10850,10900,71079
317400,2021-03-26,10950,11300,10900,10950,204519
317400,2021-03-29,10800,11000,10800,10950,92499
317400,2021-03-30,10950,11050,10850,10950,59370
317400,2021-03-31,11000,11050,10950,10950,94645
317400,2021-04-01,11000,11100,10900,10950,72960
317400,2021-04-02,10950,11000,10850,10950,109105
317400,2021-04-05,10850,10900,10700,10900,95399
317400,2021-04-06,10800,10900,10700,10850,126429
317400,2021-04-07,10800,11050,10750,11050,89168
317400,2021-04-08,11100,11450,10900,11200,247141
317400,2021-04-09,11250,11400,11200,11300,217037
317400,2021-04-12,11400,11400,11050,11350,222842
317400,2021-04-13,11400,11450,11050,11050,173780
317400,2021-04-14,10950,11200,10850,11200,144652
317400,2021-04-15,11150,11200,10950,11100,93030
317400,2021-04-16,11100,11550,10950,11150,572349
317400,2021-04-19,11150,11250,10950,11000,206850
317400,2021-04-20,11000,11050,10850,10950,106792
317400,2021-04-21,11050,11050,10650,10650,259579
317400,2021-04-22,10650,10850,10600,10800,131468
317400,2021-04-23,10800,10800,10500,10600,143197
317400,2021-04-26,10550,10800,10500,10800,131017
317400,2021-04-27,10700,11100,10700,11050,276791
317400,2021-04-28,11050,11250,10700,11000,364220
317400,2021-04-29,11300,11500,10950,11250,326877
317400,2021-04-30,11650,12000,11400,11500,853755
317400,2021-05-03,11400,11650,11000,11150,191261
317400,2021-05-04,11150,11400,11000,11300,125362
317400,2021-05-06,11300,11500,11200,11450,115691
317400,2021-05-07,11400,11600,11350,11500,133226
317400,2021-05-10,11650,11650,11250,11500,141973
317400,2021-05-11,11000,11100,10750,10900,912298
317400,2021-05-12,10800,10900,10350,10500,389860
317400,2021-05-13,10150,10850,10050,10600,548803
317400,2021-05-14,10700,10750,10450,10600,150882
317400,2021-05-17,10600,10600,10250,10400,228109
317400,2021-05-18,10550,10650,10400,10550,190644
317400,2021-05-20,10550,10600,10300,10500,168210
317400,2021-05-21,10550,10550,10250,10300,182504
317400,2021-05-24,10300,10350,10050,10150,140535
317400,2021-05-25,10100,10200,10000,10100,161681
317400,2021-05-26,10050,10250,10050,10200,131377
317400,2021-05-27,10200,10600,10200,10450,356508
317400,2021-05-28,10600,10700,10450,10500,204225
317400,2021-05-31,10600,10600,10300,10450,120152
317400,2021-06-01,10450,10500,10300,10350,145818
317400,2021-06-02,10350,10600,10300,10550,219513
317400,2021-06-03,10600,10650,10450,10500,119012
317400,2021-06-04,10600,10850,10500,10850,506940
317400,2021-06-07,10800,10950,10650,10900,254059
317400,2021-06-08,10900,10900,10600,10600,289442
317400,2021-06-09,10700,10700,10500,10500,208141
317400,2021-06-10,10500,10600,10450,10500,135847
317400,2021-06-11,10550,10650,10450,10650,173738
317400,2021-06-14,10700,10750,10550,10700,171305
317400,2021-06-15,10800,10850,10700,10800,173837
317400,2021-06-16,10950,11100,10900,11000,527878
317400,2021-06-17,11000,11250,10850,11150,376960
317400,2021-06-18,11250,11250,10800,10900,382279
317400,2021-06-21,10800,10900,10700,10700,161300
317400,2021-06-22,10750,10850,10700,10850,135335
317400,2021-06-23,10900,10900,10700,10750,146607
317400,2021-06-24,10650,10800,10650,10800,124610
317400,2021-06-25,10900,10900,10750,10750,211148
317400,2021-06-28,10950,10950,10700,10800,160785
317400,2021-06-29,10900,10900,10700,10750,175430
317400,2021-06-30,10850,10850,10650,10750,315360
317400,2021-07-01,10750,10800,10650,10750,159746
317400,2021-07-02,10750,10950,10700,10950,362986
317400,2021-07-05,11050,11350,11000,11150,463574
317400,2021-07-06,11250,11300,11150,11150,318221
317400,2021-07-07,11150,11150,10900,11000,216786
317400,2021-07-08,11050,11100,10750,10750,213935
317400,2021-07-09,10650,10750,10400,10700,315101
317400,2021-07-12,10700,10750,10650,10700,121433
317400,2021-07-13,10700,10800,10700,10750,125621
317400,2021-07-14,10700,10750,10600,10750,143252
317400,2021-07-15,10750,11150,10750,11100,412530
317400,2021-07-16,11050,11050,10900,10950,107567
317400,2021-07-19,10900,10900,10750,10800,110889
317400,2021-07-20,10700,10800,10600,10700,120167
317400,2021-07-21,10750,10800,10550,10650,176675
317400,2021-07-22,10650,10750,10600,10650,159075
317400,2021-07-23,10650,10750,10600,10700,95493
317400,2021-07-26,10700,10750,10500,10500,143465
317400,2021-07-27,10550,10600,10350,10450,208384
317400,2021-07-28,10500,11250,10400,11250,1295308
317400,2021-07-29,11200,11200,10850,10950,557466
317400,2021-07-30,10950,10950,10600,10700,368652
317400,2021-08-02,10700,10750,10550,10650,196795
317400,2021-08-03,10650,10900,10600,10650,179281
317400,2021-08-04,10700,10700,10550,10600,160002
317400,2021-08-05,10650,10700,10550,10650,84364
317400,2021-08-06,10650,10700,10600,10650,71174
317400,2021-08-09,10650,10650,10500,10500,173340
317400,2021-08-10,10450,10600,10400,10450,136544
317400,2021-08-11,10450,10500,10400,10400,81418
317400,2021-08-12,10400,10450,10350,10350,98108
317400,2021-08-13,10350,10400,10050,10200,203571
317400,2021-08-17,10150,10300,9930,9950,227099
317400,2021-08-18,9850,10150,9830,10050,162243
317400,2021-08-19,9960,10050,9500,9590,343739
317400,2021-08-20,9600,9710,9070,9110,386141
317400,2021-08-23,9200,9470,9090,9400,199217
317400,2021-08-24,9530,9720,9390,9550,164842
317400,2021-08-25,9650,9650,9440,9500,76828
317400,2021-08-26,9560,9590,9420,9430,81252
317400,2021-08-27,9400,9620,9350,9560,78878
317400,2021-08-30,9660,10050,9660,9880,180999
317400,2021-08-31,9920,10050,9810,9920,141982
317400,2021-09-01,9920,9970,9840,9890,74421
317400,2021-09-02,9910,9970,9830,9910,97414
317400,2021-09-03,10000,10100,9890,9950,123519
317400,2021-09-06,9990,10000,9920,9930,66856
317400,2021-09-07,9930,9970,9820,9870,82355
317400,2021-09-08,9870,9900,9670,9700,122970
317400,2021-09-09,9700,9850,9590,9690,98704
317400,2021-09-10,9690,9760,9560,9680,84750
317400,2021-09-13,9740,9740,9540,9550,101759
317400,2021-09-14,9650,9790,9500,9670,90105
317400,2021-09-15,9690,9880,9630,9800,81488
317400,2021-09-16,9850,10100,9800,9860,162735
317400,2021-09-17,9880,9990,9740,9910,119511
317400,2021-09-23,9750,9880,9700,9740,104331
317400,2021-09-24,9890,9890,9690,9700,47039
