Symbol,Date,Open,High,Low,Close,Volume
052770,2002-08-22,28719,28719,28719,28720,93217
052770,2002-08-23,32131,32131,32131,32131,66682
052770,2002-08-26,35899,35899,32398,35901,161071
052770,2002-08-27,35540,37604,33745,35362,80430
052770,2002-08-28,35001,36796,31142,31144,35968
052770,2002-08-29,27463,31052,27463,27464,111092
052770,2002-08-30,29616,30155,27463,27823,50333
052770,2002-09-02,25129,31143,25129,29887,95251
052770,2002-09-03,28181,33027,28181,31503,57419
052770,2002-09-04,32309,35271,30694,35272,93298
052770,2002-09-05,38053,39490,38053,39491,45603
052770,2002-09-06,39310,44157,34822,44068,146854
052770,2002-09-09,41464,49273,41464,49094,56748
052770,2002-09-10,53132,54927,47207,54928,116377
052770,2002-09-11,56721,60133,48375,48376,87393
052770,2002-09-12,48375,48465,42631,42632,86453
052770,2002-09-13,38592,42002,37515,37516,258360
052770,2002-09-16,37515,39041,33027,33029,206389
052770,2002-09-17,33925,35181,32309,33118,291965
052770,2002-09-18,31861,32579,29168,29169,159882
052770,2002-09-19,28002,30874,26476,28810,272437
052770,2002-09-23,28810,29079,25399,25400,192092
052770,2002-09-24,24411,24950,22437,22438,225432
052770,2002-09-25,21270,22437,19744,19745,283588
052770,2002-09-26,19833,20642,17447,17771,262745
052770,2002-09-27,17590,19834,16783,19835,448861
052770,2002-09-30,19205,22078,17500,17502,531908
052770,2002-10-01,16530,18846,16226,17214,343136
052770,2002-10-02,18219,18219,16604,16604,131485
052770,2002-10-04,15795,16603,14611,14719,136294
052770,2002-10-07,14286,14448,13066,13319,166240
052770,2002-10-08,13012,14808,13012,14181,270436
052770,2002-10-09,14376,14520,12527,12529,155500
052770,2002-10-10,12206,12277,11038,11057,142906
052770,2002-10-11,11576,12366,10804,12009,252064
052770,2002-10-14,12923,13443,12725,13445,65998
052770,2002-10-15,15023,15041,14557,15042,56816
052770,2002-10-16,16064,16746,14395,14845,547301
052770,2002-10-17,15076,16100,14538,15707,226161
052770,2002-10-18,16531,17051,15974,16694,182050
052770,2002-10-21,16530,18666,16333,18668,273150
052770,2002-10-22,19206,19565,16513,16514,413867
052770,2002-10-23,16352,16818,15364,16335,196362
052770,2002-10-24,16548,17195,14987,14989,277414
052770,2002-10-25,14360,14862,13910,14073,180721
052770,2002-10-28,14485,15759,14448,15491,179225
052770,2002-10-29,15112,16118,15112,15617,172516
052770,2002-10-30,15794,16620,15346,15778,234634
052770,2002-10-31,16153,16243,15005,15114,124786
052770,2002-11-01,14915,15363,14251,14917,112597
052770,2002-11-04,15257,15616,14916,15078,147280
052770,2002-11-05,14988,15202,14430,14594,117243
052770,2002-11-06,14592,15435,14592,14827,175883
052770,2002-11-07,14916,15275,14808,15006,117818
052770,2002-11-08,14719,15041,14467,14737,83248
052770,2002-11-11,14718,14862,14430,14522,56920
052770,2002-11-12,14019,14378,13660,14360,81947
052770,2002-11-13,14287,15024,14000,14181,141460
052770,2002-11-14,13910,14359,13641,13822,66408
052770,2002-11-15,14359,14485,13821,13947,64093
052770,2002-11-18,13821,13910,13390,13409,61247
052770,2002-11-19,13192,13641,13192,13463,28660
052770,2002-11-20,13390,14180,13318,13786,91360
052770,2002-11-21,13928,14233,13515,13606,55857
052770,2002-11-22,13839,14485,13462,13642,112064
052770,2002-11-25,13569,15274,13569,15276,161776
052770,2002-11-26,15956,16279,15166,15258,258524
052770,2002-11-27,15185,16819,15006,15868,284014
052770,2002-11-28,16244,16387,15364,15832,110181
052770,2002-11-29,15921,16836,15921,16137,287924
052770,2002-12-02,16226,17411,16226,17322,181772
052770,2002-12-03,17500,19385,16889,19386,266440
052770,2002-12-04,18937,21539,17681,17681,457035
052770,2002-12-05,18398,19385,17715,19386,228661
052770,2002-12-06,19385,21628,19025,21630,357588
052770,2002-12-09,22346,23873,21539,21630,399256
052770,2002-12-10,21898,24142,20821,24143,394202
052770,2002-12-11,24770,26565,22526,23784,593313
052770,2002-12-12,24231,24770,22975,24771,274151
052770,2002-12-13,25128,26295,24052,24233,403423
052770,2002-12-16,23873,24052,21360,21361,265666
052770,2002-12-17,21718,22257,20731,21092,236121
052770,2002-12-18,20731,22257,20462,21361,207272
052770,2002-12-20,21000,22257,20103,20374,196489
052770,2002-12-23,20283,21180,17948,17950,215859
052770,2002-12-24,17230,17751,15794,15976,217713
052770,2002-12-26,16154,16567,14951,15527,233031
052770,2002-12-27,14987,15759,14987,15132,124407
052770,2002-12-30,14879,14933,13317,13319,172731
052770,2003-01-02,13550,14915,13550,14917,184823
052770,2003-01-03,15615,16692,15507,16694,207926
052770,2003-01-06,17230,18487,16352,17771,376036
052770,2003-01-07,18487,18667,16620,16784,215889
052770,2003-01-08,17052,18758,16980,18758,344698
052770,2003-01-09,18488,21001,18309,21002,492833
052770,2003-01-10,21718,22257,19025,20374,651556
052770,2003-01-13,21091,22796,20911,22797,176411
052770,2003-01-14,24142,25488,24052,25489,327278
052770,2003-01-15,26386,26386,22437,22438,869876
052770,2003-01-16,21360,24412,20821,23335,828327
052770,2003-01-17,23244,23871,20551,20553,295863
052770,2003-01-20,19206,20911,19116,20643,450444
052770,2003-01-21,21180,23065,21180,23066,279212
052770,2003-01-22,20372,22616,20372,20374,752919
052770,2003-01-23,21360,21539,20552,21181,287888
052770,2003-01-24,21898,21898,18666,18668,363598
