Symbol,Date,Open,High,Low,Close,Volume
310200,2018-12-21,2039,2039,2034,2034,658167
310200,2018-12-24,2039,2049,2039,2045,183500
310200,2018-12-26,2049,2059,2049,2055,40448
310200,2018-12-27,2054,2069,2054,2065,22374
310200,2018-12-28,2064,2069,2064,2070,9969
310200,2019-01-02,2064,2069,2064,2065,15059
310200,2019-01-03,2064,2069,2059,2070,18174
310200,2019-01-04,2064,2064,2059,2060,6401
310200,2019-01-07,2059,2064,2059,2060,6590
310200,2019-01-08,2054,2069,2054,2070,19109
310200,2019-01-09,2069,2095,2069,2090,32541
310200,2019-01-10,2069,2085,2069,2070,3201
310200,2019-01-11,2069,2074,2059,2075,23919
310200,2019-01-14,2074,2074,2074,2075,1
310200,2019-01-15,2074,2074,2064,2075,492
310200,2019-01-16,2059,2080,2059,2080,110
310200,2019-01-17,2080,2080,2069,2080,1356
310200,2019-01-18,2074,2080,2074,2075,3121
310200,2019-01-21,2074,2080,2074,2080,5628
310200,2019-01-22,2074,2074,2074,2075,99
310200,2019-01-23,2074,2085,2074,2085,5001
310200,2019-01-24,2074,2085,2074,2085,105
310200,2019-01-25,2080,2090,2080,2090,18108
310200,2019-01-28,2085,2095,2085,2090,40985
310200,2019-01-29,2085,2095,2085,2090,3295
310200,2019-01-30,2095,2125,2095,2115,18242
310200,2019-01-31,2115,2125,2110,2115,22868
310200,2019-02-01,2115,2125,2110,2126,10580
310200,2019-02-07,2125,2125,2105,2120,498
310200,2019-02-08,2115,2115,2115,2115,500
310200,2019-02-11,2110,2115,2110,2115,8703
310200,2019-02-12,2115,2115,2115,2115,0
310200,2019-02-13,2095,2110,2095,2110,1106
310200,2019-02-14,2115,2125,2115,2115,9202
310200,2019-02-15,2100,2120,2100,2120,1298
310200,2019-02-18,2095,2115,2095,2110,25001
310200,2019-02-19,2100,2105,2100,2100,186
310200,2019-02-20,2095,2110,2085,2110,18304
310200,2019-02-21,2110,2140,2110,2141,11012
310200,2019-02-22,2115,2140,2115,2115,170
310200,2019-02-25,2115,2115,2115,2115,0
310200,2019-02-26,2115,2115,2095,2115,5289
310200,2019-02-27,2115,2115,2115,2115,4936
310200,2019-02-28,2115,2115,2115,2115,3942
310200,2019-03-04,2095,2125,2095,2126,5138
310200,2019-03-05,2125,2125,2125,2126,3
310200,2019-03-06,2120,2120,2120,2120,0
310200,2019-03-07,2115,2115,2115,2115,0
310200,2019-03-08,2125,2166,2100,2146,26983
310200,2019-03-11,2145,2186,2105,2161,23624
310200,2019-03-12,2130,2171,2110,2161,7394
310200,2019-03-13,2160,2160,2130,2151,12550
310200,2019-03-14,2171,2171,2150,2156,2224
310200,2019-03-15,2155,2160,2155,2161,334
310200,2019-03-18,2125,2145,2125,2146,302
310200,2019-03-19,2145,2145,2120,2120,2763
310200,2019-03-20,2130,2160,2125,2126,9209
310200,2019-03-21,2130,2140,2110,2126,9261
310200,2019-03-22,2150,2150,2115,2115,9608
310200,2019-03-25,2135,2150,2135,2151,3
310200,2019-03-26,2115,2115,2115,2115,178
310200,2019-03-27,2105,2166,2105,2161,10273
310200,2019-03-28,2145,2145,2125,2146,14050
310200,2019-03-29,2145,2145,2145,2146,5100
310200,2019-04-01,2166,2166,2100,2166,158
310200,2019-04-02,2155,2166,2155,2166,759
310200,2019-04-03,2166,2166,2166,2166,0
310200,2019-04-04,2125,2155,2125,2126,1973
310200,2019-04-05,2160,2160,2125,2126,2701
310200,2019-04-08,2160,2160,2160,2161,200
310200,2019-04-09,2160,2160,2160,2161,4
310200,2019-04-10,2155,2155,2155,2156,4431
310200,2019-04-11,2171,2181,2135,2181,3034
310200,2019-04-12,2181,2191,2155,2191,1478
310200,2019-04-15,2186,2186,2186,2186,679
310200,2019-04-16,2201,2201,2191,2196,4963
310200,2019-04-17,2166,2166,2160,2166,9611
310200,2019-04-18,2186,2186,2186,2186,1
310200,2019-04-19,2145,2206,2145,2201,144
310200,2019-04-22,2160,2196,2160,2196,11
310200,2019-04-23,2191,2191,2191,2191,0
310200,2019-04-24,2191,2191,2191,2191,0
310200,2019-04-25,2191,2191,2160,2191,17
310200,2019-04-26,2196,2196,2196,2196,2
310200,2019-04-29,2196,2196,2196,2196,0
310200,2019-04-30,2176,2191,2171,2191,23857
310200,2019-05-02,2176,2176,2160,2166,4495
310200,2019-05-03,2155,2176,2155,2176,520
310200,2019-05-07,2155,2191,2155,2191,5442
310200,2019-05-08,2166,2186,2155,2176,28837
310200,2019-05-09,2176,2211,2176,2212,8088
310200,2019-05-10,2181,2206,2181,2207,3229
310200,2019-05-13,2201,2247,2201,2222,23820
310200,2019-05-14,2241,2444,2181,2181,260235
310200,2019-05-15,2252,2252,2176,2252,16873
310200,2019-05-16,2247,2312,2216,2293,17527
310200,2019-05-17,2262,2363,2241,2242,9267
310200,2019-05-20,2221,2262,2206,2262,3078
310200,2019-05-21,2277,2277,2226,2267,5066
