Symbol,Date,Open,High,Low,Close,Volume
047040,2001-03-23,3882,3882,3300,3299,37100
047040,2001-03-26,2806,2806,2806,2805,4200
047040,2001-03-27,2388,2388,2388,2388,10340
047040,2001-03-28,2031,2031,2031,2031,6610
047040,2001-03-29,1729,1850,1729,1729,14556990
047040,2001-03-30,1757,1768,1471,1471,6034190
047040,2001-04-02,1521,1521,1334,1432,4136310
047040,2001-04-03,1373,1384,1268,1279,2850730
047040,2001-04-04,1175,1340,1175,1235,3539300
047040,2001-04-06,1279,1362,1274,1301,4156490
047040,2001-04-09,1307,1493,1285,1394,10834800
047040,2001-04-10,1395,1438,1301,1328,2878970
047040,2001-04-11,1351,1455,1351,1367,3873190
047040,2001-04-12,1504,1570,1460,1570,10201950
047040,2001-04-13,1801,1801,1801,1800,457530
047040,2001-04-16,2070,2070,1883,2069,9588230
047040,2001-04-17,2075,2251,1927,2009,10080520
047040,2001-04-18,2009,2125,1889,2025,9790070
047040,2001-04-19,2042,2119,1944,1987,3715280
047040,2001-04-20,1922,1988,1691,1691,3531290
047040,2001-04-23,1691,1944,1647,1943,5814530
047040,2001-04-24,1894,2169,1883,2025,11090910
047040,2001-04-25,2031,2163,1900,1998,5469320
047040,2001-04-26,2103,2103,1944,1960,2266090
047040,2001-04-27,1922,1999,1894,1932,2270730
047040,2001-04-30,1938,1988,1927,1932,1704680
047040,2001-05-02,1933,1955,1878,1888,2120320
047040,2001-05-03,1889,1933,1845,1866,1690310
047040,2001-05-04,1894,1916,1850,1866,1428720
047040,2001-05-07,1861,2020,1839,1910,3744630
047040,2001-05-08,1966,2097,1922,2042,4241760
047040,2001-05-09,2009,2125,1993,2042,2877050
047040,2001-05-10,2064,2344,2064,2344,5419280
047040,2001-05-11,2416,2619,2311,2311,11486870
047040,2001-05-14,2300,2504,2284,2415,4373540
047040,2001-05-15,2482,2679,2416,2569,6480240
047040,2001-05-16,2504,2602,2355,2393,3079640
047040,2001-05-17,2421,2471,2262,2393,3737370
047040,2001-05-18,2394,2498,2344,2437,1829460
047040,2001-05-21,2493,2767,2493,2723,5406990
047040,2001-05-22,2778,2800,2559,2613,3893900
047040,2001-05-23,2745,2855,2668,2800,6642190
047040,2001-05-24,2712,2932,2663,2783,3331480
047040,2001-05-25,2839,2888,2707,2723,2049790
047040,2001-05-28,2723,2756,2602,2618,1687550
047040,2001-05-29,2619,2800,2619,2668,2461880
047040,2001-05-30,2701,2701,2602,2635,944940
047040,2001-05-31,2504,2591,2498,2509,976670
047040,2001-06-01,2520,2657,2449,2602,1458930
047040,2001-06-04,2531,2712,2531,2690,1188950
047040,2001-06-05,2734,2734,2613,2618,1066520
047040,2001-06-07,2619,2888,2619,2783,3993330
047040,2001-06-08,2800,2850,2723,2739,1934530
047040,2001-06-11,2800,2910,2795,2811,2996300
047040,2001-06-12,2784,2899,2767,2838,1491020
047040,2001-06-13,2839,2992,2806,2992,2801570
047040,2001-06-14,3014,3421,2976,3189,7036500
047040,2001-06-15,3130,3294,3130,3239,4705510
047040,2001-06-18,3206,3613,3206,3568,6498840
047040,2001-06-19,4030,4030,3569,3623,6228560
047040,2001-06-20,3580,3733,3217,3458,4346930
047040,2001-06-21,3492,3525,3272,3393,3410810
047040,2001-06-22,3349,3547,3316,3404,2803490
047040,2001-06-25,3316,3536,3305,3305,1601730
047040,2001-06-26,3327,3371,3091,3118,1514540
047040,2001-06-27,3075,3140,2987,3124,1271750
047040,2001-06-28,3047,3393,3047,3365,3240920
047040,2001-06-29,3459,3459,3305,3316,1949800
047040,2001-07-02,3316,3371,3184,3250,1621900
047040,2001-07-03,3250,3371,3250,3316,1650680
