Symbol,Date,Open,High,Low,Close,Volume
259630,2017-09-20,14292,17569,11645,11797,5426872
259630,2017-09-21,12250,12905,10687,11419,1296978
259630,2017-09-22,11292,11494,10309,10839,675768
259630,2017-09-25,11469,11670,10359,10889,669631
259630,2017-09-26,10637,11242,10359,11091,498869
259630,2017-09-27,11166,11216,10158,10183,500356
259630,2017-09-28,10183,10284,9376,9503,413445
259630,2017-09-29,9502,9679,9099,9579,240175
259630,2017-10-10,9654,9805,9099,9780,357375
259630,2017-10-11,9754,10385,9603,9982,400500
259630,2017-10-12,10007,10007,9402,9452,258769
259630,2017-10-13,9452,9628,9099,9125,212396
259630,2017-10-16,9150,9200,8368,8469,263214
259630,2017-10-17,8444,8746,8368,8469,169519
259630,2017-10-18,8469,8570,7940,8091,284234
259630,2017-10-19,8192,9099,8015,8419,793342
259630,2017-10-20,8318,8368,8066,8142,293031
259630,2017-10-23,8343,8696,8292,8520,318920
259630,2017-10-24,8595,8998,8494,8545,351154
259630,2017-10-25,8645,8923,8469,8923,199910
259630,2017-10-26,8923,9099,8645,8721,247620
259630,2017-10-27,8746,8822,8570,8671,153396
259630,2017-10-30,8746,8771,8494,8520,110825
259630,2017-10-31,8595,8595,8292,8444,109275
259630,2017-11-01,8570,10838,8494,9730,3972969
259630,2017-11-02,9654,9830,9276,9831,793428
259630,2017-11-03,9780,10057,9301,9730,694028
259630,2017-11-06,9704,10561,9628,10032,1006693
259630,2017-11-07,10158,10964,10032,10688,1193188
259630,2017-11-08,10738,10788,10057,10133,519380
259630,2017-11-09,10082,10511,9830,10385,414585
259630,2017-11-10,10511,10611,9981,10083,343801
259630,2017-11-13,10133,10284,9981,10057,233832
259630,2017-11-14,10057,10208,9931,10108,258583
259630,2017-11-15,10107,10133,9578,9654,349826
259630,2017-11-16,9704,10334,9578,10234,440630
259630,2017-11-17,10259,10536,10107,10259,365023
259630,2017-11-20,10435,10561,10183,10436,241507
259630,2017-11-21,10637,11141,10511,10889,774049
259630,2017-11-22,11040,11922,10914,11847,1217644
259630,2017-11-23,12300,12678,11494,11797,775401
259630,2017-11-24,11796,12200,11620,11872,348212
259630,2017-11-27,12023,12653,11922,12654,526245
259630,2017-11-28,12653,12729,11947,11948,457730
259630,2017-11-29,11771,12023,11065,11671,340503
259630,2017-11-30,11544,11620,11065,11091,276674
259630,2017-12-01,11267,11821,10914,11822,197766
259630,2017-12-04,11847,12225,11418,12225,239725
259630,2017-12-05,12099,12477,11897,12074,215891
259630,2017-12-06,12124,12401,11418,11595,352138
259630,2017-12-07,11469,11595,10738,11091,296297
259630,2017-12-08,11242,11242,10561,10637,165941
259630,2017-12-11,10637,10738,10208,10587,141944
259630,2017-12-12,10637,10864,10359,10788,120916
259630,2017-12-13,10864,10990,10511,10587,96191
259630,2017-12-14,10536,10788,10460,10536,82440
259630,2017-12-15,10687,11317,10410,11091,198701
259630,2017-12-18,11166,11317,10889,10965,99244
259630,2017-12-19,11065,11065,10334,10536,139205
259630,2017-12-20,10561,10637,10107,10183,106262
259630,2017-12-21,10007,10133,9477,9579,206107
259630,2017-12-22,9326,9729,9301,9579,98821
259630,2017-12-26,9477,9805,9376,9679,123997
259630,2017-12-27,9628,10284,9628,10234,111834
259630,2017-12-28,10233,10536,10183,10461,59917
259630,2018-01-02,10637,10662,10435,10536,63741
259630,2018-01-03,10536,10813,10284,10814,104060
259630,2018-01-04,10838,11191,10738,10788,125789
259630,2018-01-05,11065,11317,10864,11066,145531
259630,2018-01-08,11166,11216,10864,10889,93894
259630,2018-01-09,11141,11267,10838,10889,151224
259630,2018-01-10,11090,11090,10662,10788,80089
259630,2018-01-11,10712,10788,10435,10486,110275
259630,2018-01-12,10586,10712,10233,10335,86249
259630,2018-01-15,10359,10435,10057,10436,63355
259630,2018-01-16,10611,11267,10611,11167,250676
259630,2018-01-17,11393,12073,11368,11797,562899
259630,2018-01-18,11922,11973,11418,11721,210843
259630,2018-01-19,11847,12149,11544,12049,192553
259630,2018-01-22,12023,12199,11695,11721,161072
259630,2018-01-23,11746,11847,11317,11494,130203
259630,2018-01-24,11443,11922,11443,11872,181078
259630,2018-01-25,11847,11998,11595,11822,121036
259630,2018-01-26,11872,11922,11191,11570,118588
259630,2018-01-29,11569,11947,11342,11898,204489
259630,2018-01-30,12200,12527,11746,11746,399417
259630,2018-01-31,11595,11695,11292,11494,166188
259630,2018-02-01,11595,11620,11267,11595,98610
259630,2018-02-02,11695,11821,11418,11671,113798
259630,2018-02-05,11368,12149,11242,11267,236142
259630,2018-02-06,10813,11242,10410,10889,161707
259630,2018-02-07,11116,11267,10410,10410,126502
259630,2018-02-08,10309,10914,10309,10914,119757
259630,2018-02-09,10385,10687,10385,10511,77290
259630,2018-02-12,10637,12174,10586,11343,578287
259630,2018-02-13,11595,11695,11090,11091,115413
259630,2018-02-14,11342,11721,11191,11545,173577
259630,2018-02-19,11494,12023,11469,11923,147208
259630,2018-02-20,11922,12124,11544,11923,148878
259630,2018-02-21,12073,12174,11721,11721,113812
259630,2018-02-22,11645,11796,11216,11595,77548
259630,2018-02-23,11595,12048,11544,11797,144766
259630,2018-02-26,12099,12300,11771,11923,247371
259630,2018-02-27,12124,12275,11821,11898,186697
259630,2018-02-28,11746,11897,11443,11595,130240
259630,2018-03-02,11342,11872,11342,11570,77706
259630,2018-03-05,11746,11897,11342,11494,94636
259630,2018-03-06,11519,11821,11494,11545,84718
259630,2018-03-07,11620,11721,11393,11595,132285
259630,2018-03-08,11670,15073,11645,13687,2885741
259630,2018-03-09,14040,14846,13636,14317,1224160
259630,2018-03-12,14821,15199,14191,14872,521547
259630,2018-03-13,14846,14871,13989,14166,375248
259630,2018-03-14,14065,16409,13989,14721,1270217
259630,2018-03-15,14771,17392,14720,17191,2517989
259630,2018-03-16,16737,17367,16283,17191,530852
259630,2018-03-19,17291,17594,16409,16662,232221
259630,2018-03-20,16434,17241,15905,16737,252344
259630,2018-03-21,16535,16838,15955,16006,245089
259630,2018-03-22,16258,16737,15224,15376,294357
259630,2018-03-23,14947,15955,14821,15300,310383
259630,2018-03-26,15376,15804,14972,15729,144565
259630,2018-03-27,16006,16686,15905,16107,226591
259630,2018-03-28,15829,16359,15628,16107,141508
259630,2018-03-29,16283,16510,15854,16384,119209
259630,2018-03-30,16787,16787,16207,16410,109652
259630,2018-04-02,16485,17064,16308,17065,186611
259630,2018-04-03,16711,17039,16560,16662,106436
259630,2018-04-04,16863,17241,15754,15754,251124
259630,2018-04-05,16081,16132,15149,15527,144788
259630,2018-04-06,15577,15905,14972,15174,97806
259630,2018-04-09,15174,15980,14821,15653,103911
259630,2018-04-10,15779,15804,15275,15275,83078
259630,2018-04-11,15174,15602,15174,15174,74969
259630,2018-04-12,15426,15854,15073,15527,84585
259630,2018-04-13,15653,15930,15401,15452,86014
259630,2018-04-16,15451,15451,15174,15174,81444
259630,2018-04-17,15325,15678,14922,15603,113606
259630,2018-04-18,15804,15905,15224,15250,118234
259630,2018-04-19,15123,15224,14871,15149,92844
259630,2018-04-20,15149,15728,14972,15376,97882
259630,2018-04-23,15376,15577,15048,15048,69554
259630,2018-04-24,15023,15275,14897,14897,47857
259630,2018-04-25,14720,14796,14191,14191,101070
259630,2018-04-26,14342,15199,14266,15023,66234
259630,2018-04-27,15602,15829,14897,14897,106719
259630,2018-04-30,15048,15048,14166,14569,80068
259630,2018-05-02,14266,14871,14090,14544,79710
259630,2018-05-03,14670,15073,14266,14897,69722
259630,2018-05-04,14745,15426,14418,15250,76028
259630,2018-05-08,15250,15754,14720,14721,109135
259630,2018-05-09,14720,15250,14367,15250,44488
