Symbol,Date,Open,High,Low,Close,Volume
206560,2015-12-22,12440,16153,11211,14447,5333547
206560,2015-12-23,14221,15099,12817,13218,1222960
206560,2015-12-24,13368,14497,12164,13620,858762
206560,2015-12-28,13494,13845,12741,12742,289098
206560,2015-12-29,12741,13669,12741,13545,254401
206560,2015-12-30,13394,17056,13368,15225,812590
206560,2016-01-04,15500,16629,15275,16053,556233
206560,2016-01-05,15701,16378,15199,15852,307476
206560,2016-01-06,15852,16203,14597,15225,360767
206560,2016-01-07,15049,15250,13895,13896,372774
206560,2016-01-08,13594,14748,13318,14146,339142
206560,2016-01-11,14046,14623,13970,14222,177859
206560,2016-01-12,14472,14497,13669,13670,155533
206560,2016-01-13,13720,14848,13720,14021,207336
206560,2016-01-14,13920,15199,13770,14623,334809
206560,2016-01-15,14924,16780,14848,16529,709117
206560,2016-01-18,16805,17482,16203,16554,375030
206560,2016-01-19,16554,17407,16178,17257,291512
206560,2016-01-20,17056,17181,14798,15350,598711
206560,2016-01-21,15751,15927,14999,15049,278789
206560,2016-01-22,15124,15852,14723,15827,343183
206560,2016-01-25,16203,16454,15801,16304,230250
206560,2016-01-26,16153,16378,15801,16228,137783
206560,2016-01-27,16303,16755,16002,16128,167033
206560,2016-01-28,16102,16178,15024,15100,225900
206560,2016-01-29,15149,15275,14422,14648,224005
206560,2016-02-01,14873,15225,14698,14924,123768
206560,2016-02-02,14924,14924,14397,14397,116668
206560,2016-02-03,14171,14196,13143,13720,324242
206560,2016-02-04,13770,14246,13419,13795,97002
206560,2016-02-05,13644,13770,13093,13269,123766
206560,2016-02-11,12691,12892,11562,11688,176855
206560,2016-02-12,11688,11863,10208,10861,276282
206560,2016-02-15,10935,11086,10233,10585,296286
206560,2016-02-16,10810,12265,10810,11312,791553
206560,2016-02-17,11788,12867,11713,12491,681585
206560,2016-02-18,12290,14924,11813,12867,962396
206560,2016-02-19,12792,14623,12691,12917,1168328
206560,2016-02-22,13544,13745,12541,12541,424360
