Symbol,Date,Open,High,Low,Close,Volume
060720,2002-05-21,7015,7015,7015,7017,202077
060720,2002-05-22,7859,7859,7859,7859,31000
060720,2002-05-23,8801,8801,8801,8801,5951
060720,2002-05-24,8912,9383,7758,8822,296135
060720,2002-05-27,8620,8720,8199,8421,56891
060720,2002-05-28,8521,9423,8420,9423,88658
060720,2002-05-29,10023,10544,9442,10546,199087
060720,2002-05-30,10986,11807,10765,11810,189777
060720,2002-05-31,11908,11908,10404,10406,93807
060720,2002-06-03,9673,10626,9161,10626,79485
060720,2002-06-04,10404,11888,10224,11890,103455
060720,2002-06-05,11928,12469,11326,11328,96552
060720,2002-06-07,11348,12089,10866,11428,73706
060720,2002-06-10,11747,11827,10986,11028,40757
060720,2002-06-11,10445,10886,10024,10245,39948
060720,2002-06-12,10144,10464,9773,10426,34013
060720,2002-06-14,10063,11026,10063,10566,36810
060720,2002-06-17,10445,10706,10225,10626,32754
060720,2002-06-18,10625,10905,10344,10606,23566
060720,2002-06-19,10626,10626,9343,9343,36582
060720,2002-06-20,9041,9382,8820,9043,24712
060720,2002-06-21,8840,9592,8520,9564,24733
060720,2002-06-24,8620,9020,8419,8421,31026
060720,2002-06-25,8690,8901,8420,8621,43469
060720,2002-06-26,8159,8521,7588,7589,33393
060720,2002-06-27,7799,8019,7157,7218,21240
060720,2002-06-28,7438,8079,7438,8080,36782
060720,2002-07-02,7717,8620,7677,8421,20697
060720,2002-07-03,8419,8640,8118,8441,15171
060720,2002-07-04,8801,8861,8550,8721,21298
060720,2002-07-05,8521,9001,8521,8822,18099
060720,2002-07-08,8920,9422,8780,8922,50232
060720,2002-07-09,9021,9222,8721,8822,22769
060720,2002-07-10,8640,8820,8359,8361,30014
060720,2002-07-11,8219,8219,7778,8020,31589
060720,2002-07-12,8139,8300,7929,8040,18982
060720,2002-07-15,7618,8199,7618,7920,15477
060720,2002-07-16,7938,8520,7938,8221,24610
060720,2002-07-18,8479,9201,8419,9063,59755
060720,2002-07-19,8640,8980,8319,8732,27561
060720,2002-07-22,7688,7819,7688,7689,48319
060720,2002-07-23,7337,7698,6766,7609,250487
060720,2002-07-24,7557,7597,6835,7058,138467
060720,2002-07-25,7638,7899,7317,7819,265394
060720,2002-07-26,7717,7777,7426,7539,92768
060720,2002-07-29,7537,7818,7297,7519,85319
060720,2002-07-30,7818,7928,7717,7739,82477
060720,2002-07-31,7618,8320,7618,8170,101155
060720,2002-08-01,8219,8961,8199,8541,148224
060720,2002-08-02,8420,8941,8219,8681,81755
060720,2002-08-05,8821,8821,7919,7920,96485
060720,2002-08-06,7638,8300,7518,8020,76482
060720,2002-08-07,8239,8880,8239,8862,159586
060720,2002-08-08,8981,9021,8550,8741,83848
060720,2002-08-09,9020,9222,8419,8461,109324
060720,2002-08-12,8721,8881,8460,8761,125370
060720,2002-08-13,8721,8921,8681,8741,89028
060720,2002-08-14,8521,8781,8470,8741,64428
060720,2002-08-16,9021,9021,8721,8781,71078
060720,2002-08-19,8921,9663,8921,9363,221067
060720,2002-08-20,9622,10144,9411,9885,189795
060720,2002-08-21,9823,10405,9653,9985,207604
060720,2002-08-22,10204,11167,10124,10907,286228
060720,2002-08-23,11006,11608,10646,10907,327992
060720,2002-08-26,10886,11287,10726,10787,120331
060720,2002-08-27,10785,10966,9622,9644,245894
060720,2002-08-28,9642,10064,9442,9684,202839
060720,2002-08-29,9523,9903,9332,9834,102536
060720,2002-08-30,9682,9943,9653,9684,86003
060720,2002-09-02,9622,10304,9492,10306,139945
060720,2002-09-03,10384,10544,10064,10306,88980
060720,2002-09-04,10225,10986,10044,10887,188954
060720,2002-09-05,10845,11407,10725,11068,168672
060720,2002-09-06,10726,11026,10164,10225,104993
060720,2002-09-09,10465,10585,9633,9634,91178
060720,2002-09-10,9822,10524,9822,10526,115558
060720,2002-09-11,10625,11026,10224,10506,80581
060720,2002-09-12,10524,10865,10364,10466,68264
060720,2002-09-13,10544,10544,10264,10426,42259
060720,2002-09-16,10445,10626,10024,10105,62764
060720,2002-09-17,10244,10564,10043,10566,121323
060720,2002-09-18,10304,10404,9822,9824,125117
060720,2002-09-19,9663,10064,9663,9674,76194
060720,2002-09-23,9483,9643,9182,9523,84831
060720,2002-09-24,9182,9483,9041,9423,104645
060720,2002-09-25,9292,9343,8380,8721,111463
060720,2002-09-26,9061,9121,8219,8411,76381
060720,2002-09-27,8339,8660,8138,8552,50978
060720,2002-09-30,8239,8399,8159,8181,40402
060720,2002-10-01,7979,8881,7979,8661,66780
060720,2002-10-02,9021,9101,8621,8661,67215
060720,2002-10-04,8701,8901,8581,8822,30220
060720,2002-10-07,8860,8860,8419,8421,24812
060720,2002-10-08,8219,8610,8179,8521,55499
060720,2002-10-09,8580,8600,8179,8421,38598
060720,2002-10-10,8239,8359,7978,8361,31808
060720,2002-10-11,8520,8620,8138,8301,38781
060720,2002-10-14,8419,8790,8419,8772,45815
060720,2002-10-15,8780,9131,8760,8942,67583
060720,2002-10-16,9141,9282,8880,9103,73357
060720,2002-10-17,9020,9882,8920,9704,83715
060720,2002-10-18,10285,10866,10024,10867,153149
060720,2002-10-21,11187,11628,10525,10626,117035
060720,2002-10-22,11127,11167,10425,10767,64459
060720,2002-10-23,10766,11006,10565,10847,37044
060720,2002-10-24,10945,11286,10564,10606,72301
060720,2002-10-25,10245,10806,10245,10626,25236
060720,2002-10-28,10825,11306,10825,11088,71780
060720,2002-10-29,10946,11167,10746,10747,55465
060720,2002-10-30,10865,10865,10224,10326,46003
060720,2002-10-31,10686,10686,10225,10225,27644
060720,2002-11-01,10385,10626,10184,10205,31900
060720,2002-11-04,10365,10786,10285,10747,41787
060720,2002-11-05,10825,11326,10564,11048,61375
060720,2002-11-06,11147,12370,10986,12370,146148
060720,2002-11-07,12289,12589,11868,11950,50336
060720,2002-11-08,11828,11828,11307,11669,57589
060720,2002-11-11,11627,11908,11206,11228,62404
060720,2002-11-12,10886,11488,10886,11428,70430
060720,2002-11-13,11507,11667,11126,11128,45175
060720,2002-11-14,11106,11787,11106,11689,61485
060720,2002-11-15,12069,12630,11748,12130,65673
060720,2002-11-18,11968,12590,11928,12090,55401
060720,2002-11-19,11908,12028,11667,11870,51432
060720,2002-11-20,11868,11988,11727,11910,36550
060720,2002-11-21,12190,13032,12029,13032,132153
060720,2002-11-22,13231,13431,12429,12431,72402
060720,2002-11-25,12529,12669,12349,12631,54365
060720,2002-11-26,12971,12971,12489,12511,45283
060720,2002-11-27,12189,12770,12189,12531,50806
060720,2002-11-28,12690,12891,12129,12210,65297
060720,2002-11-29,12330,12390,12170,12390,39900
060720,2002-12-02,12449,12810,12349,12611,30623
060720,2002-12-03,12530,13232,12490,12992,70222
060720,2002-12-04,12831,12851,12210,12310,47023
060720,2002-12-05,12169,12689,12149,12531,59206
060720,2002-12-06,12350,12710,12129,12230,39318
060720,2002-12-09,12049,12550,12049,12350,40375
060720,2002-12-10,12209,12790,12169,12732,41899
060720,2002-12-11,12750,13111,12409,12411,58261
060720,2002-12-12,12710,13172,12530,13072,89449
060720,2002-12-13,12951,13412,12911,13032,37436
060720,2002-12-16,13072,13072,12630,12932,20793
060720,2002-12-17,13112,13873,13072,13734,62163
060720,2002-12-18,13732,14354,13732,13835,62054
060720,2002-12-20,13934,14856,13633,13634,89961
060720,2002-12-23,13633,13813,12710,12992,50377
060720,2002-12-24,12730,13112,12230,12832,40590
060720,2002-12-26,12449,12991,12449,12531,32181
060720,2002-12-27,12249,13091,12249,12531,26990
060720,2002-12-30,12609,12629,11527,11970,46897
060720,2003-01-02,12309,12770,12249,12732,58973
060720,2003-01-03,13092,13853,13072,13634,110987
060720,2003-01-06,13632,14174,13291,14075,66498
060720,2003-01-07,14334,14334,13251,13253,40711
060720,2003-01-08,13371,13672,13251,13293,30208
060720,2003-01-09,13392,13392,12831,13012,52301
060720,2003-01-10,13231,13311,12249,12732,52044
060720,2003-01-13,12550,12971,12550,12852,23327
060720,2003-01-14,12830,13231,12730,12732,61282
060720,2003-01-15,12730,13011,12349,12471,39451
060720,2003-01-16,12290,12991,12190,12932,43747
060720,2003-01-17,12630,13011,12250,12270,21819
060720,2003-01-20,11827,12389,11827,12030,21962
060720,2003-01-21,12089,12629,12089,12431,14191
060720,2003-01-22,12129,12509,12069,12431,14875
060720,2003-01-23,12530,12570,12230,12350,16865
060720,2003-01-24,12509,12609,11627,11830,22139
060720,2003-01-27,11428,11588,11147,11388,14446
060720,2003-01-28,11266,12069,11266,11749,17843
060720,2003-01-29,12089,12089,11488,11508,10209
