Symbol,Date,Open,High,Low,Close,Volume
004690,1990-01-03,22400,22900,22400,22900,610
004690,1990-01-04,23500,23900,23500,23900,250
004690,1990-01-05,23700,23700,23700,23700,200
004690,1990-01-06,23300,23500,23300,23500,210
004690,1990-01-08,23000,23500,23000,23400,1330
004690,1990-01-09,23500,23900,23500,23500,110
004690,1990-01-10,23500,23500,23000,23000,420
004690,1990-01-11,23300,23300,23000,23000,1750
004690,1990-01-12,22800,23200,22700,23200,950
004690,1990-01-13,23000,23000,23000,23000,1100
004690,1990-01-15,23000,23000,23000,23000,0
004690,1990-01-16,22600,23000,22000,23000,2920
004690,1990-01-17,22500,22800,22500,22800,500
004690,1990-01-18,22500,22700,22500,22500,790
004690,1990-01-19,22300,22300,22200,22200,270
004690,1990-01-20,22000,22600,22000,22600,1590
004690,1990-01-22,22600,23300,22600,22800,1960
004690,1990-01-23,22800,23000,22800,23000,1780
004690,1990-01-24,22500,23200,22500,23100,1290
004690,1990-01-25,23100,23100,22800,22800,2020
004690,1990-01-29,22600,22600,22500,22600,1280
004690,1990-01-30,22800,22800,22500,22500,810
004690,1990-01-31,23400,23400,22700,23200,18200
004690,1990-02-01,23100,23100,22900,23000,3550
004690,1990-02-02,22500,22900,22500,22900,7850
004690,1990-02-03,22700,22700,22700,22700,10
004690,1990-02-05,22700,22900,22700,22900,2460
004690,1990-02-06,21900,22900,21900,22900,650
004690,1990-02-07,22700,22900,22500,22500,1190
004690,1990-02-08,22600,22800,22600,22800,490
004690,1990-02-09,22600,22700,22600,22700,1550
004690,1990-02-10,22600,22600,22500,22500,2470
004690,1990-02-12,22500,22600,22500,22600,1620
004690,1990-02-13,22500,22500,22500,22500,1710
004690,1990-02-14,22500,22500,22500,22500,2800
004690,1990-02-15,22400,23000,22400,22500,1950
004690,1990-02-16,22500,22500,22500,22500,3400
004690,1990-02-17,22600,22600,22500,22500,1190
004690,1990-02-19,22500,22500,22300,22300,890
004690,1990-02-20,22300,22400,22300,22300,1750
004690,1990-02-21,22200,23000,22200,22500,3770
004690,1990-02-22,22500,22700,22100,22100,3830
004690,1990-02-23,22300,22500,22300,22500,490
004690,1990-02-24,22400,22400,22400,22400,100
004690,1990-02-26,22200,22200,22200,22200,0
004690,1990-02-27,21200,22500,21200,22300,2440
004690,1990-02-28,22300,22500,21600,21600,1620
004690,1990-03-02,13322,13565,13201,13504,6180
004690,1990-03-03,13504,13565,13504,13504,380
004690,1990-03-05,13141,13504,13080,13504,620
004690,1990-03-06,12959,13504,12959,13140,570
004690,1990-03-07,13262,13262,12898,13140,2050
004690,1990-03-08,13020,13141,13020,13140,1270
004690,1990-03-09,13020,13201,13020,13140,810
004690,1990-03-12,13201,13201,12959,12959,1220
004690,1990-03-13,12959,13262,12898,12959,4450
004690,1990-03-14,13201,13201,13020,13019,110
004690,1990-03-15,12838,12959,12838,12959,2210
004690,1990-03-16,12898,13383,12898,13019,1470
004690,1990-03-17,13080,13080,12898,12898,400
004690,1990-03-19,13020,13020,12717,12837,290
004690,1990-03-20,12838,13020,12838,12959,1350
004690,1990-03-21,13141,13141,13020,13019,2240
004690,1990-03-22,13080,13080,12959,12959,1250
004690,1990-03-23,12898,12959,12898,12959,1400
004690,1990-03-24,12959,12959,12959,12959,1620
004690,1990-03-26,13141,13201,13020,13019,2520
004690,1990-03-27,13020,13020,12777,12777,520
004690,1990-03-28,12717,12717,12475,12474,1200
004690,1990-03-29,12717,12717,12172,12716,12840
004690,1990-03-30,12717,12959,12717,12837,4310
004690,1990-03-31,12717,12717,12717,12716,530
004690,1990-04-02,12717,12717,12535,12716,790
004690,1990-04-03,12838,12838,12656,12837,2330
004690,1990-04-04,12717,12959,12535,12716,5450
004690,1990-04-06,12717,12717,12475,12474,700
004690,1990-04-07,12656,12656,12656,12656,30
004690,1990-04-09,12596,12596,12414,12414,720
004690,1990-04-10,12414,12414,12232,12414,1390
004690,1990-04-11,12414,12414,12172,12414,260
004690,1990-04-12,12414,12777,12414,12595,700
004690,1990-04-13,12414,12717,12414,12716,8150
004690,1990-04-14,12838,12838,12414,12414,750
004690,1990-04-16,12475,12475,12293,12292,960
004690,1990-04-17,12051,12717,12051,12414,1380
004690,1990-04-18,12475,12717,12232,12232,990
