Symbol,Date,Open,High,Low,Close,Volume
109080,2011-07-12,11000,12650,11000,12100,6946773
109080,2011-07-13,12800,12950,10300,10300,2268773
109080,2011-07-14,9500,9730,8800,8950,2033968
109080,2011-07-15,9080,9110,8400,8840,1577404
109080,2011-07-18,9020,9860,8930,9100,1409469
109080,2011-07-19,9140,10300,8800,9350,1730994
109080,2011-07-20,9530,9660,8700,8750,654285
109080,2011-07-21,8800,8990,8660,8740,285705
109080,2011-07-22,8820,8880,8460,8580,357340
109080,2011-07-25,8800,9070,8660,8680,570791
109080,2011-07-26,8680,8840,8490,8520,231033
109080,2011-07-27,8580,8580,8310,8490,250945
109080,2011-07-28,8340,8570,8290,8550,133662
109080,2011-07-29,8610,8650,8300,8300,171529
109080,2011-08-01,8320,8700,8210,8690,188427
109080,2011-08-02,8660,8670,8280,8600,141880
109080,2011-08-03,8410,8800,8300,8800,166920
109080,2011-08-04,8820,8990,8380,8380,391681
109080,2011-08-05,7220,7700,7130,7260,321718
109080,2011-08-08,6910,7150,6180,6180,292244
109080,2011-08-09,5310,5550,5260,5400,540154
109080,2011-08-10,5810,5900,5620,5620,236853
109080,2011-08-11,5140,5830,5140,5670,148854
109080,2011-08-12,5930,6520,5930,6050,302227
109080,2011-08-16,6450,6550,6300,6400,120437
109080,2011-08-17,6500,6780,6370,6700,94691
109080,2011-08-18,6770,6910,6500,6860,148453
109080,2011-08-19,6520,7880,6350,7880,646531
109080,2011-08-22,7880,8270,6700,6700,963028
109080,2011-08-23,6780,6850,6400,6770,277461
109080,2011-08-24,6880,7230,6870,7200,309340
109080,2011-08-25,7550,7750,6800,6800,662861
109080,2011-08-26,6710,6870,6510,6650,230063
109080,2011-08-29,6770,6830,6640,6640,139349
109080,2011-08-30,6670,7090,6670,6930,308212
109080,2011-08-31,7010,7380,6950,7120,273061
109080,2011-09-01,7280,7320,6880,6900,216401
109080,2011-09-02,6780,6980,6670,6800,85659
109080,2011-09-05,6670,6800,6500,6500,65889
109080,2011-09-06,6380,6440,5820,5940,114917
109080,2011-09-07,6030,6240,6030,6200,42367
109080,2011-09-08,6400,6410,6050,6050,46522
109080,2011-09-09,5950,6200,5940,6080,52448
109080,2011-09-14,6090,6140,5700,5750,62765
109080,2011-09-15,5880,5990,5750,5750,46819
109080,2011-09-16,5830,5950,5820,5880,42452
109080,2011-09-19,5880,6650,5820,6200,98186
109080,2011-09-20,6170,6510,6130,6330,58455
109080,2011-09-21,6360,6540,6310,6400,53225
109080,2011-09-22,6350,6400,6060,6200,37854
109080,2011-09-23,5840,6060,5550,5550,54698
109080,2011-09-26,5600,5610,4720,4720,152651
109080,2011-09-27,4825,5120,4825,5050,57512
109080,2011-09-28,5160,5230,4990,4990,61437
109080,2011-09-29,4895,5100,4895,5000,34907
109080,2011-09-30,5040,5180,5010,5100,41457
109080,2011-10-04,4900,4950,4700,4825,48625
109080,2011-10-05,4925,4925,4655,4655,48226
109080,2011-10-06,4800,4950,4800,4905,39479
109080,2011-10-07,5050,5150,5050,5100,47079
109080,2011-10-10,5180,5460,5150,5450,49497
109080,2011-10-11,5650,6110,5560,5820,62715
109080,2011-10-12,5820,6100,5610,5970,87495
109080,2011-10-13,6240,6240,5930,6020,39393
109080,2011-10-14,6020,6090,5820,6000,24795
109080,2011-10-17,6080,6120,5930,6030,37740
109080,2011-10-18,5850,5920,5720,5730,26183
109080,2011-10-19,5790,6000,5760,5840,59325
109080,2011-10-20,6090,6270,5950,6030,87790
109080,2011-10-21,6190,6370,6100,6220,42169
109080,2011-10-24,6360,6490,6220,6340,40919
109080,2011-10-25,6470,6500,6120,6160,43268
109080,2011-10-26,6160,6160,6000,6130,35436
109080,2011-10-27,6160,6230,5930,6130,31335
109080,2011-10-28,6270,6270,5930,6080,40296
109080,2011-10-31,6010,6180,5960,5980,25479
109080,2011-11-01,5980,6030,5820,5970,22137
109080,2011-11-02,5750,5870,5700,5820,26476
109080,2011-11-03,5850,5920,5680,5690,22953
109080,2011-11-04,5780,6140,5750,6040,38701
109080,2011-11-07,6100,6360,6010,6200,65695
