Symbol,Date,Open,High,Low,Close,Volume
043590,2001-12-20,2648,2648,2648,2650,499971
043590,2001-12-21,2332,2362,2332,2334,193606
043590,2001-12-24,2056,2126,2056,2060,340202
043590,2001-12-26,1868,1927,1808,1814,715349
043590,2001-12-27,1778,1828,1670,1793,495548
043590,2001-12-28,1829,1995,1798,2000,642233
043590,2002-01-02,2017,2233,2017,2238,280096
043590,2002-01-03,2329,2397,2092,2246,692209
043590,2002-01-04,2214,2261,2094,2148,331063
043590,2002-01-07,2165,2283,2116,2267,376326
043590,2002-01-08,2214,2260,2114,2138,286038
043590,2002-01-09,2024,2203,1958,2021,477959
043590,2002-01-10,2008,2017,1909,1922,214913
043590,2002-01-11,1937,2142,1917,2148,355614
043590,2002-01-14,2181,2232,1965,2039,224996
043590,2002-01-15,1968,2027,1809,1842,347413
043590,2002-01-16,1868,1965,1828,1892,184207
043590,2002-01-17,1830,1878,1790,1881,123156
043590,2002-01-18,1852,1979,1831,1871,167802
043590,2002-01-21,1871,1879,1811,1871,164455
043590,2002-01-22,1858,1926,1778,1822,112308
043590,2002-01-23,1808,1886,1800,1804,207992
043590,2002-01-24,1815,1847,1758,1822,227720
043590,2002-01-25,1809,1839,1721,1744,202346
043590,2002-01-28,1729,1818,1701,1804,289009
043590,2002-01-29,1818,2007,1809,1912,690282
043590,2002-01-30,1816,1896,1768,1793,330167
043590,2002-01-31,1858,1995,1849,2000,597919
043590,2002-02-01,2069,2196,1860,1871,805940
043590,2002-02-04,1887,1899,1800,1814,218039
043590,2002-02-05,1798,1895,1758,1822,268366
043590,2002-02-06,1779,1837,1749,1783,286143
043590,2002-02-07,1769,1849,1711,1783,291641
043590,2002-02-08,1772,1782,1732,1764,124402
043590,2002-02-14,1769,1808,1749,1804,161856
043590,2002-02-15,1801,1840,1781,1842,160014
043590,2002-02-18,1858,1886,1788,1793,167961
043590,2002-02-19,1747,1815,1747,1822,156518
043590,2002-02-20,1838,2016,1799,1881,628924
043590,2002-02-21,1898,1898,1789,1804,218721
043590,2002-02-22,1799,1817,1779,1783,205384
043590,2002-02-25,1818,1818,1780,1804,167011
043590,2002-02-26,1830,1851,1782,1853,264415
043590,2002-02-27,1921,1998,1792,1861,548846
043590,2002-02-28,1828,1886,1788,1793,116019
043590,2002-03-04,1828,1886,1788,1892,247732
043590,2002-03-05,1850,1966,1850,1931,313889
043590,2002-03-06,1928,2077,1908,1989,465909
043590,2002-03-07,2117,2223,1978,2226,637303
043590,2002-03-08,2264,2264,2015,2109,412871
043590,2002-03-11,2163,2242,2086,2138,400165
043590,2002-03-12,2115,2292,1899,1971,726988
043590,2002-03-13,1966,2044,1916,2021,453917
043590,2002-03-14,1998,2155,1988,2078,324494
043590,2002-03-15,2192,2202,2094,2138,381497
043590,2002-03-18,2116,2234,2026,2119,495813
043590,2002-03-19,2144,2362,2106,2334,659841
043590,2002-03-20,2344,2491,2205,2326,773400
043590,2002-03-21,2353,2353,2078,2119,497679
043590,2002-03-22,2112,2213,2103,2158,250564
043590,2002-03-25,2131,2242,2123,2246,202928
043590,2002-03-26,2204,2342,2184,2295,296760
043590,2002-03-27,2331,2558,2271,2394,519017
043590,2002-03-28,2424,2641,2333,2404,499113
043590,2002-03-29,2423,2499,2351,2474,247843
043590,2002-04-01,2559,2559,2411,2414,189269
043590,2002-04-02,2412,2460,2313,2424,220590
043590,2002-04-03,2441,2489,2373,2494,160107
043590,2002-04-04,2528,2588,2422,2591,269919
043590,2002-04-08,2893,2893,2567,2670,1597020
043590,2002-04-09,2708,2708,2382,2424,456706
043590,2002-04-10,2319,2476,2212,2246,164263
043590,2002-04-11,2153,2310,2153,2238,235185
043590,2002-04-12,2134,2225,2115,2197,221443
043590,2002-04-15,2175,2295,2175,2267,114558
043590,2002-04-16,2281,2497,2281,2355,251316
043590,2002-04-17,2370,2537,2358,2463,269788
043590,2002-04-18,2372,2460,2372,2443,77510
043590,2002-04-19,2371,2488,2361,2453,149850
043590,2002-04-22,2508,2547,2282,2365,80479
043590,2002-04-23,2348,2348,2094,2138,195150
043590,2002-04-24,2092,2191,1926,2158,128521
043590,2002-04-25,2036,2176,1920,1980,202602
043590,2002-04-26,1898,2065,1898,1931,53400
043590,2002-04-29,1871,1989,1871,1871,50562
043590,2002-04-30,1839,1967,1839,1971,123905
043590,2002-05-02,2047,2146,1968,2078,108561
043590,2002-05-03,2035,2077,1978,1989,29750
043590,2002-05-06,2066,2066,1937,2000,18397
043590,2002-05-07,1887,2007,1887,1961,60545
043590,2002-05-08,1986,2025,1946,1950,89303
043590,2002-05-09,2026,2035,1919,1971,70915
043590,2002-05-10,1938,1976,1918,1931,25035
043590,2002-05-13,1889,1960,1860,1871,54607
043590,2002-05-14,1901,1901,1840,1861,39788
043590,2002-05-15,1911,1920,1831,1871,66053
043590,2002-05-16,1852,1889,1831,1871,41124
043590,2002-05-17,1879,1909,1838,1912,51079
043590,2002-05-20,1919,2076,1908,1961,156058
043590,2002-05-21,1955,1955,1815,1822,76128
043590,2002-05-22,1820,1900,1772,1871,86756
043590,2002-05-23,1840,1910,1800,1861,32734
043590,2002-05-24,1868,1868,1780,1804,39141
043590,2002-05-27,1771,1861,1751,1842,65891
043590,2002-05-28,1817,1878,1749,1832,126355
043590,2002-05-29,1815,1858,1787,1822,31062
043590,2002-05-30,1809,1818,1770,1773,37007
043590,2002-05-31,1818,1818,1760,1804,41068
043590,2002-06-03,1769,1808,1760,1804,13779
043590,2002-06-04,1801,1818,1750,1773,12526
043590,2002-06-05,1778,1815,1778,1822,3787
043590,2002-06-07,1772,1810,1762,1764,14698
043590,2002-06-10,1760,1800,1760,1804,46395
043590,2002-06-11,1789,1809,1759,1783,12213
043590,2002-06-12,1711,1799,1711,1783,10311
043590,2002-06-14,1809,1809,1751,1754,6441
043590,2002-06-17,1768,1808,1758,1793,7147
043590,2002-06-18,1769,1818,1749,1804,39660
043590,2002-06-19,1790,1818,1730,1773,71770
043590,2002-06-20,1759,1789,1671,1783,20942
043590,2002-06-21,1758,1815,1729,1822,20458
043590,2002-06-24,1819,1899,1769,1814,354843
043590,2002-06-25,1840,1940,1809,1842,370823
043590,2002-06-26,1880,1888,1622,1635,254120
043590,2002-06-27,1653,1661,1475,1526,101974
043590,2002-06-28,1525,1594,1505,1547,76762
