Symbol,Date,Open,High,Low,Close,Volume
270520,2017-08-22,1897,1897,1878,1884,234197
270520,2017-08-23,1883,1888,1883,1884,212190
270520,2017-08-24,1883,1902,1883,1898,9574
270520,2017-08-25,1893,1907,1893,1902,13808
270520,2017-08-28,1902,1916,1897,1907,12369
270520,2017-08-29,1897,1911,1897,1912,26156
270520,2017-08-30,1911,1972,1907,1921,65012
270520,2017-08-31,1972,1972,1902,1917,40111
270520,2017-09-01,1902,1935,1902,1931,73913
270520,2017-09-04,1930,1930,1902,1926,6680
270520,2017-09-05,1911,1958,1888,1907,224099
270520,2017-09-06,1907,1911,1888,1888,122229
270520,2017-09-07,1902,1902,1888,1893,4293
270520,2017-09-08,1902,1902,1888,1893,19479
270520,2017-09-11,1907,1907,1888,1898,4043
270520,2017-09-12,1897,1897,1883,1888,23752
270520,2017-09-13,1893,1893,1883,1884,19858
270520,2017-09-14,1883,1907,1883,1888,13250
270520,2017-09-15,1888,1907,1888,1893,15414
270520,2017-09-18,1888,1902,1883,1902,20607
270520,2017-09-19,1897,1911,1888,1888,12484
270520,2017-09-20,1893,1907,1888,1898,2480
270520,2017-09-21,1897,1907,1888,1907,4459
270520,2017-09-22,1907,1907,1878,1902,34689
270520,2017-09-25,1902,1907,1888,1907,14831
270520,2017-09-26,1888,1907,1883,1902,2361
270520,2017-09-27,1893,1902,1883,1884,29661
270520,2017-09-28,1897,1897,1893,1893,3488
270520,2017-09-29,1888,1902,1883,1888,559
270520,2017-10-10,1911,1911,1888,1902,9806
270520,2017-10-11,1883,1902,1883,1888,6856
270520,2017-10-12,1883,1897,1883,1898,5007
270520,2017-10-13,1878,1893,1878,1884,831
270520,2017-10-16,1888,1888,1883,1888,669
270520,2017-10-17,1883,1888,1878,1884,51932
270520,2017-10-18,1888,1902,1888,1898,2941
270520,2017-10-19,1897,1902,1897,1902,613
270520,2017-10-20,1883,1902,1883,1888,716
270520,2017-10-23,1883,1902,1883,1902,1241
270520,2017-10-24,1902,1907,1902,1907,243
270520,2017-10-25,1883,1902,1883,1888,837
270520,2017-10-26,1878,1902,1878,1898,5768
270520,2017-10-27,1888,1902,1874,1879,56861
270520,2017-10-30,1878,1902,1878,1879,1013
270520,2017-10-31,1897,1897,1897,1898,1
270520,2017-11-01,1893,1893,1874,1879,12606
270520,2017-11-02,1893,1893,1883,1893,3
270520,2017-11-03,1893,1893,1893,1893,0
270520,2017-11-06,1878,1893,1878,1893,7
270520,2017-11-07,1878,1893,1878,1893,9006
270520,2017-11-08,1893,1893,1883,1884,5
270520,2017-11-09,1897,1897,1897,1898,1
270520,2017-11-10,1878,1897,1878,1893,1225
270520,2017-11-13,1893,1893,1893,1893,0
270520,2017-11-14,1874,1893,1874,1874,312
270520,2017-11-15,1893,1893,1874,1874,2528
270520,2017-11-16,1878,1893,1874,1874,11703
270520,2017-11-17,1888,1888,1864,1884,58
270520,2017-11-20,1864,1883,1864,1879,7202
270520,2017-11-21,1878,1883,1864,1874,9316
270520,2017-11-22,1878,1878,1855,1865,367
270520,2017-11-23,1860,1883,1860,1879,15
270520,2017-11-24,1878,1878,1869,1874,7038
270520,2017-11-27,1883,1963,1869,1870,40015
270520,2017-11-28,1864,1883,1864,1874,776
270520,2017-11-29,1883,1883,1874,1874,5
270520,2017-11-30,1874,1874,1860,1874,2295
270520,2017-12-01,1893,1893,1869,1879,1053
270520,2017-12-04,1888,1888,1883,1884,4
270520,2017-12-05,1860,1864,1860,1865,1030
270520,2017-12-06,1860,1883,1850,1884,7002
270520,2017-12-07,1869,1869,1860,1870,1436
270520,2017-12-08,1888,1888,1855,1865,4206
270520,2017-12-11,1860,1888,1855,1888,1005
270520,2017-12-12,1888,1888,1888,1888,0
270520,2017-12-13,1860,1888,1860,1888,1001
270520,2017-12-14,1878,1878,1878,1879,2000
270520,2017-12-15,1855,1855,1855,1855,4000
270520,2017-12-18,1893,1893,1855,1879,1002
270520,2017-12-19,1878,1897,1878,1898,7210
270520,2017-12-20,1878,1888,1874,1884,41013
270520,2017-12-21,1888,1888,1860,1879,10591
270520,2017-12-22,1883,1883,1855,1874,7762
270520,2017-12-26,1878,1878,1878,1879,1
270520,2017-12-27,1878,1878,1878,1879,0
270520,2017-12-28,1883,1883,1883,1884,2651
270520,2018-01-02,1888,1888,1855,1884,224
270520,2018-01-03,1888,1888,1860,1888,1352
270520,2018-01-04,1864,1888,1864,1888,4805
270520,2018-01-05,1888,1888,1864,1888,2879
270520,2018-01-08,1864,1888,1864,1888,5924
270520,2018-01-09,1888,1888,1869,1888,9302
270520,2018-01-10,1888,1907,1878,1884,30725
270520,2018-01-11,1860,1888,1860,1888,4852
270520,2018-01-12,1883,1888,1883,1888,6
270520,2018-01-15,1864,1888,1864,1865,33768
270520,2018-01-16,1888,1888,1860,1884,5099
270520,2018-01-17,1888,1888,1874,1888,13607
270520,2018-01-18,1860,1888,1860,1874,20793
270520,2018-01-19,1864,1893,1864,1888,3730
270520,2018-01-22,1864,1902,1864,1888,4397
270520,2018-01-23,1893,1893,1878,1893,835
270520,2018-01-24,1893,1893,1878,1888,2920
270520,2018-01-25,1893,1893,1869,1893,5102
270520,2018-01-26,1893,1907,1874,1893,12862
270520,2018-01-29,1907,1907,1860,1898,3223
270520,2018-01-30,1907,1907,1878,1893,3729
270520,2018-01-31,1925,1925,1897,1898,2502
270520,2018-02-01,1911,1911,1883,1888,10
270520,2018-02-02,1921,1921,1878,1912,2584
270520,2018-02-05,1916,1916,1916,1917,2
270520,2018-02-06,1897,1897,1897,1898,0
