Symbol,Date,Open,High,Low,Close,Volume
032830,2010-05-12,119500,121000,112500,114000,9504811
032830,2010-05-13,115500,117000,115000,115500,2184611
032830,2010-05-14,115000,116500,112000,114000,1769839
032830,2010-05-17,112000,113500,107500,107500,2444115
032830,2010-05-18,108500,110000,107000,110000,996647
032830,2010-05-19,109000,110000,107500,109500,852205
032830,2010-05-20,109500,111000,107500,107500,740106
032830,2010-05-24,105000,106000,101500,102500,1219811
032830,2010-05-25,100500,101000,95500,98000,1596770
032830,2010-05-26,98000,110000,97800,110000,3451763
032830,2010-05-27,107000,110000,106000,109000,1536027
032830,2010-05-28,111000,111000,105500,108000,692635
032830,2010-05-31,107500,110000,106000,109000,477955
032830,2010-06-01,108500,109000,106000,106000,302368
032830,2010-06-03,105500,107000,103000,104000,905501
032830,2010-06-04,104500,105500,103000,103000,418999
032830,2010-06-07,100500,102500,99800,102000,576382
032830,2010-06-08,102000,104500,102000,102500,389336
032830,2010-06-09,103000,104000,102000,102000,243579
032830,2010-06-10,103000,104000,102000,102500,267676
032830,2010-06-11,104000,105000,102500,103000,457232
032830,2010-06-14,103500,104000,100500,101000,770796
032830,2010-06-15,101500,101500,100000,100500,475216
032830,2010-06-16,101500,101500,99900,100500,588117
032830,2010-06-17,100500,103500,100000,100500,663445
032830,2010-06-18,101000,102000,100000,101500,489330
032830,2010-06-21,101500,102000,100000,100500,754193
032830,2010-06-22,100500,101500,100000,100500,458046
032830,2010-06-23,100500,101000,100000,100500,398825
032830,2010-06-24,100500,101000,100000,100500,332013
032830,2010-06-25,100500,107000,99900,106500,1830190
032830,2010-06-28,107000,107000,105000,106500,597171
032830,2010-06-29,106000,107000,102500,105000,713802
032830,2010-06-30,103000,103500,102000,103500,713599
032830,2010-07-01,102500,104500,101500,104000,477422
032830,2010-07-02,104000,104500,102500,102500,274805
032830,2010-07-05,102500,104000,102500,104000,204626
032830,2010-07-06,103500,104000,102500,103000,257913
032830,2010-07-07,103500,105500,103000,105000,584680
032830,2010-07-08,106500,106500,104500,105000,324837
032830,2010-07-09,105500,108500,104500,106500,1174862
032830,2010-07-12,107500,109000,106000,108500,642435
032830,2010-07-13,109000,109500,107000,107500,348934
032830,2010-07-14,108000,108500,106500,107000,492225
032830,2010-07-15,107000,107000,105000,105500,424219
032830,2010-07-16,105500,109000,105000,107500,880590
032830,2010-07-19,107000,107500,105500,106000,265796
032830,2010-07-20,106000,107000,105500,107000,228649
032830,2010-07-21,108000,108000,106000,106500,217135
032830,2010-07-22,106500,106500,104500,105000,348021
032830,2010-07-23,106000,106500,104500,105500,389252
032830,2010-07-26,105500,107000,105000,106000,297556
032830,2010-07-27,106500,107000,106000,106000,294818
032830,2010-07-28,106500,108000,105500,107500,534868
032830,2010-07-29,108500,111000,108000,109000,964757
032830,2010-07-30,109000,111000,108000,110000,614795
032830,2010-08-02,111500,115000,111000,114000,1376628
032830,2010-08-03,115000,115000,113500,114500,692869
032830,2010-08-04,114000,114500,111500,112500,713731
032830,2010-08-05,113000,114000,111500,112500,356455
032830,2010-08-06,113500,115000,112000,113000,493267
032830,2010-08-09,114500,114500,113000,114500,418679
032830,2010-08-10,113500,114500,112000,112500,396707
032830,2010-08-11,112500,113500,110500,111500,450044
032830,2010-08-12,110000,111000,109000,109500,594133
032830,2010-08-13,110000,112500,109000,112500,410388
032830,2010-08-16,111000,112000,109500,110500,321561
032830,2010-08-17,111000,112000,110500,111500,319640
032830,2010-08-18,111500,112500,110000,110500,374284
032830,2010-08-19,110500,111000,108500,109000,745403
032830,2010-08-20,108500,109000,108000,109000,319891
032830,2010-08-23,109000,109500,107000,107500,371686
032830,2010-08-24,107500,108500,105500,108000,300428
032830,2010-08-25,107000,108000,106500,107500,200611
032830,2010-08-26,108000,109000,107500,108500,340304
032830,2010-08-27,108000,108500,107000,107500,357363
032830,2010-08-30,108500,110000,107500,110000,364196
032830,2010-08-31,109000,109500,108000,109000,345485
032830,2010-09-01,109000,110000,108500,110000,365208
032830,2010-09-02,110500,111000,109000,109000,636342
032830,2010-09-03,110000,111000,108500,111000,561444
032830,2010-09-06,113000,114000,111500,114000,976867
032830,2010-09-07,114000,114500,113000,113500,493201
032830,2010-09-08,113000,114000,111000,113500,698232
032830,2010-09-09,114500,115000,110000,111000,1649180
032830,2010-09-10,110000,112500,109000,109500,1112577
032830,2010-09-13,110000,110000,108000,108000,747835
032830,2010-09-14,108000,109000,107500,107500,467086
032830,2010-09-15,107500,108500,107000,108000,345469
032830,2010-09-16,107500,108000,107000,108000,407036
032830,2010-09-17,108000,110000,107000,110000,760469
032830,2010-09-20,110500,110500,108500,108500,201430
032830,2010-09-24,109000,109000,107000,107000,424202
032830,2010-09-27,107500,107500,105000,105000,913830
032830,2010-09-28,105000,105500,103500,104000,568204
032830,2010-09-29,104000,105000,103500,103500,720459
032830,2010-09-30,104000,105000,103500,104000,410041
032830,2010-10-01,105000,107500,104500,106000,644084
032830,2010-10-04,106500,107000,106000,106500,309644
032830,2010-10-05,106500,107000,104500,105500,503429
032830,2010-10-06,106000,107000,105500,106000,376649
032830,2010-10-07,106000,106500,105000,105000,369965
032830,2010-10-08,105000,106000,104500,106000,339464
032830,2010-10-11,106500,107000,106000,107000,223631
032830,2010-10-12,106500,107000,105500,106500,313996
032830,2010-10-13,107000,107000,106000,106500,295059
032830,2010-10-14,106500,107500,104000,104500,959176
032830,2010-10-15,104500,105000,102500,102500,891271
032830,2010-10-18,102500,103500,102000,102500,474474
032830,2010-10-19,103000,103500,102500,102500,256905
032830,2010-10-20,103500,104500,103000,103000,441111
032830,2010-10-21,103500,103500,102000,103000,260979
032830,2010-10-22,103000,103000,102500,103000,255863
032830,2010-10-25,103000,103500,102500,102500,332089
032830,2010-10-26,102500,103000,102000,103000,319571
032830,2010-10-27,103000,103000,102000,102000,278442
032830,2010-10-28,102000,102500,101000,101500,371588
032830,2010-10-29,101500,101500,100000,100500,411890
032830,2010-11-01,101000,102000,100500,101500,273216
032830,2010-11-02,101000,101500,100500,101000,264972
032830,2010-11-03,101500,103500,101500,102500,481710
032830,2010-11-04,103000,104500,102500,103000,379896
032830,2010-11-05,104000,104500,103500,104000,323600
032830,2010-11-08,104500,104500,103500,104000,207691
032830,2010-11-09,104000,104500,103000,103500,186504
032830,2010-11-10,103500,104000,103000,103000,224079
032830,2010-11-11,103000,103000,101000,101000,559703
032830,2010-11-12,102000,103000,101000,101500,442159
032830,2010-11-15,101500,103000,101500,102500,303672
032830,2010-11-16,103500,104000,100500,101000,588932
032830,2010-11-17,100500,101000,100000,100000,404616
032830,2010-11-18,100500,101000,100000,100500,234059
032830,2010-11-19,100500,101000,100000,100500,354832
032830,2010-11-22,101000,101500,100000,100500,368595
032830,2010-11-23,100500,101000,100000,100500,409803
032830,2010-11-24,97600,100000,97600,99600,581370
032830,2010-11-25,100000,100000,99000,99200,386682
032830,2010-11-26,99400,99400,97700,98400,500368
032830,2010-11-29,97800,98400,97000,97200,512948
032830,2010-11-30,97200,98900,97000,97700,287881
032830,2010-12-01,97700,99200,97500,98800,190753
032830,2010-12-02,98900,99500,98000,98600,299447
032830,2010-12-03,98900,99000,98400,99000,225522
032830,2010-12-06,99100,101000,98600,100000,353781
032830,2010-12-07,101000,101500,100000,100500,293851
032830,2010-12-08,100500,101000,99600,99700,234723
032830,2010-12-09,100000,100500,99600,100500,327670
032830,2010-12-10,100500,101000,99800,100000,203661
032830,2010-12-13,100500,100500,99900,100500,187461
032830,2010-12-14,100500,101000,100000,100500,205367
032830,2010-12-15,100500,100500,99500,100000,353437
032830,2010-12-16,99900,100000,99500,99900,209437
032830,2010-12-17,100000,100000,99100,99100,330418
032830,2010-12-20,98500,98700,97900,98500,461506
032830,2010-12-21,98600,101000,98600,100500,450118
032830,2010-12-22,100500,100500,99300,99300,215391
032830,2010-12-23,99400,99700,99000,99500,151199
032830,2010-12-24,99500,99500,98900,99200,171126
032830,2010-12-27,99500,104000,99500,102500,1317754
032830,2010-12-28,103500,104000,102000,103000,419764
032830,2010-12-29,102000,103000,101500,102000,274941
032830,2010-12-30,102000,103500,102000,102500,307032
032830,2011-01-03,104000,104500,103000,104000,483605
032830,2011-01-04,104000,104500,103000,104000,371070
032830,2011-01-05,104000,104000,102500,103500,310599
032830,2011-01-06,104000,106000,103000,105000,902792
032830,2011-01-07,105500,107500,105500,107000,798853
032830,2011-01-10,107500,110500,107000,110000,1553240
032830,2011-01-11,109500,110000,107000,109000,476403
032830,2011-01-12,108500,108500,105000,105500,697440
032830,2011-01-13,105500,109500,104500,106000,1003426
032830,2011-01-14,107500,109500,107000,109500,705346
032830,2011-01-17,110000,111000,109000,109500,563871
032830,2011-01-18,109500,110000,108000,109000,435051
032830,2011-01-19,109000,110500,108000,110000,674944
032830,2011-01-20,110000,110500,108500,110500,424893
032830,2011-01-21,110000,110500,108000,108000,429482
032830,2011-01-24,107500,108000,106000,107000,280655
032830,2011-01-25,107000,108000,106500,107000,393564
032830,2011-01-26,107500,108000,106500,106500,289012
032830,2011-01-27,106500,107000,105000,106000,351712
032830,2011-01-28,105500,105500,104000,104500,265039
032830,2011-01-31,103500,104000,102500,103000,314424
032830,2011-02-01,103500,107000,103000,105500,395395
