Symbol,Date,Open,High,Low,Close,Volume
105550,2014-07-11,20996,21614,17847,17847,2949216
105550,2014-07-14,17167,20132,17044,19082,1943509
105550,2014-07-15,19390,20008,18217,18526,823227
105550,2014-07-16,18402,19267,18155,18712,351651
105550,2014-07-17,18835,19082,18032,18032,531700
105550,2014-07-18,18341,18526,17353,17785,639358
105550,2014-07-21,18217,18773,17785,17971,448129
105550,2014-07-22,18094,18094,17353,17847,298649
105550,2014-07-23,18032,18217,17538,17662,215999
105550,2014-07-24,17847,17970,16488,16921,378838
105550,2014-07-25,16797,16982,16117,16612,298303
105550,2014-07-28,16426,16982,15685,15747,377832
105550,2014-07-29,15870,15932,14759,15068,246536
105550,2014-07-30,15191,15191,14327,14389,274778
105550,2014-07-31,14635,15068,14265,15068,423047
105550,2014-08-01,15006,15438,14759,14759,202921
105550,2014-08-04,14944,15747,14635,15439,257952
105550,2014-08-05,15500,15994,14759,15006,188286
105550,2014-08-06,14697,14821,13709,13771,468705
105550,2014-08-07,13586,13956,13153,13833,245023
105550,2014-08-08,13833,14080,12968,12968,363395
105550,2014-08-11,13091,13277,12301,12351,477827
105550,2014-08-12,12350,12474,12165,12351,241032
105550,2014-08-13,12536,13153,12350,12783,683315
105550,2014-08-14,12721,12783,12412,12721,365979
105550,2014-08-18,12844,12844,12350,12721,345927
105550,2014-08-19,12844,13771,12474,13648,1062750
105550,2014-08-20,13462,14018,13400,13771,458790
105550,2014-08-21,13771,13771,13091,13154,386418
105550,2014-08-22,13277,13462,12844,13339,290315
105550,2014-08-25,13339,13400,12721,13030,227463
105550,2014-08-26,13091,13771,13091,13771,524740
105550,2014-08-27,13894,14265,13339,13463,580329
105550,2014-08-28,13462,13956,13277,13957,310896
105550,2014-08-29,14327,14635,13956,13957,544362
105550,2014-09-01,14018,14080,13215,13277,337889
105550,2014-09-02,13462,13524,13030,13401,196370
105550,2014-09-03,13400,13524,13153,13154,158910
105550,2014-09-04,13153,13400,12906,13030,188799
105550,2014-09-05,13153,13771,13153,13524,310064
105550,2014-09-11,13586,13894,13400,13710,174226
105550,2014-09-12,13771,14080,13215,13463,170139
105550,2014-09-15,13400,13400,12844,13030,155549
105550,2014-09-16,13030,13215,12783,12845,217326
105550,2014-09-17,12844,13277,12721,12968,284526
105550,2014-09-18,13091,13215,12906,13030,252386
105550,2014-09-19,13091,13339,12844,13030,427011
105550,2014-09-22,13091,13215,12721,12721,252821
105550,2014-09-23,12783,12783,12313,12351,240118
105550,2014-09-24,12326,12597,11708,11709,455625
105550,2014-09-25,11758,11770,11054,11054,717411
105550,2014-09-26,10819,11276,10720,11116,271619
105550,2014-09-29,11152,11301,10868,10881,217268
105550,2014-09-30,10868,11029,10646,10647,170834
105550,2014-10-01,10510,10757,10152,10301,259060
105550,2014-10-02,10313,10671,10263,10585,154503
105550,2014-10-06,10770,10979,10189,10202,153535
105550,2014-10-07,10288,10621,10214,10227,126836
105550,2014-10-08,10201,10510,10127,10498,103589
105550,2014-10-10,10498,10498,9930,9943,143967
105550,2014-10-13,9930,9930,8929,8930,325627
105550,2014-10-14,8583,9114,8583,8942,140065
105550,2014-10-15,9040,9226,8793,8794,136571
105550,2014-10-16,8645,8695,8312,8411,214646
105550,2014-10-17,8435,8732,8126,8263,251983
105550,2014-10-20,8423,8719,8324,8547,166604
105550,2014-10-21,8608,8867,8485,8769,201258
105550,2014-10-22,8942,8954,8583,8769,133896
105550,2014-10-23,8756,9090,8670,8917,138548
105550,2014-10-24,8892,9003,7620,7868,769365
105550,2014-10-27,7842,8065,7669,7929,153119
105550,2014-10-28,7978,7978,7657,7682,122631
105550,2014-10-29,7706,7781,7373,7509,281726
105550,2014-10-30,7558,7768,7447,7509,110616
105550,2014-10-31,7534,7781,7509,7682,101137
105550,2014-11-03,7694,7805,7287,7349,160930
105550,2014-11-04,7324,7398,6830,7040,160492
105550,2014-11-05,7002,7175,6904,6904,81490
105550,2014-11-06,6817,7188,6817,7114,131596
105550,2014-11-07,7101,7299,7040,7225,68649
105550,2014-11-10,7237,7682,7212,7546,135231
105550,2014-11-11,7583,7694,7472,7571,72851
105550,2014-11-12,7595,7805,7447,7497,92829
105550,2014-11-13,7632,7669,7459,7460,42074
105550,2014-11-14,7459,7534,7200,7275,84204
105550,2014-11-17,7138,7361,7138,7213,50020
105550,2014-11-18,7250,7422,7188,7225,53055
105550,2014-11-19,7336,7385,7138,7139,37523
105550,2014-11-20,7200,7200,7040,7077,57282
105550,2014-11-21,7077,7336,7015,7299,68422
105550,2014-11-24,7299,7509,7274,7435,110646
105550,2014-11-25,7497,7682,7459,7534,87960
105550,2014-11-26,7645,7645,7422,7522,46417
105550,2014-11-27,7583,7583,7212,7250,74885
105550,2014-11-28,7175,7336,6978,7003,94087
105550,2014-12-01,7002,7114,6681,6719,99005
105550,2014-12-02,6793,6867,6681,6756,76667
105550,2014-12-03,6854,6965,6755,6941,41537
105550,2014-12-04,6965,7040,6817,6954,33696
105550,2014-12-05,7015,7546,7015,7312,232668
105550,2014-12-08,7410,7546,7348,7472,92437
105550,2014-12-09,7509,7509,7324,7374,66924
105550,2014-12-10,7410,8435,7385,7806,913130
105550,2014-12-11,7793,8386,7657,8016,322836
105550,2014-12-12,8089,8176,7744,7756,133566
105550,2014-12-15,7694,7793,7534,7621,101571
105550,2014-12-16,7571,7768,7311,7349,113583
105550,2014-12-17,7410,7497,7324,7497,90765
105550,2014-12-18,7546,8620,7546,8460,1467622
105550,2014-12-19,8583,9077,8410,8707,746281
105550,2014-12-22,8756,9090,8509,9090,458690
105550,2014-12-23,9250,9856,8583,8584,853352
105550,2014-12-24,8583,8645,8176,8287,338450
105550,2014-12-26,8398,9065,8238,8670,422922
105550,2014-12-29,8756,8991,8682,8819,147714
105550,2014-12-30,8892,8892,8534,8547,164791
105550,2015-01-02,8546,9090,8435,9053,200535
105550,2015-01-05,9127,9448,8855,9177,260454
105550,2015-01-06,9139,9806,8954,9164,497472
105550,2015-01-07,9584,10374,9226,10140,1526740
105550,2015-01-08,10251,11313,10115,10474,1636146
105550,2015-01-09,10782,11017,10325,10325,690053
105550,2015-01-12,10473,10695,10325,10560,298665
105550,2015-01-13,10683,11362,10411,10733,922193
105550,2015-01-14,10868,11004,10436,10548,303061
105550,2015-01-15,10436,10547,10041,10239,361982
105550,2015-01-16,10325,11029,10152,10585,456439
105550,2015-01-19,10671,11214,10584,11215,507971
105550,2015-01-20,11424,12264,11264,11276,1513999
105550,2015-01-21,11832,12239,11733,12104,737862
105550,2015-01-22,12190,12474,11548,11746,612072
105550,2015-01-23,11758,11992,11585,11783,275823
105550,2015-01-26,11844,11893,11338,11499,253607
105550,2015-01-27,11560,11622,10918,10992,366696
105550,2015-01-28,11029,11819,10992,11672,530527
105550,2015-01-29,11548,11893,11498,11523,216569
105550,2015-01-30,11597,11634,11128,11178,186720
105550,2015-02-02,11054,11560,10955,11437,154217
105550,2015-02-03,11474,11474,11115,11165,151253
105550,2015-02-04,11239,11276,10275,10634,419798
105550,2015-02-05,10621,10992,10485,10548,204477
105550,2015-02-06,10547,10609,10214,10214,229095
105550,2015-02-09,10300,10300,9497,9745,289913
105550,2015-02-10,9744,10572,9571,10486,250764
105550,2015-02-11,10374,10597,10288,10486,117622
105550,2015-02-12,10214,10893,9757,10832,348988
105550,2015-02-13,11115,11535,11017,11462,618635
105550,2015-02-16,11523,11733,11362,11585,215653
105550,2015-02-17,11585,11634,11251,11326,157343
105550,2015-02-23,11474,11474,10856,10856,137023
105550,2015-02-24,10757,11412,10683,11375,184263
105550,2015-02-25,11523,11523,11128,11239,114512
105550,2015-02-26,11091,11733,11029,11635,262294
105550,2015-02-27,11733,12017,11301,11412,408511
105550,2015-03-02,11412,11560,11041,11190,174816
105550,2015-03-03,11301,11498,11041,11338,157565
105550,2015-03-04,11362,11461,11128,11227,111021
105550,2015-03-05,11152,11301,11054,11128,120556
105550,2015-03-06,11227,11474,11177,11227,137750
105550,2015-03-09,11115,11572,11004,11202,151557
105550,2015-03-10,11362,12165,11362,11993,801038
105550,2015-03-11,12165,13030,12103,12598,1185973
105550,2015-03-12,12783,13030,12252,12326,580687
105550,2015-03-13,12412,12659,12301,12536,355800
105550,2015-03-16,12721,13400,12659,13154,771074
105550,2015-03-17,13030,13030,12350,12598,462590
105550,2015-03-18,12783,12906,12116,12141,488158
105550,2015-03-19,12264,12338,11832,12116,225159
105550,2015-03-20,12116,12264,11943,12092,157530
105550,2015-03-23,12091,12128,11770,11869,179601
105550,2015-03-24,11869,12252,11869,12166,151194
105550,2015-03-25,12153,12536,12153,12351,251475
105550,2015-03-26,12239,12350,11646,11807,261726
105550,2015-03-27,11881,11881,11128,11128,263954
105550,2015-03-30,11239,11313,10646,11091,323527
105550,2015-03-31,11227,11548,11078,11499,131524
105550,2015-04-01,11634,11634,11313,11486,110430
105550,2015-04-02,11412,11733,11239,11301,112318
105550,2015-04-03,11239,11869,11239,11807,148891
105550,2015-04-06,11807,11807,11461,11758,79131
105550,2015-04-07,11733,11906,11461,11560,80619
105550,2015-04-08,11560,11646,11375,11400,93494
105550,2015-04-09,11523,11696,11362,11511,83397
105550,2015-04-10,11548,11548,11227,11264,183045
105550,2015-04-13,11239,11412,11029,11227,132548
105550,2015-04-14,11362,11486,11004,11116,150213
105550,2015-04-15,11017,11523,11017,11474,103134
105550,2015-04-16,11572,11572,11115,11128,158466
105550,2015-04-17,11165,11276,11103,11128,97746
105550,2015-04-20,11140,11387,11054,11116,157793
105550,2015-04-21,11733,12326,11733,11919,758707
105550,2015-04-22,12042,12042,11115,11573,312058
105550,2015-04-23,11572,11646,11177,11239,118971
105550,2015-04-24,11313,11560,11140,11301,91159
105550,2015-04-27,11288,11733,11202,11635,81759
105550,2015-04-28,11634,11634,11239,11264,94947
105550,2015-04-29,11264,11387,10868,10906,162489
105550,2015-04-30,10868,11251,10868,10869,104285
105550,2015-05-04,10992,10992,10300,10301,85799
105550,2015-05-06,10115,10522,10066,10387,73947
105550,2015-05-07,10473,10572,10066,10535,42555
105550,2015-05-08,10535,10609,10350,10437,29900
105550,2015-05-11,10436,10547,10288,10350,41443
105550,2015-05-12,10560,10621,10325,10535,73603
105550,2015-05-13,10770,10770,10411,10424,40866
105550,2015-05-14,10411,10535,9707,9905,126797
105550,2015-05-15,9930,9942,9522,9646,196759
105550,2015-05-18,9584,9633,9139,9325,147945
105550,2015-05-19,9324,9324,8732,8757,219603
105550,2015-05-20,8843,8991,8769,8794,87369
105550,2015-05-21,8793,8917,8336,8534,145568
105550,2015-05-22,8435,8806,8349,8707,100645
105550,2015-05-26,8732,8867,8620,8707,67117
105550,2015-05-27,8472,8707,8423,8596,62017
105550,2015-05-28,8448,8658,8448,8534,52168
105550,2015-05-29,8534,8695,8336,8670,59070
105550,2015-06-01,8670,8670,8386,8522,70034
105550,2015-06-02,8398,8509,7855,7855,155355
105550,2015-06-03,7694,7941,7336,7732,77514
105550,2015-06-04,7781,7966,7669,7670,37968
105550,2015-06-05,7497,8077,7497,7966,61472
105550,2015-06-08,7966,7978,7719,7905,63188
105550,2015-06-09,7904,7978,7842,7966,49782
105550,2015-06-10,7916,8324,7867,8213,119549
105550,2015-06-11,8373,8373,7954,8090,60108
105550,2015-06-12,8139,8139,7669,7670,99463
105550,2015-06-15,7657,7830,7472,7756,25986
105550,2015-06-16,7595,7756,7175,7225,90769
105550,2015-06-17,7348,7744,7237,7596,59589
105550,2015-06-18,7595,7731,7484,7596,32987
105550,2015-06-19,7682,7682,7472,7633,15441
105550,2015-06-22,7657,7830,7595,7830,31049
105550,2015-06-23,7830,8608,7830,8522,177746
105550,2015-06-24,8583,8695,8312,8646,73468
105550,2015-06-25,8645,8670,8423,8584,66621
105550,2015-06-26,8620,8769,8435,8769,76870
105550,2015-06-29,8534,8806,8336,8460,80057
105550,2015-06-30,8275,8522,8201,8522,53701
105550,2015-07-01,8522,8744,8213,8646,55587
105550,2015-07-02,8732,8732,8472,8670,40664
105550,2015-07-03,8707,8707,8497,8646,33570
105550,2015-07-06,8435,8645,8151,8213,36162
105550,2015-07-07,8213,8398,7855,8078,46575
105550,2015-07-08,7954,8336,7941,8152,29639
105550,2015-07-09,8028,8275,7781,8176,36718
105550,2015-07-10,7991,9040,7954,9041,144707
105550,2015-07-13,9003,9065,8732,9016,42402
105550,2015-07-14,9102,9102,8818,8967,26039
105550,2015-07-15,9016,9016,8719,8831,23371
105550,2015-07-16,8843,8929,8756,8868,29032
105550,2015-07-17,8830,8942,8608,8893,32129
105550,2015-07-20,8905,8929,8682,8831,33850
105550,2015-07-21,8830,8905,8719,8744,13407
105550,2015-07-22,8744,9250,8719,9078,85674
105550,2015-07-23,9238,9238,8929,9078,29971
105550,2015-07-24,9213,9226,8781,8954,38212
105550,2015-07-27,8732,8942,8670,8769,33665
105550,2015-07-28,8769,8843,8460,8646,19350
105550,2015-07-29,8645,8769,8583,8584,18531
105550,2015-07-30,8534,8707,8275,8337,28762
105550,2015-07-31,8336,8398,8040,8312,22588
105550,2015-08-03,8176,8250,7879,8189,50375
105550,2015-08-04,8188,8213,7879,8040,43512
105550,2015-08-05,8040,8151,7978,8152,10336
105550,2015-08-06,8225,8806,8176,8621,50168
105550,2015-08-07,8620,8756,8472,8633,15451
105550,2015-08-10,8633,8633,8336,8423,22951
105550,2015-08-11,8423,8620,8373,8374,14933
105550,2015-08-12,8262,8386,8065,8362,21497
105550,2015-08-13,8238,8559,8213,8559,15071
