Symbol,Date,Open,High,Low,Close,Volume
078340,2007-07-06,21346,24548,18144,18144,4186094
078340,2007-07-09,16898,18010,15431,15476,1691007
078340,2007-07-10,16098,16898,15742,15743,1012781
078340,2007-07-11,15564,16098,14452,14720,713068
078340,2007-07-12,14675,15342,14497,14498,721958
078340,2007-07-13,14942,16053,14586,14987,1385728
078340,2007-07-16,15208,15564,14363,14364,427463
078340,2007-07-18,14363,14586,12896,13164,711989
078340,2007-07-19,13430,13918,13118,13386,512331
078340,2007-07-20,13341,13430,12629,12719,350922
078340,2007-07-23,12540,13741,12495,12853,600884
078340,2007-07-24,12896,13029,12006,12452,333442
078340,2007-07-25,12274,12317,11829,12229,210067
078340,2007-07-26,12317,12896,12095,12097,261695
078340,2007-07-27,11829,11918,11295,11607,203578
078340,2007-07-30,11428,12495,11339,11918,310562
078340,2007-07-31,12006,12095,11473,11518,166556
078340,2007-08-01,11518,11918,11028,11029,201969
078340,2007-08-02,11295,12674,11161,12674,560397
078340,2007-08-03,13029,13162,12229,12319,467716
078340,2007-08-06,11918,12674,11873,12097,250306
078340,2007-08-07,12362,12540,11784,11785,203878
078340,2007-08-08,11829,11961,11339,11474,191731
078340,2007-08-09,11606,11695,11295,11429,146525
078340,2007-08-10,11250,11918,11073,11118,278030
078340,2007-08-13,11384,11918,11206,11252,169856
078340,2007-08-14,11384,12229,11117,11652,416438
078340,2007-08-16,11161,11339,9917,9917,238628
078340,2007-08-17,10094,10183,8822,8895,318202
078340,2007-08-20,9249,9605,9072,9339,308292
078340,2007-08-21,9427,9917,9072,9783,462531
078340,2007-08-22,9960,10094,9560,9739,408206
078340,2007-08-23,10005,10539,9605,9739,515606
078340,2007-08-24,9917,10139,9293,9295,231104
078340,2007-08-27,9605,9827,9383,9606,287914
078340,2007-08-28,9960,11028,9783,10139,1958505
078340,2007-08-29,9605,9917,9427,9739,462966
078340,2007-08-30,10049,10228,9560,9561,294131
078340,2007-08-31,9560,9872,9472,9828,227863
078340,2007-09-03,10049,10094,9738,10095,199146
078340,2007-09-04,10094,10139,9694,9783,182187
078340,2007-09-05,9917,10094,9560,9561,188361
078340,2007-09-06,9516,9738,9472,9695,107164
