Symbol,Date,Open,High,Low,Close,Volume
000070,1994-04-01,20903,20903,20331,20617,5110
000070,1994-04-02,20760,20760,20260,20617,2560
000070,1994-04-04,20259,20975,20116,20760,9630
000070,1994-04-06,20760,20975,20617,20617,8760
000070,1994-04-07,20760,20760,20403,20760,4050
000070,1994-04-08,20688,21405,20688,20832,35610
000070,1994-04-09,20904,21190,20904,21047,3540
000070,1994-04-11,21191,21764,21119,21405,30580
000070,1994-04-12,21119,21478,21048,21262,38860
000070,1994-04-13,21190,21190,20976,20975,12200
000070,1994-04-14,20833,21478,20833,21262,31310
000070,1994-04-15,21262,21977,21262,21978,40540
000070,1994-04-16,22479,22622,21763,21978,53150
000070,1994-04-18,22193,22193,21477,21548,13930
000070,1994-04-19,21190,21907,21190,21190,8580
000070,1994-04-20,21190,21405,21047,21190,8790
000070,1994-04-21,21190,21261,20760,20760,6210
000070,1994-04-22,20761,21047,20689,20975,9660
000070,1994-04-23,21047,21047,20688,20689,3890
000070,1994-04-25,20690,20690,20404,20474,10030
000070,1994-04-26,20475,20617,20331,20617,9090
000070,1994-04-27,20403,20760,20403,20546,5900
000070,1994-04-28,20617,20760,20403,20760,13700
000070,1994-04-29,20761,21048,20046,20045,12760
000070,1994-04-30,20403,20760,20403,20760,7330
000070,1994-05-02,20760,21405,20760,21118,13830
000070,1994-05-03,21190,21190,20616,20903,13870
000070,1994-05-04,20760,21118,20403,20760,14620
000070,1994-05-06,21118,21118,20760,20760,4730
000070,1994-05-07,20831,21118,20831,20832,14490
000070,1994-05-09,20976,21334,20976,21262,15200
000070,1994-05-10,21477,21977,21477,21978,30680
000070,1994-05-11,22407,22550,21977,21978,68130
000070,1994-05-12,22050,22050,21621,21620,21140
000070,1994-05-13,21620,21978,21477,21548,39370
000070,1994-05-14,21548,22479,21548,22478,39010
000070,1994-05-16,22695,23196,22551,23123,103860
000070,1994-05-17,23267,23267,22623,22837,31790
000070,1994-05-19,22623,23124,22623,22694,36940
000070,1994-05-20,22550,22694,22335,22478,17720
000070,1994-05-21,22478,22478,22120,22121,10160
000070,1994-05-23,22193,22982,22193,22980,57900
000070,1994-05-24,22838,23268,22193,22622,14250
000070,1994-05-25,22550,22622,22048,22121,8460
000070,1994-05-26,21620,22550,21620,22121,24020
000070,1994-05-27,22120,22622,21835,22121,24990
000070,1994-05-28,22120,22263,22049,22049,5530
000070,1994-05-30,22049,22551,22049,22407,28410
000070,1994-05-31,22122,22337,21836,21834,6350
000070,1994-06-01,21836,21836,21477,21477,9960
000070,1994-06-02,21477,21692,21334,21405,8940
000070,1994-06-03,21406,21978,21406,21834,10710
000070,1994-06-04,21907,21907,21549,21548,5360
000070,1994-06-07,21549,21549,21119,21405,5550
000070,1994-06-08,20690,21621,20690,21620,8690
000070,1994-06-09,21692,22550,21620,22550,57980
000070,1994-06-10,23124,23410,22336,22765,92690
000070,1994-06-11,22765,22765,21835,21978,15470
000070,1994-06-13,22122,22193,21693,21763,9650
000070,1994-06-14,21476,21763,20903,20903,9610
000070,1994-06-15,20189,21334,20189,20188,28630
000070,1994-06-16,20188,20688,20188,20617,17980
000070,1994-06-17,20833,21334,20833,21334,38260
000070,1994-06-18,21333,22049,21333,22049,33110
000070,1994-06-20,22765,22765,21691,22121,26330
000070,1994-06-21,21478,22122,21478,21763,8640
000070,1994-06-22,21478,21836,21478,21763,20330
000070,1994-06-23,21835,21978,21549,21548,16710
000070,1994-06-24,21621,21693,21263,21620,4100
000070,1994-06-25,21835,22192,21477,21978,35790
000070,1994-06-27,22122,22122,21764,21834,27170
000070,1994-06-28,21907,21978,21334,21334,5420
000070,1994-06-29,21334,21553,21115,21334,8810
000070,1994-06-30,21334,21992,21334,21772,39800
