Symbol,Date,Open,High,Low,Close,Volume
217270,2016-05-17,0,0,0,10500,0
217270,2016-05-18,0,0,0,10500,0
217270,2016-05-19,0,0,0,10500,0
217270,2016-05-20,0,0,0,10500,0
217270,2016-05-23,0,0,0,10500,0
217270,2016-05-24,0,0,0,10500,0
217270,2016-05-25,0,0,0,10500,0
217270,2016-05-26,0,0,0,10500,0
217270,2016-05-27,0,0,0,10500,0
217270,2016-05-30,0,0,0,10500,0
217270,2016-05-31,0,0,0,10500,0
217270,2016-06-01,0,0,0,10500,0
217270,2016-06-02,0,0,0,10500,0
217270,2016-06-03,0,0,0,10500,0
217270,2016-06-07,0,0,0,10500,0
217270,2016-06-08,0,0,0,10500,0
217270,2016-06-09,0,0,0,10500,0
217270,2016-06-10,0,0,0,10500,0
217270,2016-06-13,0,0,0,10500,0
217270,2016-06-14,0,0,0,10500,0
217270,2016-06-15,0,0,0,10500,0
217270,2016-06-16,0,0,0,10500,0
217270,2016-06-17,0,0,0,10500,0
217270,2016-06-20,0,0,0,10500,0
217270,2016-06-21,0,0,0,10500,0
217270,2016-06-22,0,0,0,10500,0
217270,2016-06-23,0,0,0,10500,0
217270,2016-06-24,0,0,0,10500,0
217270,2016-06-27,0,0,0,10500,0
217270,2016-06-28,0,0,0,10500,0
217270,2016-06-29,0,0,0,10500,0
217270,2016-06-30,0,0,0,10500,0
217270,2016-07-01,0,0,0,10500,0
217270,2016-07-04,0,0,0,10500,0
217270,2016-07-05,0,0,0,10500,0
217270,2016-07-06,0,0,0,10500,0
217270,2016-07-07,0,0,0,10500,0
217270,2016-07-08,0,0,0,10500,0
217270,2016-07-11,0,0,0,10500,0
217270,2016-07-12,0,0,0,10500,0
217270,2016-07-13,0,0,0,10500,0
217270,2016-07-14,0,0,0,10500,0
217270,2016-07-15,0,0,0,10500,0
217270,2016-07-18,0,0,0,10500,0
217270,2016-07-19,0,0,0,10500,0
217270,2016-07-20,0,0,0,10500,0
217270,2016-07-21,0,0,0,10500,0
217270,2016-07-22,0,0,0,10500,0
217270,2016-07-25,0,0,0,10500,0
217270,2016-07-26,0,0,0,10500,0
217270,2016-07-27,0,0,0,10500,0
217270,2016-07-28,0,0,0,10500,0
217270,2016-07-29,0,0,0,10500,0
217270,2016-08-01,0,0,0,10500,0
217270,2016-08-02,0,0,0,10500,0
217270,2016-08-03,0,0,0,10500,0
217270,2016-08-04,0,0,0,10500,0
217270,2016-08-05,0,0,0,10500,0
217270,2016-08-08,0,0,0,10500,0
217270,2016-08-09,0,0,0,10500,0
217270,2016-08-10,0,0,0,10500,0
217270,2016-08-11,0,0,0,10500,0
217270,2016-08-12,0,0,0,10500,0
217270,2016-08-16,0,0,0,10500,0
217270,2016-08-17,0,0,0,10500,0
217270,2016-08-18,0,0,0,10500,0
217270,2016-08-19,0,0,0,10500,0
217270,2016-08-22,10500,11425,10250,10400,2027227
217270,2016-08-23,10300,10900,10300,10900,543763
217270,2016-08-24,11150,11200,10975,11075,619842
217270,2016-08-25,11075,11125,10875,11000,334986
217270,2016-08-26,11000,11000,10725,10825,185272
217270,2016-08-29,10800,11050,10675,10975,173864
217270,2016-08-30,11000,11075,10875,11025,139263
217270,2016-08-31,11100,11300,11000,11000,250645
217270,2016-09-01,11250,13850,10800,11900,5094215
217270,2016-09-02,11750,11975,11025,11125,863120
217270,2016-09-05,11250,11425,11075,11125,291097
217270,2016-09-06,11125,11275,11075,11100,211780
217270,2016-09-07,11075,11750,10925,11350,215583
217270,2016-09-08,11350,11750,11100,11175,235772
217270,2016-09-09,11175,11250,11025,11225,157613
217270,2016-09-12,11200,11750,11125,11200,161992
217270,2016-09-13,11225,11225,10750,10875,238617
217270,2016-09-19,11000,11000,10575,10750,151061
217270,2016-09-20,10725,10800,10525,10625,112060
217270,2016-09-21,10550,10600,10275,10450,133058
217270,2016-09-22,10450,10825,10325,10575,153724
217270,2016-09-23,10550,10700,10300,10425,153968
217270,2016-09-26,10400,10475,10325,10375,50838
217270,2016-09-27,10375,10550,10275,10350,47825
217270,2016-09-28,10350,10375,10250,10350,69605
217270,2016-09-29,10350,10350,10200,10325,75009
217270,2016-09-30,10324,10324,10075,10125,86307
217270,2016-10-04,10050,10250,10050,10200,33469
217270,2016-10-05,10175,10224,10124,10125,24852
217270,2016-10-06,10100,10300,10100,10275,25639
217270,2016-10-07,10425,10650,10350,10350,65806
217270,2016-10-10,10600,10750,10400,10750,167129
217270,2016-10-11,10750,10950,10500,10925,200770
217270,2016-10-12,10800,10800,10500,10700,89511
217270,2016-10-13,10700,10700,10425,10600,58620
217270,2016-10-14,10450,10625,10450,10625,35164
217270,2016-10-17,10500,10725,10500,10650,51389
217270,2016-10-18,10650,10650,10500,10625,81684
217270,2016-10-19,10575,10575,10400,10475,51433
217270,2016-10-20,10500,10500,10350,10450,27645
217270,2016-10-21,10350,10375,10250,10350,74778
217270,2016-10-24,10300,10550,10275,10275,47471
217270,2016-10-25,10275,10350,10200,10200,49276
217270,2016-10-26,10200,10274,10050,10075,56124
217270,2016-10-27,10025,10050,10000,10000,61566
217270,2016-10-28,9975,10000,9800,9850,49430
217270,2016-10-31,9800,9800,9600,9650,28170
217270,2016-11-01,9650,9750,9650,9700,16544
217270,2016-11-02,9675,9675,9550,9650,14395
217270,2016-11-03,9550,9700,9475,9700,23406
217270,2016-11-04,9675,9824,9675,9825,5548
217270,2016-11-07,9850,9900,9825,9875,4896
217270,2016-11-08,9850,9875,9800,9825,14480
217270,2016-11-09,9850,9850,9525,9600,20236
217270,2016-11-10,9550,9800,9550,9625,32521
217270,2016-11-11,9750,9750,9550,9625,13348
217270,2016-11-14,9575,9625,9550,9600,15767
217270,2016-11-15,9575,9575,9400,9400,40126
217270,2016-11-16,9325,9450,9200,9200,43002
217270,2016-11-17,9200,9200,9100,9125,19446
217270,2016-11-18,9000,9000,8650,8800,43240
217270,2016-11-21,9050,9050,8875,8975,13766
217270,2016-11-22,9125,9125,9000,9075,23449
217270,2016-11-23,9075,9125,9050,9125,17192
217270,2016-11-24,9225,9225,9050,9175,23937
217270,2016-11-25,9550,9550,9025,9225,13171
217270,2016-11-28,9250,9624,9224,9625,33821
217270,2016-11-29,9675,9975,9600,9850,83560
217270,2016-11-30,9850,9900,9774,9875,34053
217270,2016-12-01,9875,10000,9624,9625,39856
217270,2016-12-02,9875,9875,9550,9850,6354
217270,2016-12-05,9850,9850,9475,9700,8759
217270,2016-12-06,9700,9700,9250,9250,15063
217270,2016-12-07,9250,9550,9200,9550,25091
217270,2016-12-08,9550,9600,9424,9425,16340
217270,2016-12-09,9424,9624,9375,9625,25550
217270,2016-12-12,9725,10000,9625,10000,54343
217270,2016-12-13,10000,10000,9600,9600,74008
217270,2016-12-14,9775,10000,9250,9425,265810
217270,2016-12-15,9600,9650,9200,9225,209500
217270,2016-12-16,9225,9325,8900,8900,110868
217270,2016-12-19,8800,9225,8750,8850,145546
217270,2016-12-20,8825,9050,8800,9025,70606
217270,2016-12-21,9025,9050,8825,8900,49046
217270,2016-12-22,9050,9050,8750,8900,92410
217270,2016-12-23,8925,8925,8550,8625,82384
217270,2016-12-26,8450,8600,8250,8350,115732
217270,2016-12-27,8350,8550,8150,8250,75114
217270,2016-12-28,8250,8475,8050,8125,85073
217270,2016-12-29,8100,8325,7950,8175,73294
217270,2017-01-02,8350,8350,7975,8125,68544
217270,2017-01-03,8200,8275,7975,8150,154224
217270,2017-01-04,8200,8325,8050,8300,122186
217270,2017-01-05,8500,8525,8275,8400,49243
217270,2017-01-06,8375,8475,8275,8425,40159
217270,2017-01-09,8500,8500,8325,8475,49318
217270,2017-01-10,8475,8475,8150,8350,51561
217270,2017-01-11,8250,8500,8175,8350,42482
217270,2017-01-12,8350,10700,8350,8700,3835209
217270,2017-01-13,8750,11300,8500,10100,23433300
217270,2017-01-16,10350,11325,9875,10425,8526404
217270,2017-01-17,10550,10750,10075,10325,2824792
217270,2017-01-18,10225,10550,9600,9700,5447844
217270,2017-01-19,9750,9925,9400,9775,1910426
217270,2017-01-20,9650,9725,9275,9350,1356507
217270,2017-01-23,9250,9375,8800,8800,2275367
217270,2017-01-24,8800,9225,8500,8525,2099905
217270,2017-01-25,8575,8825,8375,8525,786110
217270,2017-01-26,8650,8950,8550,8625,427017
217270,2017-01-31,8625,9225,8425,9075,1294862
217270,2017-02-01,11700,11775,11675,11775,3453730
217270,2017-02-02,11750,12650,11100,12075,27766706
217270,2017-02-03,11550,11625,10900,11375,7093695
217270,2017-02-06,11500,12150,11175,11500,9078002
217270,2017-02-07,12275,14125,12125,12950,43898541
217270,2017-02-08,12150,12425,11225,11225,10450361
217270,2017-02-09,11150,13525,11150,12050,30471705
217270,2017-02-10,11925,13475,11875,12575,17135720
217270,2017-02-13,12450,13175,12200,12400,8062405
217270,2017-02-14,12350,12800,11650,11825,4780479
217270,2017-02-15,12150,12450,11400,11500,5085787
217270,2017-02-16,11575,11975,11300,11875,3515699
217270,2017-02-17,12050,12200,11375,11400,3343452
217270,2017-02-20,11600,11750,11075,11225,2796704
217270,2017-02-21,11275,11675,11075,11675,4751470
217270,2017-02-22,12675,13250,11800,11800,12385126
217270,2017-02-23,11650,11900,11475,11900,2016119
217270,2017-02-24,11750,11900,11025,11025,2546769
217270,2017-02-27,10950,11100,10500,10650,1664446
217270,2017-02-28,10650,10950,10475,10725,1475557
217270,2017-03-02,10725,10900,10174,10175,1365421
217270,2017-03-03,10075,10424,9924,10225,1261141
217270,2017-03-06,10300,10525,10000,10500,1155076
217270,2017-03-07,10600,10725,10175,10200,1250590
217270,2017-03-08,10200,10350,10100,10175,534555
217270,2017-03-09,10375,12125,10375,10900,19489798
217270,2017-03-10,10750,10775,10000,10450,3402822
217270,2017-03-13,10450,10675,10325,10325,1939910
217270,2017-03-14,10400,10450,10075,10225,1323393
217270,2017-03-15,10275,10650,10050,10300,1903040
217270,2017-03-16,10425,10550,10175,10325,1231420
217270,2017-03-17,10225,10450,10050,10150,1064170
217270,2017-03-20,10100,10175,9900,9900,757520
217270,2017-03-21,9950,10025,9775,9800,664624
217270,2017-03-22,9775,9850,9425,9500,1023894
217270,2017-03-23,9500,10625,9450,9775,10795555
217270,2017-03-24,9850,9850,9274,9375,2729372
217270,2017-03-27,9250,9275,8650,8725,2520284
217270,2017-03-28,8675,9100,8650,8925,1567841
217270,2017-03-29,9050,9050,8775,8775,638655
217270,2017-03-30,8700,8750,8550,8600,837121
217270,2017-03-31,8550,9475,8500,8800,3002594
217270,2017-04-03,8800,9275,8650,9000,1392144
217270,2017-04-04,8975,9075,8850,9025,875336
217270,2017-04-05,9000,9200,8875,8925,594445
217270,2017-04-06,9050,9175,8800,9075,1066517
217270,2017-04-07,9150,9325,9025,9200,1066880
217270,2017-04-10,9175,9200,8850,8900,810075
217270,2017-04-11,8825,9200,8775,8875,1151827
217270,2017-04-12,9000,9850,8825,9175,4255483
217270,2017-04-13,9200,9375,9050,9050,1194018
217270,2017-04-14,9075,9100,8575,8650,1100627
217270,2017-04-17,8750,8925,8650,8900,540847
217270,2017-04-18,9025,9750,8974,9575,6141577
217270,2017-04-19,10425,10850,9250,9250,9770273
217270,2017-04-20,9150,9375,9025,9050,1799505
217270,2017-04-21,9125,9300,8925,9000,1549841
217270,2017-04-24,0,0,0,9000,0
217270,2017-04-25,0,0,0,9000,0
217270,2017-04-26,0,0,0,9000,0
217270,2017-04-27,0,0,0,9000,0
217270,2017-04-28,0,0,0,9000,0
217270,2017-05-02,0,0,0,9000,0
217270,2017-05-04,0,0,0,9000,0
217270,2017-05-08,0,0,0,9000,0
217270,2017-05-10,0,0,0,9000,0
217270,2017-05-11,9720,10200,9300,9360,1425696
217270,2017-05-12,9350,9360,8790,8790,263769
217270,2017-05-15,8790,8790,8410,8410,257391
217270,2017-05-16,8280,8480,8030,8110,159338
217270,2017-05-17,8110,8300,8110,8150,102536
217270,2017-05-18,8140,8140,7920,7960,148240
217270,2017-05-19,8000,8100,7760,7760,183586
217270,2017-05-22,7790,7920,7370,7710,112143
217270,2017-05-23,7790,7790,7650,7650,79851
217270,2017-05-24,7750,7900,7700,7720,105756
217270,2017-05-25,7750,7780,7590,7630,58337
217270,2017-05-26,7610,7610,7400,7450,127491
217270,2017-05-29,7400,7490,7120,7130,184935
217270,2017-05-30,7210,8650,7150,7600,2351761
217270,2017-05-31,7560,7700,7490,7540,186663
217270,2017-06-01,7540,9440,7530,8490,5255393
217270,2017-06-02,8340,8370,8110,8150,680275
217270,2017-06-05,8110,8320,8010,8050,309620
217270,2017-06-07,8070,8850,8070,8400,1297352
217270,2017-06-08,8330,8510,8320,8410,220101
217270,2017-06-09,8500,8620,8300,8340,295972
217270,2017-06-12,8300,8530,8140,8530,141490
217270,2017-06-13,8520,8740,8420,8470,338178
217270,2017-06-14,8490,8490,8250,8270,101978
217270,2017-06-15,8290,8340,8170,8230,87604
217270,2017-06-16,8120,8280,8110,8120,76458
217270,2017-06-19,8250,8480,8160,8270,126773
217270,2017-06-20,8310,8380,8100,8100,81003
217270,2017-06-21,8160,8350,8090,8100,104868
217270,2017-06-22,8070,8220,8070,8100,51534
217270,2017-06-23,8250,8250,8050,8050,50334
217270,2017-06-26,8060,8180,7990,8060,73663
217270,2017-06-27,8130,8460,8050,8330,159123
217270,2017-06-28,8310,8550,8210,8250,163548
217270,2017-06-29,8300,8390,8190,8250,52861
217270,2017-06-30,8250,8310,8140,8140,55271
217270,2017-07-03,8190,8190,8030,8180,66002
217270,2017-07-04,8220,8220,8040,8050,52313
217270,2017-07-05,8020,8110,7960,7970,61168
217270,2017-07-06,7990,8250,7990,8050,35731
217270,2017-07-07,8010,8110,7960,8030,26732
217270,2017-07-10,8030,8200,7990,8040,41082
217270,2017-07-11,8040,8120,7990,8040,38789
217270,2017-07-12,8010,8100,7970,7980,38013
217270,2017-07-13,7980,8140,7980,8030,25273
217270,2017-07-14,8070,8070,7900,7900,53427
217270,2017-07-17,7850,8000,7820,7830,42554
217270,2017-07-18,7840,7890,7590,7610,60679
217270,2017-07-19,7610,7700,7530,7620,57437
217270,2017-07-20,7700,7700,7520,7590,34039
217270,2017-07-21,7590,7690,7560,7690,34910
217270,2017-07-24,7660,7780,7540,7600,48491
217270,2017-07-25,7600,7730,7520,7570,44280
217270,2017-07-26,7580,7640,7420,7500,42672
217270,2017-07-27,7480,7540,7380,7390,26221
217270,2017-07-28,7290,7390,7240,7250,33206
217270,2017-07-31,7310,7420,7130,7230,34451
217270,2017-08-01,7230,7360,7160,7360,28144
217270,2017-08-02,7470,9350,7370,7810,3620876
217270,2017-08-03,7790,7830,7530,7650,321332
217270,2017-08-04,7750,8830,7720,8120,2772894
217270,2017-08-07,8210,8260,8020,8250,300543
217270,2017-08-08,8410,9200,8300,8300,1303919
217270,2017-08-09,8180,8450,8110,8270,265650
217270,2017-08-10,8220,8570,7940,8080,294949
217270,2017-08-11,7960,8330,7850,8100,206063
217270,2017-08-14,8210,8950,7900,8250,1096835
217270,2017-08-16,8400,8680,8220,8250,266404
217270,2017-08-17,8380,8380,8210,8300,139979
217270,2017-08-18,8220,8300,8070,8150,142160
217270,2017-08-21,8150,8560,8100,8450,316066
217270,2017-08-22,8410,8560,8330,8390,194451
217270,2017-08-23,8450,9390,8400,8650,2172282
217270,2017-08-24,8750,8940,8670,8800,288697
217270,2017-08-25,8890,8990,8710,8890,258104
217270,2017-08-28,8810,9320,8730,9320,778030
217270,2017-08-29,9600,10500,9510,10100,2791656
217270,2017-08-30,10000,10500,9930,10250,674180
217270,2017-08-31,10700,10950,10450,10550,694538
217270,2017-09-01,10400,10950,10400,10800,289221
217270,2017-09-04,10500,11000,10500,10750,376792
217270,2017-09-05,11000,11000,10200,10400,371520
217270,2017-09-06,10400,11550,10250,11550,555052
217270,2017-09-07,11600,13800,11250,12400,2860073
217270,2017-09-08,12600,13450,12550,12950,904045
217270,2017-09-11,13400,13650,12350,12900,692036
217270,2017-09-12,13200,13700,12800,12950,652116
217270,2017-09-13,13350,13400,12950,13150,321721
217270,2017-09-14,13300,13750,13150,13500,469212
217270,2017-09-15,13650,17550,13400,17550,4088491
217270,2017-09-18,19650,22050,18550,20000,5919047
217270,2017-09-19,20400,20950,17900,18700,3084018
217270,2017-09-20,18600,20400,17550,18000,3830811
217270,2017-09-21,18750,19600,17900,18250,1516397
217270,2017-09-22,18250,18300,16000,16650,1410305
217270,2017-09-25,16650,17400,15500,15950,1272452
217270,2017-09-26,16500,18850,15400,15400,3974265
217270,2017-09-27,15700,16550,15350,15450,1320971
217270,2017-09-28,16300,16750,15450,16100,854740
217270,2017-09-29,15900,16450,15750,16300,528064
217270,2017-10-10,17300,17700,16400,16600,862357
217270,2017-10-11,16550,17050,16400,16750,468053
