Symbol,Date,Open,High,Low,Close,Volume
096640,2009-12-18,15009,17244,14509,17245,1945214
096640,2009-12-21,18245,19813,17344,19813,1063342
096640,2009-12-22,20747,21347,18645,19013,1003161
096640,2009-12-23,19546,19813,18378,18946,384370
096640,2009-12-24,19179,20246,18979,19346,384536
096640,2009-12-28,19479,22248,19179,21714,681595
096640,2009-12-29,21114,21681,20246,20747,430088
096640,2009-12-30,20613,21547,20480,21348,258027
096640,2010-01-04,21581,22981,21480,22515,492318
096640,2010-01-05,23215,24649,22381,22682,818362
096640,2010-01-06,23348,23682,22348,22448,265801
096640,2010-01-07,22648,22648,21514,21915,234846
096640,2010-01-08,22348,23082,21881,23015,224763
096640,2010-01-11,23348,23515,22148,22148,181656
096640,2010-01-12,22014,22181,20680,21181,226484
096640,2010-01-13,21714,23148,21581,23015,469035
096640,2010-01-14,23415,26150,23315,25083,1171288
096640,2010-01-15,25583,26517,25183,25350,421442
096640,2010-01-18,25650,26917,25350,25784,544727
096640,2010-01-19,25983,29619,25683,29019,847863
096640,2010-01-20,28685,29186,27585,28452,451899
096640,2010-01-21,28685,29986,27918,29119,382449
096640,2010-01-22,28318,28885,26717,28119,324847
096640,2010-01-25,27251,27651,25083,25817,363313
096640,2010-01-26,26417,26884,24716,25384,395580
096640,2010-01-27,25883,26751,24883,26518,402312
096640,2010-01-28,27084,27685,26050,27352,312895
096640,2010-01-29,27017,27184,25717,26017,243570
096640,2010-02-01,26517,27518,26250,27518,218212
096640,2010-02-02,27785,27985,26751,27518,229737
096640,2010-02-03,27918,28418,27685,27852,170678
096640,2010-02-04,27885,28018,27017,27018,106636
096640,2010-02-05,25550,26084,25116,25684,253657
096640,2010-02-08,26217,27184,25783,26184,171354
096640,2010-02-09,26417,27017,26217,27018,99745
096640,2010-02-10,27351,28118,27017,27085,136813
096640,2010-02-11,27451,27484,26651,26951,124136
096640,2010-02-12,26917,27284,26184,26951,184628
096640,2010-02-16,26951,29619,26817,29620,324278
096640,2010-02-17,29786,30620,29152,29987,288793
096640,2010-02-18,30286,31487,29753,29820,336973
096640,2010-02-19,29619,30286,28952,28953,201855
096640,2010-02-22,29219,29586,27651,28552,379355
096640,2010-02-23,28552,29286,28152,29286,164429
096640,2010-02-24,29086,29819,28785,28886,124166
096640,2010-02-25,29086,29219,27951,27952,104046
096640,2010-02-26,27985,28252,26817,28252,109423
096640,2010-03-02,28452,28518,28018,28052,50807
096640,2010-03-03,28018,28218,27418,27518,84898
096640,2010-03-04,27384,27484,26684,26684,140633
096640,2010-03-05,26951,27318,26384,26618,97767
096640,2010-03-08,26951,27218,25883,26084,206461
096640,2010-03-09,26217,26584,25717,25851,155494
096640,2010-03-10,26150,27184,25683,26851,227741
096640,2010-03-11,27017,27751,27017,27518,185802
096640,2010-03-12,27785,27951,27351,27685,118905
096640,2010-03-15,27718,27785,26751,26851,141219
096640,2010-03-16,27017,27785,26851,27552,94354
096640,2010-03-17,27585,27718,26951,26951,84052
096640,2010-03-18,26951,27017,26450,26584,117537
096640,2010-03-19,26784,27184,26417,26484,75321
096640,2010-03-22,26484,26917,26350,26351,51719
096640,2010-03-23,26384,26551,25983,26051,93250
