Symbol,Date,Open,High,Low,Close,Volume
224060,2015-12-29,499,527,404,407,4057300
224060,2015-12-30,433,529,431,529,1492130
224060,2016-01-04,687,687,687,687,21716
224060,2016-01-05,890,890,764,891,4292406
224060,2016-01-06,954,1157,914,1158,3659995
224060,2016-01-07,1134,1451,1054,1201,4379736
224060,2016-01-08,1147,1297,1017,1051,1595320
224060,2016-01-11,1020,1087,937,971,728379
224060,2016-01-12,980,1261,964,1261,2538981
224060,2016-01-13,1344,1357,1060,1151,2343203
224060,2016-01-14,1131,1274,1114,1244,1448128
224060,2016-01-15,1274,1327,1080,1118,779365
224060,2016-01-18,1134,1167,1087,1128,396992
224060,2016-01-19,1141,1141,1030,1104,447920
224060,2016-01-20,1110,1117,1000,1018,246020
224060,2016-01-21,984,1024,904,944,381371
224060,2016-01-22,954,984,860,941,365908
224060,2016-01-25,974,1221,940,1221,2297457
224060,2016-01-26,1197,1257,1134,1251,1487984
224060,2016-01-27,1217,1261,1154,1154,605995
224060,2016-01-28,1134,1197,1074,1088,612324
224060,2016-01-29,1127,1181,1024,1038,887885
224060,2016-02-01,1044,1057,980,998,341379
224060,2016-02-02,997,1094,954,954,666895
224060,2016-02-03,947,1037,930,968,463068
224060,2016-02-04,984,1024,940,954,272549
224060,2016-02-05,954,974,937,937,117348
224060,2016-02-11,910,910,807,807,251068
224060,2016-02-12,794,800,673,707,320674
224060,2016-02-15,717,743,700,724,165027
224060,2016-02-16,754,940,743,941,1824638
224060,2016-02-17,924,930,837,871,1018624
224060,2016-02-18,890,1020,857,857,2197803
224060,2016-02-19,890,930,857,871,562064
224060,2016-02-22,880,910,857,891,392201
224060,2016-02-23,907,1007,897,911,1236923
224060,2016-02-24,937,967,910,948,501720
224060,2016-02-25,950,967,897,897,367255
224060,2016-02-26,940,977,914,934,638689
224060,2016-02-29,937,950,917,927,186202
224060,2016-03-02,940,967,917,931,246995
224060,2016-03-03,927,934,894,897,169396
224060,2016-03-04,884,887,860,877,150077
224060,2016-03-07,880,884,834,841,111841
224060,2016-03-08,860,904,844,871,269038
224060,2016-03-09,874,877,844,851,89166
224060,2016-03-10,854,857,834,841,87556
224060,2016-03-11,844,870,840,841,99803
224060,2016-03-14,850,850,810,811,71944
224060,2016-03-15,800,830,777,777,100660
224060,2016-03-16,870,1007,860,901,3132382
224060,2016-03-17,917,924,854,874,553220
224060,2016-03-18,870,874,814,824,416162
224060,2016-03-21,827,834,800,801,173407
224060,2016-03-22,800,817,784,797,207725
224060,2016-03-23,844,957,827,844,1651403
224060,2016-03-24,870,890,817,817,271414
224060,2016-03-25,840,864,824,837,298964
224060,2016-03-28,824,840,817,821,96517
224060,2016-03-29,807,824,797,814,152678
224060,2016-03-30,817,820,790,801,150552
224060,2016-03-31,817,870,807,821,474881
224060,2016-04-01,837,854,817,817,197251
224060,2016-04-04,824,830,800,821,87070
224060,2016-04-05,817,817,797,817,97624
224060,2016-04-06,810,834,807,824,93009
224060,2016-04-07,840,860,827,827,228711
224060,2016-04-08,834,847,810,844,95592
224060,2016-04-11,847,870,844,854,135058
224060,2016-04-12,857,860,830,841,81390
224060,2016-04-14,844,854,817,821,96976
224060,2016-04-15,830,907,830,851,665767
224060,2016-04-18,847,864,827,831,159287
224060,2016-04-19,830,840,820,824,73529
224060,2016-04-20,824,830,810,811,88668
224060,2016-04-21,814,824,804,814,79307
224060,2016-04-22,814,817,797,811,56898
224060,2016-04-25,814,824,800,801,85965
224060,2016-04-26,800,810,777,781,110227
224060,2016-04-27,787,810,784,791,78468
224060,2016-04-28,790,797,767,767,69333
224060,2016-04-29,764,787,760,771,42175
224060,2016-05-02,767,767,730,731,61734
224060,2016-05-03,733,743,727,734,36189
224060,2016-05-04,727,733,680,717,135220
224060,2016-05-09,730,730,690,704,40994
224060,2016-05-10,697,727,697,704,38152
224060,2016-05-11,713,747,707,717,93788
224060,2016-05-12,707,733,707,717,39263
224060,2016-05-13,723,723,693,694,56148
224060,2016-05-16,690,697,667,674,77539
224060,2016-05-17,667,673,610,625,164928
224060,2016-05-18,618,627,601,601,65114
224060,2016-05-19,602,618,602,605,22112
224060,2016-05-20,604,627,604,620,26008
224060,2016-05-23,629,637,618,619,31188
224060,2016-05-24,623,625,585,595,80025
224060,2016-05-25,599,599,577,578,51249
224060,2016-05-26,633,639,600,601,106358
224060,2016-05-27,600,611,597,599,20134
224060,2016-05-30,589,597,577,579,35972
224060,2016-05-31,580,750,580,751,1073045
224060,2016-06-01,727,733,667,667,1156766
224060,2016-06-02,700,717,665,681,463999
224060,2016-06-03,677,687,654,665,207591
224060,2016-06-07,667,683,647,653,134524
224060,2016-06-08,653,670,652,655,100596
224060,2016-06-09,650,660,620,624,102514
224060,2016-06-10,619,663,619,641,110575
224060,2016-06-13,652,652,614,615,56450
224060,2016-06-14,626,635,614,630,48862
224060,2016-06-15,629,666,629,650,133676
224060,2016-06-16,645,653,613,614,58389
224060,2016-06-17,614,625,600,601,29594
224060,2016-06-20,602,615,601,601,19043
224060,2016-06-21,601,647,597,612,64830
224060,2016-06-22,614,618,605,614,16283
224060,2016-06-23,620,620,598,600,29120
224060,2016-06-24,607,613,511,548,100428
224060,2016-06-27,516,551,514,541,38087
224060,2016-06-28,547,573,542,570,63362
224060,2016-06-29,571,593,571,585,38512
224060,2016-06-30,605,606,573,582,23904
224060,2016-07-01,591,594,581,586,19922
224060,2016-07-04,595,595,585,592,20489
224060,2016-07-05,595,611,588,611,61985
224060,2016-07-06,627,660,614,616,146622
224060,2016-07-07,623,625,593,608,44257
224060,2016-07-08,618,637,603,610,43965
224060,2016-07-11,605,619,604,611,18203
224060,2016-07-12,607,613,600,604,32533
224060,2016-07-13,610,610,600,604,35600
224060,2016-07-14,620,620,601,603,28910
224060,2016-07-15,612,613,600,602,45378
224060,2016-07-18,609,610,603,609,15402
224060,2016-07-19,608,643,608,621,82608
224060,2016-07-20,624,720,620,661,786256
224060,2016-07-21,677,703,665,697,260158
224060,2016-07-22,687,693,667,684,95461
224060,2016-07-25,677,727,670,727,192498
224060,2016-07-26,727,733,700,711,110183
224060,2016-07-27,713,717,683,687,83821
224060,2016-07-28,687,727,673,727,74215
224060,2016-07-29,717,874,713,784,1378853
224060,2016-08-01,794,820,774,794,218217
224060,2016-08-02,790,800,760,781,164745
224060,2016-08-03,767,837,743,817,248095
224060,2016-08-04,817,840,797,807,123692
224060,2016-08-05,814,814,770,791,78720
224060,2016-08-08,784,817,770,781,84534
224060,2016-08-09,760,800,760,771,59050
224060,2016-08-10,780,784,740,744,67332
224060,2016-08-11,740,767,727,767,87461
224060,2016-08-12,777,790,740,744,72561
224060,2016-08-16,727,737,697,707,74454
224060,2016-08-17,710,723,683,701,59608
224060,2016-08-18,703,717,687,704,40930
224060,2016-08-19,710,870,707,754,811884
224060,2016-08-22,977,977,977,978,287433
224060,2016-08-23,1267,1267,1237,1268,1255466
224060,2016-08-24,1327,1377,1224,1281,2119876
224060,2016-08-25,1247,1331,1174,1298,698222
224060,2016-08-26,1287,1327,1201,1221,301546
224060,2016-08-29,1184,1201,1107,1124,245636
224060,2016-08-30,1117,1241,1117,1171,347469
224060,2016-08-31,1157,1324,1127,1264,370123
224060,2016-09-01,1284,1361,1241,1284,227854
224060,2016-09-02,1287,1621,1287,1545,1578173
224060,2016-09-05,1528,1838,1494,1681,538675
224060,2016-09-06,1711,1854,1651,1685,244477
224060,2016-09-07,1721,1768,1544,1545,151576
224060,2016-09-08,1631,1734,1541,1702,205842
224060,2016-09-09,1648,1784,1628,1715,166389
224060,2016-09-12,1714,1774,1661,1742,75660
224060,2016-09-13,1784,2068,1738,1918,256448
224060,2016-09-19,1971,2121,1918,2112,116527
224060,2016-09-20,2205,2328,2068,2068,166164
224060,2016-09-21,2088,2215,2031,2095,86620
224060,2016-09-22,2068,2111,1935,2068,145146
224060,2016-09-23,2065,2201,2035,2149,85967
224060,2016-09-26,2151,2185,2101,2165,76262
