Symbol,Date,Open,High,Low,Close,Volume
039670,2004-01-16,1637820,1716540,1442574,1442351,524074
039670,2004-01-19,1373105,1387255,1270707,1270717,610962
039670,2004-01-20,1240833,1306969,1201585,1236076,221563
039670,2004-01-26,1226689,1256571,1166910,1173091,160630
039670,2004-01-27,1165440,1211046,1159060,1180964,84720
039670,2004-01-28,1176342,1190468,1133908,1166792,93855
039670,2004-01-29,1111774,1166994,1111774,1135300,82637
039670,2004-01-30,1121138,1181126,1121138,1166792,81075
039670,2004-02-02,1140102,1207850,1140102,1180964,76109
039670,2004-02-03,1184313,1193655,1154207,1185688,63294
039670,2004-02-04,1174767,1209449,1159019,1165218,53926
039670,2004-02-05,1165297,1174639,1146331,1174666,25078
039670,2004-02-06,1181144,1181144,1149648,1151046,62332
039670,2004-02-09,1114993,1151254,1092857,1102233,45856
039670,2004-02-10,1086592,1086592,1045522,1045547,45786
039670,2004-02-11,1039308,1039308,1001658,1018778,28127
039670,2004-02-12,995171,1031433,976237,976264,43046
039670,2004-02-13,976237,1004747,970081,976264,40837
039670,2004-02-16,963724,992000,963724,974689,35274
039670,2004-02-17,1004686,1053476,988938,1029801,121011
039670,2004-02-18,1039259,1039259,1004827,1036099,30356
039670,2004-02-19,1040968,1040968,981188,982562,15331
039670,2004-02-20,976229,1004745,976229,992010,15401
039670,2004-02-23,995128,996726,960464,963667,20505
039670,2004-02-24,952865,992129,935543,966816,28654
039670,2004-02-25,940186,976240,930610,943197,20417
039670,2004-02-26,973338,973338,913326,922727,17838
039670,2004-02-27,929123,929123,869368,888085,33736
039670,2004-03-02,897546,903926,862882,895958,12225
039670,2004-03-03,881881,904017,864535,889660,17024
039670,2004-03-04,888209,900763,885015,894383,20974
039670,2004-03-05,894313,916441,894313,899107,21028
039670,2004-03-08,900739,954345,899141,929025,75962
039670,2004-03-09,914924,938674,913326,922727,20057
039670,2004-03-10,919636,925808,878592,881786,19992
039670,2004-03-11,875391,973255,875391,944771,35805
039670,2004-03-12,922925,944829,833065,905406,17479
039670,2004-03-15,881923,929141,881923,900682,8745
039670,2004-03-16,902311,954321,900713,944771,132714
039670,2004-03-17,947939,973255,941551,944771,85507
039670,2004-03-18,944887,960611,927543,951070,42287
039670,2004-03-19,973338,987488,933888,938473,100311
039670,2004-03-22,938647,944829,903983,905406,49463
039670,2004-03-23,892841,913357,888291,903831,38194
039670,2004-03-24,905660,908614,886718,886510,32579
039670,2004-03-25,874032,892718,874032,881786,23517
039670,2004-03-26,897583,987469,885047,987286,632382
039670,2004-03-29,985790,1007686,951124,993584,149134
039670,2004-03-30,1014066,1045544,973254,993584,196371
039670,2004-03-31,1001665,1031563,932335,935324,115715
039670,2004-04-01,941575,951149,903931,910130,91607
039670,2004-04-02,910207,944873,904051,935324,62518
039670,2004-04-06,952748,952748,922866,927450,56933
039670,2004-04-07,929103,938679,897633,903831,58661
039670,2004-04-08,899246,913380,889904,902257,44663
039670,2004-04-09,900889,905673,881949,884936,35075
039670,2004-04-12,881858,916522,875452,906980,40398
039670,2004-04-13,910190,919764,872514,872339,38412
039670,2004-04-14,881880,881880,855194,872339,29283
039670,2004-04-16,870950,885076,850412,856593,22163
039670,2004-04-19,850375,862911,834627,843996,27602
039670,2004-04-20,844098,856860,837942,851869,26271
039670,2004-04-21,843878,850284,831350,831399,26647
039670,2004-04-22,828156,847096,822008,831399,52686
039670,2004-04-23,832986,858308,828202,847145,27236
039670,2004-04-26,861352,861352,818918,840846,45435
039670,2004-04-27,828155,850283,828155,848719,40855
039670,2004-04-28,843888,866016,843888,850294,27672
039670,2004-04-29,848731,862866,828202,829824,20378
039670,2004-04-30,822092,834644,809556,810929,21875
039670,2004-05-03,817177,828141,803051,817227,9315
039670,2004-05-04,804747,818875,799941,812503,19423
039670,2004-05-06,806240,831339,796672,801481,12688
039670,2004-05-07,790682,809598,771724,806205,14362
039670,2004-05-10,796816,806392,710351,710153,47680
039670,2004-05-11,693089,737097,693089,736922,14166
039670,2004-05-12,708707,777827,708707,777862,25681
039670,2004-05-13,749635,785897,733887,773138,10541
039670,2004-05-14,743501,768599,693089,736922,22058
039670,2004-05-17,692927,721211,650259,650318,51394
039670,2004-05-18,629940,677158,629940,669213,12425
039670,2004-05-19,655134,689800,645768,678661,7609
039670,2004-05-20,669353,686673,651985,675511,4497
039670,2004-05-21,653456,683338,651858,651892,13203
039670,2004-05-24,656800,688294,656800,673937,16379
039670,2004-05-25,674097,674097,650389,659765,9905
039670,2004-05-27,655202,674168,655202,673937,7011
039670,2004-05-28,670798,699082,658268,699131,7313
039670,2004-05-31,699227,702421,664537,675511,2072
039670,2004-06-01,665983,702245,650259,700705,11190
039670,2004-06-02,689775,708693,664453,695981,6910
039670,2004-06-03,684956,702276,651888,699131,8405
039670,2004-06-04,666015,695889,659859,684959,3046
039670,2004-06-07,661581,724569,661581,722750,10358
039670,2004-06-08,721231,752703,680161,732198,27975
039670,2004-06-09,714806,746284,673968,733772,5525
039670,2004-06-10,691440,733898,680268,724325,4262
039670,2004-06-11,724556,730704,670926,724325,2972
039670,2004-06-14,695969,722912,669281,710153,2844
039670,2004-06-15,714984,714984,642668,642444,12234
039670,2004-06-16,673995,673995,629963,636146,12379
039670,2004-06-17,651926,651926,617262,647168,4909
039670,2004-06-18,620457,636179,614051,614101,10630
039670,2004-06-21,608002,645886,601622,607803,9346
039670,2004-06-22,633019,633019,582605,598355,6271
039670,2004-06-23,598412,604794,560762,592057,16937
039670,2004-06-24,563890,592174,554316,565288,34414
039670,2004-06-25,557552,593830,557552,576310,6691
039670,2004-06-28,562317,576451,548165,547967,7311
039670,2004-06-29,541829,554381,503969,543243,70297
039670,2004-06-30,535381,559107,516415,549542,6047
039670,2004-07-01,532187,541763,521231,532221,12048
039670,2004-07-02,532278,543442,521314,541669,2706
039670,2004-07-05,541829,543427,524485,543243,5936
039670,2004-07-06,535425,545025,527679,527497,4472
039670,2004-07-07,518003,526005,503875,503878,4548
039670,2004-07-08,488210,518108,488210,496005,18014
039670,2004-07-09,486522,548106,486522,535370,26706
039670,2004-07-12,521277,551151,472437,529072,43920
039670,2004-07-13,516418,592128,515052,566863,139654
039670,2004-07-14,570104,609576,541820,592057,82863
039670,2004-07-15,611159,614113,584241,595206,39722
039670,2004-07-16,588987,622055,588987,598355,38571
039670,2004-07-19,584277,630105,584277,625124,84677
039670,2004-07-20,642620,699180,625276,692832,225564
039670,2004-07-21,680328,722996,667776,703855,146466
039670,2004-07-22,686718,713406,686718,688108,63543
039670,2004-07-23,686718,700870,686718,688108,20196
039670,2004-07-26,680212,688190,631398,631422,34362
039670,2004-07-27,634720,677381,595472,623549,54638
039670,2004-07-28,614206,641150,595496,606228,52432
039670,2004-07-29,596921,611055,568411,568437,26429
039670,2004-07-30,566777,611033,554241,588907,13655
039670,2004-08-02,544873,593689,544873,588907,9269
039670,2004-08-03,589000,623664,559126,610952,35252
039670,2004-08-04,612749,612749,565275,595206,15230
039670,2004-08-05,573338,608002,551186,607803,23071
039670,2004-08-06,579613,604711,568425,599930,17566
039670,2004-08-09,601431,670785,585709,670788,179725
039670,2004-08-10,749603,749603,633031,645594,774121
039670,2004-08-11,659925,685015,633005,661340,251119
039670,2004-08-12,675655,677253,582576,582609,210400
039670,2004-08-13,560764,578108,532254,560564,226534
039670,2004-08-16,555852,565218,503866,535370,181620
039670,2004-08-17,559034,565182,535300,555840,99562
039670,2004-08-18,548130,571622,548130,551117,50367
039670,2004-08-19,548165,566875,536969,547967,42505
039670,2004-08-20,536934,551068,530762,535370,34409
039670,2004-08-23,541681,541681,511799,522773,53694
039670,2004-08-24,510359,535425,510359,527497,27632
039670,2004-08-25,526085,526085,503957,513326,38100
039670,2004-08-26,511957,527679,508763,527497,22529
039670,2004-08-27,516519,529279,507151,513326,30609
039670,2004-08-30,530832,530832,507100,516475,15298
039670,2004-08-31,510337,518107,500763,513326,37474
039670,2004-09-01,508696,527638,508696,516475,51864
039670,2004-09-02,530788,530788,516428,519624,45216
039670,2004-09-03,530788,530788,516428,519624,33166
039670,2004-09-06,519576,573184,519576,555840,54188
039670,2004-09-07,555956,590644,554358,576310,44283
039670,2004-09-08,576366,592138,566792,585758,57021
039670,2004-09-09,601561,601561,581045,595206,71937
039670,2004-09-10,595390,604758,559104,596780,9998
039670,2004-09-13,604755,606369,560723,595206,37762
039670,2004-09-14,595489,604831,576531,590482,38470
039670,2004-09-15,593891,626967,579717,590482,87002
039670,2004-09-16,601517,601517,582575,599930,21257
039670,2004-09-17,595496,606460,595496,606228,49513
039670,2004-09-20,598261,618799,598261,618825,63884
039670,2004-09-21,622054,631398,607880,631422,151606
039670,2004-09-22,632994,632994,618844,631422,56306
039670,2004-09-23,636098,677142,632902,653467,75644
039670,2004-09-24,653629,689915,645859,656616,44524
039670,2004-09-30,656720,661504,642570,648743,16801
039670,2004-10-01,658435,661629,607997,655041,40110
039670,2004-10-04,659821,692889,655031,670788,69000
039670,2004-10-05,672440,680210,662866,662914,63427
039670,2004-10-06,661477,667633,636155,664489,42496
039670,2004-10-07,674100,677286,667710,677086,39331
039670,2004-10-08,652033,677355,634711,640870,36105
039670,2004-10-11,661435,661435,611021,618825,9495
039670,2004-10-12,601598,601598,582682,592057,4482
039670,2004-10-13,617391,617391,556015,590482,5970
039670,2004-10-14,570024,585748,566830,566863,2306
